Frequency_Hz,Magnitude_dB
10000000.0,-58.12438131776133
14998333.3333,-69.72135314171962
19996666.6667,-70.8866299153942
24995000.0,-68.87923372141285
29993333.3333,-69.57998207820236
34991666.6667,-68.93402564874592
39990000.0,-70.60848444046218
44988333.3333,-85.45196463708963
49986666.6667,-75.66058236517654
54985000.0,-64.98638321919134
59983333.3333,-69.39141477635091
64981666.6667,-70.09793595136485
69980000.0,-72.96911435418251
74978333.3333,-82.3688926121426
79976666.6667,-80.50606988048663
84975000.0,-68.38391715570683
89973333.3333,-67.69566961073595
94971666.6667,-68.15399890616679
99970000.0,-68.97895075966552
104968333.333,-80.37001975765607
109966666.667,-69.46361487327286
114965000.0,-69.48671569734516
119963333.333,-74.42239887779647
124961666.667,-68.78591631257984
129960000.0,-67.6991795331353
134958333.333,-74.0852066916287
139956666.667,-70.4561310718102
144955000.0,-78.45553470864387
149953333.333,-68.96026424040288
154951666.667,-71.10751476994197
159950000.0,-70.50610986870058
164948333.333,-72.99487259604372
169946666.667,-69.3981385868658
174945000.0,-73.36149800940129
179943333.333,-71.46782718787772
184941666.667,-71.022025688552
189940000.0,-75.56372121068105
194938333.333,-71.30813059292939
199936666.667,-73.27243397639509
204935000.0,-75.56180271767168
209933333.333,-71.03590973970054
214931666.667,-74.84231973232207
219930000.0,-74.37250327676553
224928333.333,-75.70400290696942
229926666.667,-69.98325893940878
234925000.0,-76.21271335203562
239923333.333,-76.1476525883569
244921666.667,-74.61879157605549
249920000.0,-76.33513029150885
254918333.333,-72.57247473355801
259916666.667,-72.26949386382887
264915000.0,-71.60524371841416
269913333.333,-73.21545170921564
274911666.667,-70.70232844813678
279910000.0,-75.17059178621844
284908333.333,-72.69804496067616
289906666.667,-69.80343628883743
294905000.0,-74.19072014516223
299903333.333,-75.50503305779388
304901666.667,-75.4988665728583
309900000.0,-73.987421552791
314898333.333,-75.89499522419713
319896666.667,-72.99619237400054
324895000.0,-78.73456003087396
329893333.333,-73.04507496986305
334891666.667,-72.1981032393523
339890000.0,-71.05552552705157
344888333.333,-69.7728012389815
349886666.667,-73.75674662392196
354885000.0,-68.55988445287255
