Frequency_Hz,Magnitude_dB
10000000.0,-50.49816930638491
14998333.3333,-63.17110341481716
19996666.6667,-63.626155295804864
24995000.0,-60.93066535605821
29993333.3333,-70.21158195727406
34991666.6667,-66.14260062139651
39990000.0,-69.1991793324686
44988333.3333,-69.48354826050375
49986666.6667,-71.49772256549167
54985000.0,-64.34256883660714
59983333.3333,-66.88044372613837
64981666.6667,-68.76743596858475
69980000.0,-73.90983788628927
74978333.3333,-69.1204372941189
79976666.6667,-68.31271741298369
84975000.0,-72.83221671799747
89973333.3333,-67.79407376406769
94971666.6667,-68.01413171053159
99970000.0,-76.39865737216866
104968333.333,-71.06321836880495
109966666.667,-68.2575327164329
114965000.0,-64.85977285100228
119963333.333,-70.36149564142346
124961666.667,-70.97532149971298
129960000.0,-68.90805946145711
134958333.333,-67.94276298387304
139956666.667,-65.35970007315211
144955000.0,-72.9780355877094
149953333.333,-68.753257194845
154951666.667,-73.98049144905153
159950000.0,-69.69373445051153
164948333.333,-72.11903911745107
169946666.667,-71.6710492248325
174945000.0,-73.36798535527896
179943333.333,-70.49878607559134
184941666.667,-72.26968377212954
189940000.0,-69.49678422397982
194938333.333,-73.70585695246231
199936666.667,-75.08034679650993
204935000.0,-69.86670133746328
209933333.333,-71.79125232177968
214931666.667,-71.61424660397067
219930000.0,-73.37795891533835
224928333.333,-72.32727061075781
229926666.667,-70.30837470370615
234925000.0,-70.83294176445452
239923333.333,-70.14304699131682
244921666.667,-68.84056686222334
249920000.0,-72.77045769329082
254918333.333,-73.22810460106625
259916666.667,-69.10397863826796
264915000.0,-69.51807070159623
269913333.333,-72.04317569463704
274911666.667,-71.04884530617849
279910000.0,-73.57151524899805
284908333.333,-72.08578350214707
289906666.667,-71.29929752915733
294905000.0,-71.56123523680291
299903333.333,-70.24490346786672
304901666.667,-72.23975744362066
309900000.0,-74.99135757692608
314898333.333,-75.03415559606539
319896666.667,-73.95166843259004
324895000.0,-71.9847321735301
329893333.333,-72.26552982809159
334891666.667,-72.74258809705437
339890000.0,-71.13939264841054
344888333.333,-75.08850102057838
349886666.667,-73.95430548688276
354885000.0,-68.23720819874572
359883333.333,-73.66587299335576
364881666.667,-73.71983725799612
369880000.0,-69.6246760309752
374878333.333,-71.7750779886358
379876666.667,-72.50785899222039
384875000.0,-73.86064781646556
389873333.333,-74.45225944741588
394871666.667,-72.80540061006369
399870000.0,-73.93090235432572
404868333.333,-73.43341099950783
409866666.667,-70.30388181321848
414865000.0,-69.78331351232774
419863333.333,-67.6358497440521
424861666.667,-70.63680626033766
429860000.0,-71.4590747575138
434858333.333,-79.31649288352638
439856666.667,-71.28409180807152
444855000.0,-76.90405063608655
449853333.333,-70.55793700233505
454851666.667,-71.54284188159734
459850000.0,-70.94631209969417
464848333.333,-74.04847611263483
469846666.667,-77.53574048293872
474845000.0,-71.54095672588633
479843333.333,-73.15913731380724
484841666.667,-71.44761499981625
489840000.0,-72.07008667695032
494838333.333,-70.72874418325208
499836666.667,-70.82522013840335
504835000.0,-72.97507464202789
509833333.333,-72.45699915183722
514831666.667,-68.82732088027304
519830000.0,-71.14172345612079
524828333.333,-68.92401265841673
529826666.667,-70.4143830837497
534825000.0,-75.86790304620885
539823333.333,-71.07081144595489
544821666.667,-71.50585162931245
549820000.0,-71.54632052905899
554818333.333,-72.0974420117647
559816666.667,-70.78235554183485
564815000.0,-69.81392020967002
569813333.333,-72.20235047728531
574811666.667,-71.3097948908019
579810000.0,-70.88882912322048
584808333.333,-73.66665915513562
589806666.667,-71.17669711234954
594805000.0,-75.63652190728187
599803333.333,-70.87508949689405
604801666.667,-71.48569739693276
609800000.0,-75.8507380903591
614798333.333,-73.22353851434922
619796666.667,-69.7514895632124
624795000.0,-68.70339672300315
629793333.333,-71.64977797106245
634791666.667,-69.69673231307381
639790000.0,-72.94051301110437
644788333.333,-74.46502215684782
649786666.667,-70.46240441644282
654785000.0,-70.58289580217567
659783333.333,-71.2680406002531
664781666.667,-70.21377763606823
669780000.0,-73.38639540521702
674778333.333,-68.38976905589664
679776666.667,-71.96434895044752
684775000.0,-72.42437514259203
689773333.333,-70.27895289413257
694771666.667,-68.6217829695404
699770000.0,-74.2794763912944
704768333.333,-71.65533126860342
709766666.667,-72.18594421495906
714765000.0,-70.26077423649133
719763333.333,-72.35911855022091
724761666.667,-70.98939294177272
729760000.0,-72.30913724734008
734758333.333,-69.84917831570007
739756666.667,-70.06448466486945
744755000.0,-73.19649126856845
749753333.333,-71.04117370762985
754751666.667,-69.44986201450858
759750000.0,-73.06395588246804
764748333.333,-70.41600974777481
769746666.667,-70.1627656344284
774745000.0,-70.43088931830934
779743333.333,-70.21416224714534
784741666.667,-71.92129222841025
789740000.0,-75.03650338383216
794738333.333,-72.77065838172167
799736666.667,-72.90674285267691
804735000.0,-70.48516949343727
809733333.333,-71.48132818519169
814731666.667,-71.8771424862253
819730000.0,-70.73432586112084
824728333.333,-72.87636695110295
829726666.667,-71.48141383286674
834725000.0,-72.98607141797673
839723333.333,-75.33493117326374
844721666.667,-71.59347188821047
849720000.0,-71.37435382442887
854718333.333,-71.2707109353419
