Frequency_Hz,Magnitude_dB
10000000.0,-61.06532165086536
14998333.3333,-72.86226736926174
19996666.6667,-60.81796829981833
24995000.0,-68.42174037574975
29993333.3333,-65.91393625390066
34991666.6667,-77.52442288172459
39990000.0,-75.43402059515333
44988333.3333,-72.44079758927813
49986666.6667,-85.58853015802212
54985000.0,-80.83933117368993
59983333.3333,-73.51082685937949
64981666.6667,-80.73816812924711
69980000.0,-70.2392621073745
74978333.3333,-76.15383257629956
79976666.6667,-77.20104469579138
84975000.0,-77.03173010008472
89973333.3333,-76.81409229401056
94971666.6667,-70.83952497861756
99970000.0,-75.24426282971874
104968333.333,-86.3425986546291
109966666.667,-76.74860051505084
114965000.0,-74.57020992851314
119963333.333,-91.80261233044276
124961666.667,-91.26639336386624
129960000.0,-85.03581930218175
134958333.333,-88.10489079284494
139956666.667,-87.909256619337
144955000.0,-94.13926236053834
149953333.333,-77.02454091814084
154951666.667,-74.58210483711812
159950000.0,-78.8254405889422
164948333.333,-83.85230441758083
169946666.667,-82.20813517316314
174945000.0,-79.91377677667963
179943333.333,-81.7151424344145
184941666.667,-83.1521930852111
189940000.0,-84.92560250301062
194938333.333,-83.16089295431497
199936666.667,-89.4895285910103
204935000.0,-80.41592814514011
209933333.333,-93.4923409498988
214931666.667,-88.23547385225908
219930000.0,-81.30645121719223
224928333.333,-85.98441783241992
229926666.667,-86.41498163422214
234925000.0,-84.44157323141852
239923333.333,-79.17702612262936
244921666.667,-85.26748633758996
249920000.0,-77.78954655928872
254918333.333,-81.03632831963657
259916666.667,-76.63812315601723
264915000.0,-81.50013678868208
269913333.333,-80.99536535779848
274911666.667,-73.73940356937277
279910000.0,-75.909806213374
284908333.333,-81.81074267159292
289906666.667,-81.88259669419743
294905000.0,-76.85264311598425
299903333.333,-83.91511096332246
304901666.667,-87.32536076290883
309900000.0,-89.32853216617727
314898333.333,-92.83365167004084
319896666.667,-75.5537260141565
324895000.0,-79.03895979108938
329893333.333,-84.49104426712881
334891666.667,-78.5282845622251
339890000.0,-74.83105497439627
344888333.333,-75.50216582355169
349886666.667,-87.87954476451316
354885000.0,-79.31938929597622
359883333.333,-78.8727645528554
364881666.667,-77.18827299914443
369880000.0,-89.19865813991558
374878333.333,-73.5190306542256
379876666.667,-79.53421692539533
384875000.0,-86.71128784265692
389873333.333,-84.95389608652674
394871666.667,-79.95155645518967
399870000.0,-84.41881392634038
404868333.333,-83.30371095913164
409866666.667,-81.57667883162091
414865000.0,-82.14032396987912
419863333.333,-79.29960815988979
424861666.667,-81.62769261671359
429860000.0,-78.62500681047577
434858333.333,-85.33922551155419
439856666.667,-82.63036035998078
444855000.0,-95.15981398637885
449853333.333,-87.3718687164683
454851666.667,-77.2989384122694
459850000.0,-83.97804031709751
464848333.333,-93.86509999464779
469846666.667,-78.03955442337227
474845000.0,-81.95923851801327
479843333.333,-77.69004542666912
484841666.667,-84.09740450387069
489840000.0,-89.07861676550026
494838333.333,-82.86282824561454
499836666.667,-79.62166933469538
504835000.0,-84.71086830284518
509833333.333,-78.73168683485902
514831666.667,-84.4688819124729
519830000.0,-86.63520481968351
524828333.333,-78.93275448687905
529826666.667,-77.75738307084231
534825000.0,-104.00232206315196
539823333.333,-85.94919111025972
544821666.667,-79.56995494367585
549820000.0,-86.06016891575581
554818333.333,-79.99283956946185
559816666.667,-89.08140345168553
564815000.0,-77.58265226599599
569813333.333,-78.80750197735975
574811666.667,-91.97926626793958
579810000.0,-83.57538565755732
584808333.333,-90.16335461887046
589806666.667,-88.52484635487724
594805000.0,-87.99523161786469
599803333.333,-95.45975127506557
604801666.667,-79.1495913408691
609800000.0,-85.9779048515705
614798333.333,-85.7515256507829
619796666.667,-80.7249016470511
624795000.0,-92.78611760228749
629793333.333,-81.83037844889797
634791666.667,-79.63554690152526
639790000.0,-94.72794579639293
644788333.333,-78.4191659014198
649786666.667,-91.94581911757851
654785000.0,-78.13411365068586
659783333.333,-83.91158757117687
664781666.667,-80.99285982715753
669780000.0,-77.44041277224335
674778333.333,-80.68809588011284
679776666.667,-77.34688317892476
684775000.0,-96.10627777174
689773333.333,-80.35217606970284
694771666.667,-75.70387628280133
699770000.0,-82.63559751737054
704768333.333,-78.77997254763018
709766666.667,-82.42288206076392
714765000.0,-83.87408431784905
719763333.333,-83.2632540612017
724761666.667,-79.25051504837246
729760000.0,-85.24266900608403
734758333.333,-86.5893652350649
739756666.667,-83.40405896165703
744755000.0,-80.27811489661788
749753333.333,-87.80634815989053
754751666.667,-88.50658366043174
759750000.0,-80.2925196212479
764748333.333,-77.38330576104686
769746666.667,-104.66794855022383
774745000.0,-80.21280209657039
779743333.333,-86.72313292370625
784741666.667,-90.74287019754857
789740000.0,-80.81908693345841
794738333.333,-81.19086155862539
799736666.667,-88.94386639230979
804735000.0,-85.78833482789456
809733333.333,-82.05369062673623
814731666.667,-86.88844451598163
819730000.0,-86.04101721373266
824728333.333,-104.74517952420885
829726666.667,-77.6972148144517
834725000.0,-85.71628690750315
839723333.333,-83.1081793777744
844721666.667,-89.39824063326245
849720000.0,-81.20952090611283
854718333.333,-96.65856242459387
859716666.667,-83.51158835732429
864715000.0,-87.48520210565127
869713333.333,-80.63000142607694
874711666.667,-80.42840003445815
879710000.0,-78.00727497553189
884708333.333,-84.64956466152597
889706666.667,-81.03577154282897
894705000.0,-82.28206995088468
899703333.333,-89.80431503880584
904701666.667,-87.88447284948478
909700000.0,-86.03648865201609
914698333.333,-81.70202822048957
919696666.667,-81.12822266487163
924695000.0,-78.40025571381874
929693333.333,-80.453864990985
934691666.667,-87.58237451677326
939690000.0,-82.98913358421217
944688333.333,-97.01731386553057
949686666.667,-78.25447863021758
954685000.0,-85.02705528648312
959683333.333,-85.00133527088734
964681666.667,-82.79938912837875
969680000.0,-78.37589359386483
974678333.333,-89.59952728159037
979676666.667,-78.94110542431368
984675000.0,-87.75140696007179
989673333.333,-78.66147759401854
994671666.667,-83.65348462207734
999670000.0,-85.95379863404281
1004668333.33,-78.15092292928283
1009666666.67,-81.86281543106927
1014665000.0,-86.10415960728233
1019663333.33,-92.1532686272487
1024661666.67,-94.60535570571807
1029660000.0,-75.53545230617915
1034658333.33,-82.96345658598865
1039656666.67,-81.21348215760668
1044655000.0,-79.17338386604803
1049653333.33,-82.81146314309822
1054651666.67,-77.62899973155646
1059650000.0,-78.86594126289981
1064648333.33,-82.64168036355227
1069646666.67,-80.15460669952789
1074645000.0,-82.80399170769728
1079643333.33,-83.34152019976136
1084641666.67,-83.24256331060613
1089640000.0,-79.67039547353002
1094638333.33,-83.03099433774719
1099636666.67,-76.39141942055593
1104635000.0,-83.66401408921193
1109633333.33,-80.74593170893493
1114631666.67,-80.7496142277572
1119630000.0,-79.68112882005227
1124628333.33,-77.81041874459032
1129626666.67,-83.27193858028727
1134625000.0,-79.0979563591977
1139623333.33,-92.97599526874498
1144621666.67,-83.99630181892394
1149620000.0,-85.19971080884547
1154618333.33,-78.76180892060208
1159616666.67,-78.96324267999486
1164615000.0,-80.00041605919318
1169613333.33,-81.78491001609322
1174611666.67,-83.23807784579
1179610000.0,-85.42975826619153
1184608333.33,-85.90321927934059
1189606666.67,-81.42335155481065
1194605000.0,-81.67419534148279
1199603333.33,-79.97764197280493
1204601666.67,-83.79601193239223
1209600000.0,-74.49985137592401
1214598333.33,-84.59194795332208
1219596666.67,-82.19676388479675
1224595000.0,-82.17607722740001
1229593333.33,-80.77511201473212
1234591666.67,-82.51244427832026
1239590000.0,-77.42573136671581
1244588333.33,-84.39949397852075
1249586666.67,-80.72784023343004
1254585000.0,-83.43339651676438
1259583333.33,-80.15952984240778
1264581666.67,-85.34935855828068
1269580000.0,-83.03884887209992
1274578333.33,-86.64968995668353
1279576666.67,-78.76570075486197
1284575000.0,-76.40366875014448
1289573333.33,-86.68470099621472
1294571666.67,-80.23578090221152
1299570000.0,-75.44928972855983
1304568333.33,-79.0772242595516
1309566666.67,-75.52453595476663
1314565000.0,-74.95168660137523
1319563333.33,-75.90476059469202
1324561666.67,-80.45436521861944
1329560000.0,-80.20278897914903
1334558333.33,-82.23955601036107
1339556666.67,-79.84613494106802
1344555000.0,-81.6551795594199
1349553333.33,-88.23338621425691
1354551666.67,-79.56267157824084
1359550000.0,-79.69295220664155
1364548333.33,-82.79155029647114
1369546666.67,-76.57048638862372
1374545000.0,-83.38281090646758
1379543333.33,-79.51847603127347
1384541666.67,-77.9853630178173
1389540000.0,-77.55965964593405
1394538333.33,-78.67989109476684
1399536666.67,-77.89874666727573
1404535000.0,-83.84692529487013
1409533333.33,-75.42577806411558
1414531666.67,-76.49179794840967
1419530000.0,-81.81967266252241
1424528333.33,-75.71481825218406
1429526666.67,-78.58972506296699
1434525000.0,-79.11410306545531
1439523333.33,-82.57864566853445
1444521666.67,-83.81109446547438
1449520000.0,-77.94482369565806
1454518333.33,-79.29830713704936
1459516666.67,-85.02135780526527
1464515000.0,-78.15491082199912
1469513333.33,-81.59577132503264
1474511666.67,-78.4237702543307
1479510000.0,-83.640257894967
1484508333.33,-82.55728400613229
1489506666.67,-80.5353625600124
1494505000.0,-78.81402677792111
1499503333.33,-78.2568077000598
1504501666.67,-76.75568459533773
1509500000.0,-77.5332913699438
1514498333.33,-85.96031432971914
1519496666.67,-77.65021176775221
1524495000.0,-76.37884374688733
1529493333.33,-80.73151804708232
1534491666.67,-77.56476357691898
1539490000.0,-83.072373283042
1544488333.33,-80.31665114569982
1549486666.67,-77.09524331733701
1554485000.0,-81.41416139722321
1559483333.33,-80.37457269230536
1564481666.67,-74.33825434428643
1569480000.0,-78.5327599747314
1574478333.33,-75.4851418725573
1579476666.67,-76.08843601808292
1584475000.0,-74.27915820913543
1589473333.33,-78.66115629676871
1594471666.67,-81.16170320408955
1599470000.0,-97.48888497732948
1604468333.33,-77.32652594951796
1609466666.67,-75.84592012028672
1614465000.0,-78.37603314926254
1619463333.33,-79.62736506818786
1624461666.67,-76.61925525199328
1629460000.0,-79.09683167005849
1634458333.33,-77.18117370833315
1639456666.67,-76.65845596119478
1644455000.0,-82.13285432109416
1649453333.33,-74.26339595569607
1654451666.67,-78.0328940286414
