Frequency_Hz,Magnitude_dB
839723333.333,-90.74386633595147
844721666.667,-78.1948318499125
849720000.0,-80.96973802230406
854718333.333,-81.38571592271624
859716666.667,-78.91230379373327
864715000.0,-81.1560601593254
869713333.333,-78.81255510643453
874711666.667,-89.65637369382037
879710000.0,-89.80443533567231
884708333.333,-85.28941157985622
889706666.667,-77.37777000779641
894705000.0,-95.8211848923801
899703333.333,-97.96515452200707
904701666.667,-80.85069174162201
909700000.0,-84.13444899774335
914698333.333,-83.82464666756965
919696666.667,-81.99356158564703
924695000.0,-86.29163172506489
929693333.333,-83.6003792429351
934691666.667,-91.76926751755488
939690000.0,-80.98284352265856
944688333.333,-78.96245551493435
949686666.667,-82.85876660979284
954685000.0,-82.79383915438126
959683333.333,-81.71562569801463
964681666.667,-81.51360676263734
969680000.0,-83.35509283712037
974678333.333,-80.3644241230778
979676666.667,-82.13204132876697
984675000.0,-80.16942985466653
989673333.333,-83.28060565877549
994671666.667,-79.7448408494701
999670000.0,-81.22746542607155
1004668333.33,-77.56279553386413
1009666666.67,-85.19133796379988
1014665000.0,-84.5773393880041
1019663333.33,-81.39722052455816
1024661666.67,-80.52519643517766
1029660000.0,-81.48612825910354
1034658333.33,-83.86146180751174
1039656666.67,-80.12387919412957
1044655000.0,-77.96597741937984
1049653333.33,-79.05461046801408
1054651666.67,-77.96595628344747
1059650000.0,-92.43132993945915
1064648333.33,-81.08427762729687
1069646666.67,-80.28006083899804
1074645000.0,-78.76142394124408
1079643333.33,-80.08868959224992
1084641666.67,-83.5177983098894
1089640000.0,-82.72780678944267
1094638333.33,-78.49388691184627
1099636666.67,-82.56354093471033
1104635000.0,-80.77682940948381
1109633333.33,-89.22867304895162
1114631666.67,-87.19260794732406
1119630000.0,-78.8867904108347
1124628333.33,-78.70087988919084
1129626666.67,-85.01732147566867
1134625000.0,-84.16692242827094
1139623333.33,-79.49617724207114
1144621666.67,-79.88125491337804
1149620000.0,-79.30195568453867
1154618333.33,-84.38733823429992
1159616666.67,-77.62394078735117
1164615000.0,-84.9236448274249
1169613333.33,-86.04815604311773
1174611666.67,-87.89643151490948
1179610000.0,-84.10446152060294
1184608333.33,-84.97918398388899
1189606666.67,-81.18183170314572
1194605000.0,-79.63696976054922
1199603333.33,-80.7219257287245
1204601666.67,-79.91422846328237
1209600000.0,-81.23939481918369
1214598333.33,-78.01852366333931
1219596666.67,-80.11590640424106
1224595000.0,-84.08528468121489
1229593333.33,-84.33877329722314
1234591666.67,-78.41871112770811
1239590000.0,-75.96614346681156
1244588333.33,-78.3720989499301
1249586666.67,-82.65645571579618
1254585000.0,-80.49496390919829
1259583333.33,-78.38272444759906
1264581666.67,-81.84649548774803
1269580000.0,-76.12466601369402
1274578333.33,-85.53839608017145
1279576666.67,-88.09977145889937
1284575000.0,-76.56097573314122
1289573333.33,-80.89451999603376
1294571666.67,-83.06322015100787
1299570000.0,-79.78317385410594
1304568333.33,-78.98899345665401
1309566666.67,-83.74882786889802
1314565000.0,-76.62972595901685
1319563333.33,-86.16980751969704
1324561666.67,-82.88740472828925
1329560000.0,-76.28926134379168
1334558333.33,-82.72235687076785
1339556666.67,-81.62819146153666
1344555000.0,-82.07402259738112
1349553333.33,-76.04116894895617
1354551666.67,-79.14746563072528
1359550000.0,-80.43754738425349
1364548333.33,-83.54441762586076
1369546666.67,-80.40509271249233
1374545000.0,-81.4032121117686
1379543333.33,-81.09467203393129
1384541666.67,-74.30683241539836
1389540000.0,-83.11304074201965
1394538333.33,-78.78612229642896
1399536666.67,-78.56301093789027
1404535000.0,-77.51360202932037
1409533333.33,-79.42103483296202
1414531666.67,-74.18223055011163
1419530000.0,-77.63290569081201
1424528333.33,-76.45758386031946
1429526666.67,-82.54407989205811
1434525000.0,-82.29967467063071
1439523333.33,-86.3976266417493
1444521666.67,-76.94065160067596
1449520000.0,-74.94175267635372
1454518333.33,-79.85385615847085
1459516666.67,-79.22047836092673
1464515000.0,-76.32561086696028
1469513333.33,-84.22616003290871
1474511666.67,-78.4032287016083
1479510000.0,-81.18002381721087
1484508333.33,-90.10318105341082
1489506666.67,-79.6991193154604
1494505000.0,-80.2783312217489
1499503333.33,-72.72881310503811
1504501666.67,-78.46098045156029
1509500000.0,-82.6903872556082
1514498333.33,-77.18790798996694
1519496666.67,-80.41377228619963
1524495000.0,-76.88997124089559
1529493333.33,-78.39606239924812
1534491666.67,-86.30093078230831
1539490000.0,-91.4124032579494
1544488333.33,-75.1135627289577
1549486666.67,-78.91092662539663
1554485000.0,-77.95422999321494
1559483333.33,-80.3187464683999
1564481666.67,-76.63415596120333
1569480000.0,-79.7413201628293
1574478333.33,-75.95770729736378
1579476666.67,-83.78885352281742
1584475000.0,-83.6320845401963
1589473333.33,-74.47497917005687
1594471666.67,-77.75202790156348
1599470000.0,-84.92526320318377
1604468333.33,-84.59097075024724
1609466666.67,-77.57561242641854
1614465000.0,-78.55358381294563
1619463333.33,-75.57702132082726
1624461666.67,-76.00854398530015
1629460000.0,-77.99194149306345
1634458333.33,-81.20088967013865
1639456666.67,-76.06368019488633
1644455000.0,-77.81363938312496
1649453333.33,-75.51072420284041
1654451666.67,-80.8092557229673
1659450000.0,-75.80826625999518
1664448333.33,-76.63774402171018
1669446666.67,-83.94675725599058
1674445000.0,-82.50608902957518
1679443333.33,-76.05280116477232
1684441666.67,-77.59704820386057
1689440000.0,-80.9169288530214
1694438333.33,-79.33028714460428
1699436666.67,-76.47593975991232
1704435000.0,-77.514741798795
1709433333.33,-79.03638647224409
1714431666.67,-80.63606859473413
1719430000.0,-76.28133895417064
1724428333.33,-79.53306689031905
1729426666.67,-78.71564725692733
1734425000.0,-77.4306638860656
1739423333.33,-74.93803895974251
1744421666.67,-78.25117593160468
1749420000.0,-86.39491416578267
1754418333.33,-84.88516273375951
1759416666.67,-75.19093246830008
1764415000.0,-75.40581048644535
1769413333.33,-77.33816718505176
1774411666.67,-78.14495462263858
1779410000.0,-78.8265540497541
1784408333.33,-81.11236124061996
1789406666.67,-80.36048734860863
1794405000.0,-85.79704804861258
1799403333.33,-77.57019963792135
1804401666.67,-81.01631573777782
1809400000.0,-81.14786507995913
1814398333.33,-77.85460242359943
1819396666.67,-78.56273224802565
1824395000.0,-80.46827962948012
1829393333.33,-73.83414546615052
1834391666.67,-76.78519036101778
1839390000.0,-77.97985677738166
1844388333.33,-75.51821906145209
1849386666.67,-76.68110447071633
1854385000.0,-79.59459883572448
1859383333.33,-77.94276037735186
1864381666.67,-77.62116586665874
1869380000.0,-78.59841698608248
1874378333.33,-75.98205284375767
1879376666.67,-86.40952007585135
1884375000.0,-81.26635523763292
1889373333.33,-75.56301445128663
1894371666.67,-77.31989583645915
1899370000.0,-78.4024776491461
1904368333.33,-74.50039297546486
1909366666.67,-79.67037682001188
1914365000.0,-79.34675694185236
1919363333.33,-77.41623376585434
1924361666.67,-75.56308848796864
1929360000.0,-79.75359624665195
1934358333.33,-81.42619426235368
1939356666.67,-77.76008756559408
1944355000.0,-78.25418419799462
1949353333.33,-81.06033225791296
1954351666.67,-78.53900790444122
1959350000.0,-74.3169279523826
1964348333.33,-79.53995872288517
1969346666.67,-80.89786043360334
1974345000.0,-75.93926266077891
1979343333.33,-75.77655456393668
1984341666.67,-74.27691837378438
1989340000.0,-80.10282659777148
1994338333.33,-74.99318266080901
1999336666.67,-76.00292217456753
2004335000.0,-75.99333010059024
2009333333.33,-78.54471399403458
2014331666.67,-75.55546358264611
2019330000.0,-87.53793819967905
2024328333.33,-78.48487126303807
2029326666.67,-75.95091572511522
2034325000.0,-75.2256458674191
2039323333.33,-76.35722954010424
2044321666.67,-78.67462542822767
2049320000.0,-76.997306843101
2054318333.33,-76.88953252990277
2059316666.67,-79.67167836660937
2064315000.0,-78.81208313952176
2069313333.33,-73.76401467005786
2074311666.67,-75.972332887242
2079310000.0,-79.48506647781602
2084308333.33,-75.5123681785951
2089306666.67,-76.71053357035684
2094305000.0,-77.13233503595355
2099303333.33,-78.26788622894212
2104301666.67,-76.53276764756453
2109300000.0,-73.49215030568634
2114298333.33,-79.65715860057688
2119296666.67,-77.75543320613302
2124295000.0,-76.02712735721836
2129293333.33,-75.13010214666369
2134291666.67,-81.1385758646025
2139290000.0,-77.8190426558635
2144288333.33,-75.62446108408007
2149286666.67,-77.47039043516122
2154285000.0,-76.52482828408975
2159283333.33,-75.56225795454661
2164281666.67,-77.5467855813654
2169280000.0,-76.31373457079887
2174278333.33,-76.91099843921839
2179276666.67,-77.2421572726042
2184275000.0,-75.1470108148071
2189273333.33,-75.63928119159857
2194271666.67,-77.16628604096896
2199270000.0,-72.5128654183839
2204268333.33,-79.56996530731178
2209266666.67,-74.5186903882952
2214265000.0,-76.33191927072016
2219263333.33,-77.92146040902792
2224261666.67,-82.88371337090587
2229260000.0,-77.38234578455152
2234258333.33,-74.0416439608554
2239256666.67,-75.96399053978813
2244255000.0,-74.20431281350831
2249253333.33,-83.85223554316474
2254251666.67,-79.73431354405653
2259250000.0,-73.62812639045531
2264248333.33,-78.02390577726977
2269246666.67,-75.15044971150998
2274245000.0,-75.74752120829552
2279243333.33,-74.20798167591623
2284241666.67,-78.22408879118777
2289240000.0,-80.46054855746733
2294238333.33,-73.38934753688987
2299236666.67,-80.11440509580923
2304235000.0,-75.37313112308797
2309233333.33,-77.59985827042267
2314231666.67,-74.78932846782924
2319230000.0,-75.29847567834318
2324228333.33,-78.5483124071609
2329226666.67,-78.75181408308963
2334225000.0,-76.6777797345228
2339223333.33,-75.78656504516783
2344221666.67,-74.00590936156547
2349220000.0,-81.49136070445988
2354218333.33,-73.2119003400694
2359216666.67,-77.02452377883134
2364215000.0,-75.74279796535177
2369213333.33,-77.51756616402719
2374211666.67,-74.57851141315241
2379210000.0,-79.42854868672997
2384208333.33,-76.37362676939999
2389206666.67,-75.80424285221717
2394205000.0,-76.70561456655325
2399203333.33,-78.1531830889118
2404201666.67,-77.20272402961528
2409200000.0,-78.01189074887667
2414198333.33,-74.69599483199573
2419196666.67,-75.35162575587093
2424195000.0,-74.82965267786267
2429193333.33,-74.72755629555863
2434191666.67,-76.23409897353424
2439190000.0,-74.06965358334207
2444188333.33,-79.31263636645664
2449186666.67,-77.20378451491894
2454185000.0,-79.11154988020881
2459183333.33,-76.0979521141057
2464181666.67,-73.64696561749606
2469180000.0,-75.50268846299525
2474178333.33,-73.51120006261762
2479176666.67,-77.7789876002843
2484175000.0,-78.54223692575188
2489173333.33,-74.88211125663854
2494171666.67,-74.28072675509841
2499170000.0,-77.41058818262798
2504168333.33,-77.54192128124744
2509166666.67,-74.99797304713348
2514165000.0,-75.88818632372646
2519163333.33,-79.01170258860074
2524161666.67,-74.16591908867466
2529160000.0,-75.4173076546093
2534158333.33,-75.10215877972281
2539156666.67,-73.45514631977072
2544155000.0,-75.59779844784683
2549153333.33,-76.23733513454462
2554151666.67,-73.67666727692668
2559150000.0,-73.96557265831781
2564148333.33,-73.4061769624486
2569146666.67,-72.4008814514414
2574145000.0,-74.63795272975068
2579143333.33,-72.70947210679768
2584141666.67,-74.37907313979113
2589140000.0,-73.19915579978507
2594138333.33,-73.88100846811439
2599136666.67,-72.56130704957597
2604135000.0,-75.87692984769471
2609133333.33,-74.52516825700843
2614131666.67,-75.39915522791495
2619130000.0,-74.81874744459203
2624128333.33,-76.51830943525994
2629126666.67,-77.32715963071668
2634125000.0,-77.40067170288422
2639123333.33,-75.26555014218607
2644121666.67,-73.38000383409741
2649120000.0,-76.74189325113203
2654118333.33,-75.50902871995616
2659116666.67,-75.09447707440187
2664115000.0,-71.85291056731722
2669113333.33,-76.3501532576059
2674111666.67,-75.3390708731273
2679110000.0,-75.75455145254388
2684108333.33,-76.69874539704088
2689106666.67,-75.66331427574467
2694105000.0,-74.0848544733398
2699103333.33,-75.44069227264214
2704101666.67,-74.87718147819908
2709100000.0,-76.43500480046956
2714098333.33,-76.45786631522984
2719096666.67,-77.20780447322123
2724095000.0,-72.92642557972724
2729093333.33,-77.11600408091256
2734091666.67,-73.9903722061341
2739090000.0,-74.37774355461161
2744088333.33,-74.94314351366651
2749086666.67,-74.11980396954004
2754085000.0,-75.26583508079655
2759083333.33,-73.2372969424494
2764081666.67,-72.58210976336484
2769080000.0,-75.63255001961174
2774078333.33,-73.14894362053874
2779076666.67,-71.45202843084985
2784075000.0,-75.32924794916934
2789073333.33,-73.66944808045353
2794071666.67,-73.27438067831879
2799070000.0,-74.13861783415614
2804068333.33,-76.46981486854435
2809066666.67,-72.85455402129043
2814065000.0,-70.79003920101874
2819063333.33,-75.44260854871952
2824061666.67,-73.38882067849538
2829060000.0,-76.86243888411263
2834058333.33,-73.20030963490184
2839056666.67,-74.53904250131845
2844055000.0,-70.66580653722183
2849053333.33,-75.26686155623081
2854051666.67,-76.11977739042244
2859050000.0,-73.11271624245295
2864048333.33,-72.9180513507181
2869046666.67,-70.94542035761073
2874045000.0,-72.69576105758954
2879043333.33,-74.69004119104996
2884041666.67,-72.5097804696174
2889040000.0,-71.8829307057057
2894038333.33,-77.24810814463446
2899036666.67,-73.28570857607511
2904035000.0,-73.20243251000433
2909033333.33,-74.19413319273481
2914031666.67,-74.07223418284046
2919030000.0,-74.54754211740175
2924028333.33,-74.30962025473616
2929026666.67,-73.20843531888968
2934025000.0,-74.34285200466911
2939023333.33,-72.99312797680207
2944021666.67,-72.83688029311881
2949020000.0,-72.41602207830073
2954018333.33,-74.00184476685361
2959016666.67,-75.37591999261264
2964015000.0,-71.77698129960115
2969013333.33,-74.11823868108172
2974011666.67,-73.02396731225356
2979010000.0,-74.27551193899248
2984008333.33,-74.54788394805553
2989006666.67,-73.84206470948573
2994005000.0,-73.44427464326218
2999003333.33,-71.48845903027541
3004001666.67,-73.77583690718977
3009000000.0,-73.87707926589665
3013998333.33,-76.1921777206592
3018996666.67,-74.23993297309623
3023995000.0,-73.7395451642588
3028993333.33,-75.09544579948455
3033991666.67,-75.24242473921515
3038990000.0,-73.82195080449875
3043988333.33,-72.02852611787975
3048986666.67,-73.51899038098009
3053985000.0,-73.84007331231277
3058983333.33,-72.9469176574055
3063981666.67,-71.89887762719893
3068980000.0,-73.18778123805053
3073978333.33,-72.99554279156678
3078976666.67,-74.8160513198196
3083975000.0,-73.46311794977444
3088973333.33,-73.98565459371514
3093971666.67,-71.89873887609932
3098970000.0,-76.25119689355239
3103968333.33,-71.53853487422725
3108966666.67,-72.99811311058404
3113965000.0,-71.90810629782197
3118963333.33,-74.39223385626718
3123961666.67,-73.33449443074494
3128960000.0,-74.16844863714543
3133958333.33,-73.36267859348985
3138956666.67,-71.771213284713
3143955000.0,-73.84983086910977
3148953333.33,-71.63560241835164
3153951666.67,-73.54837115163133
3158950000.0,-75.1240357240732
3163948333.33,-72.4769984383895
3168946666.67,-72.10221844666685
3173945000.0,-73.61514146009623
3178943333.33,-71.37088672843562
3183941666.67,-70.5004020192001
3188940000.0,-71.13108031832368
3193938333.33,-72.80290999890978
3198936666.67,-73.3270326672254
3203935000.0,-75.85633373381222
3208933333.33,-73.21064436655828
3213931666.67,-71.64737047062874
3218930000.0,-73.27849070735863
3223928333.33,-73.14933753628722
3228926666.67,-74.55302032914219
3233925000.0,-73.59622173256396
3238923333.33,-73.54546585465013
3243921666.67,-72.09474836541868
3248920000.0,-72.4428540586334
3253918333.33,-71.29420788998769
3258916666.67,-72.91828849659274
3263915000.0,-72.78613823351952
3268913333.33,-74.21709736385654
3273911666.67,-73.71496667295315
3278910000.0,-73.36485585678757
3283908333.33,-71.81698401946112
3288906666.67,-73.19741472805674
3293905000.0,-71.55901109852283
3298903333.33,-70.5393016248164
3303901666.67,-70.9838572583653
3308900000.0,-72.39008342721723
3313898333.33,-72.61570280820081
3318896666.67,-73.06162636538448
3323895000.0,-71.78046382517546
3328893333.33,-72.34654678016507
3333891666.67,-73.72647808201145
3338890000.0,-72.75168466715371
3343888333.33,-72.20941278405769
3348886666.67,-71.47975083857561
3353885000.0,-71.63568822723957
3358883333.33,-73.36720897742666
3363881666.67,-75.06657615723873
3368880000.0,-72.60016226339245
3373878333.33,-71.53722933598439
3378876666.67,-70.92649495102769
3383875000.0,-72.02129619470892
3388873333.33,-71.29599526034625
3393871666.67,-72.68090095886052
3398870000.0,-74.88607746580445
3403868333.33,-73.34583265375977
3408866666.67,-73.29691850340713
3413865000.0,-70.26459233578488
3418863333.33,-73.51837470467478
3423861666.67,-71.74428152467043
3428860000.0,-71.63089888319128
3433858333.33,-72.4790367749896
3438856666.67,-69.6717894036662
3443855000.0,-71.37236595640648
3448853333.33,-70.80609551300643
3453851666.67,-74.08309431719259
3458850000.0,-72.29696595136559
3463848333.33,-70.88683976268578
3468846666.67,-70.36833675070899
3473845000.0,-73.37529029512238
3478843333.33,-73.45350141077876
3483841666.67,-72.36035177808472
3488840000.0,-71.82463294979237
3493838333.33,-71.91558443566672
3498836666.67,-71.91233170292375
3503835000.0,-71.68335327893561
3508833333.33,-73.46471790376057
3513831666.67,-71.95467824133806
3518830000.0,-70.96729538861679
3523828333.33,-73.19334246002545
3528826666.67,-71.07625587370708
3533825000.0,-71.7267308317962
3538823333.33,-71.6340471065038
3543821666.67,-70.91742364677611
3548820000.0,-71.254808494014
3553818333.33,-71.04845995423963
3558816666.67,-74.04541149076125
3563815000.0,-71.50404777613572
3568813333.33,-73.18890228939794
3573811666.67,-71.13402413594628
3578810000.0,-71.48269639461353
3583808333.33,-70.71563080981294
3588806666.67,-71.37753645567612
3593805000.0,-73.44037291763654
3598803333.33,-71.87660292709646
3603801666.67,-70.67758789801526
3608800000.0,-71.28561468753719
3613798333.33,-71.55754486877466
3618796666.67,-69.60744055389597
3623795000.0,-71.33805840927806
3628793333.33,-72.70759673551382
3633791666.67,-70.52424534625595
3638790000.0,-71.02324693509286
3643788333.33,-71.03057457570654
3648786666.67,-72.32829823835525
3653785000.0,-71.00917180376217
3658783333.33,-72.17509288526777
3663781666.67,-70.14798455307664
3668780000.0,-71.20491375615312
3673778333.33,-71.74595882527973
3678776666.67,-70.70529826414953
3683775000.0,-69.94288895357951
3688773333.33,-72.42250723231575
3693771666.67,-74.28365668207275
3698770000.0,-71.32671144142225
3703768333.33,-71.44617668716464
3708766666.67,-69.41101038049501
3713765000.0,-71.90477100901249
3718763333.33,-71.46205484253562
3723761666.67,-73.50198348332492
3728760000.0,-72.77310732388722
3733758333.33,-73.84009965828602
3738756666.67,-71.15957262888412
3743755000.0,-72.38684611323468
3748753333.33,-71.25542407339698
3753751666.67,-69.86132671540281
3758750000.0,-71.3824017113616
3763748333.33,-71.46447414205224
3768746666.67,-71.57829695980018
3773745000.0,-72.95849605263145
3778743333.33,-73.43144332999964
3783741666.67,-72.11585374298268
3788740000.0,-70.20340626490079
3793738333.33,-74.13208247125904
3798736666.67,-71.72367381510688
3803735000.0,-69.2298770365089
3808733333.33,-73.03747894080229
3813731666.67,-71.49004827409824
3818730000.0,-72.02911115816926
3823728333.33,-72.30624788271521
3828726666.67,-69.57941589780133
3833725000.0,-70.0416001744276
3838723333.33,-71.75019807866633
3843721666.67,-71.4755707874484
3848720000.0,-71.57063229820238
3853718333.33,-71.64993336585522
3858716666.67,-69.96699471335303
3863715000.0,-72.39495628487263
3868713333.33,-69.75053093550112
3873711666.67,-69.75777938578501
3878710000.0,-69.58531163681543
3883708333.33,-71.28867754290943
3888706666.67,-71.53926910704737
3893705000.0,-71.98240533441341
3898703333.33,-69.16253108778379
3903701666.67,-69.16919411866365
3908700000.0,-71.3555563357482
3913698333.33,-69.39376379918683
3918696666.67,-70.64406101153737
3923695000.0,-70.45263175331597
3928693333.33,-68.26830924214872
3933691666.67,-71.99560179835396
3938690000.0,-70.95718949456193
3943688333.33,-71.7817134049794
3948686666.67,-69.01934152100753
3953685000.0,-70.02988343343675
3958683333.33,-70.81721858782626
3963681666.67,-72.3605519319433
3968680000.0,-71.91215173272025
3973678333.33,-72.21305977813022
3978676666.67,-70.57321971825912
3983675000.0,-70.71321747252698
3988673333.33,-71.30791732879716
3993671666.67,-72.1258773870834
3998670000.0,-72.04158470456676
4003668333.33,-71.19882227102778
4008666666.67,-71.28680142433718
4013665000.0,-70.37111932789705
4018663333.33,-74.39644518531654
4023661666.67,-70.37345171016317
4028660000.0,-70.6707106266351
4033658333.33,-72.42890375340198
4038656666.67,-71.68793153291975
4043655000.0,-70.45101143016888
4048653333.33,-71.3335594800047
4053651666.67,-72.73738154555774
4058650000.0,-72.5397433790076
4063648333.33,-69.59080673673486
4068646666.67,-69.07018956942342
4073645000.0,-69.49666469848088
4078643333.33,-71.44169971220131
4083641666.67,-70.08148969854498
4088640000.0,-69.33608512470067
4093638333.33,-72.11608905840225
4098636666.67,-73.2048773809649
4103635000.0,-71.02859839911655
4108633333.33,-69.95432466333098
4113631666.67,-70.07088617030018
4118630000.0,-70.21999072950888
4123628333.33,-70.33683463472308
4128626666.67,-71.34479614958165
4133625000.0,-68.3087340397571
4138623333.33,-69.05400678814371
4143621666.67,-71.95518902535872
4148620000.0,-69.38524379256197
4153618333.33,-70.39955300066539
4158616666.67,-69.5164922084861
4163615000.0,-70.52103574097208
4168613333.33,-72.94534984588785
4173611666.67,-69.14983026468708
4178610000.0,-70.30288314343085
4183608333.33,-69.93065623725848
4188606666.67,-71.4571937287248
4193605000.0,-71.04770113812197
4198603333.33,-70.637863200603
4203601666.67,-69.23979546396583
4208600000.0,-69.40475807096607
4213598333.33,-70.8495343331953
4218596666.67,-69.4695767458355
4223595000.0,-70.94989848479538
4228593333.33,-70.61089790466822
4233591666.67,-69.75444098257552
4238590000.0,-69.7134902022508
4243588333.33,-70.76892005068309
4248586666.67,-69.8444308154421
4253585000.0,-70.22889567998486
4258583333.33,-70.47563349425144
4263581666.67,-70.293959937574
4268580000.0,-68.76161305089754
4273578333.33,-71.89369486107759
4278576666.67,-70.72680109680378
4283575000.0,-70.00545842422804
4288573333.33,-70.45456062090392
4293571666.67,-70.79970311870161
4298570000.0,-68.91995145298854
4303568333.33,-68.42058679406338
4308566666.67,-68.82261349115522
4313565000.0,-70.20689925558108
4318563333.33,-69.31427729073346
4323561666.67,-70.7495412431238
4328560000.0,-70.17126316402884
4333558333.33,-70.0953019951858
4338556666.67,-70.6549586332967
4343555000.0,-70.10683799623975
4348553333.33,-68.22821529699917
4353551666.67,-70.06603089968851
4358550000.0,-67.9616283939871
4363548333.33,-70.38733257813004
4368546666.67,-68.68459053879641
4373545000.0,-69.30161459610412
4378543333.33,-69.95772938919276
4383541666.67,-68.5861238783996
4388540000.0,-68.0838347334377
4393538333.33,-68.8083748646482
4398536666.67,-69.99805243567452
4403535000.0,-70.31214333485012
4408533333.33,-69.18675153978229
4413531666.67,-68.91981408368724
4418530000.0,-68.9918078590161
4423528333.33,-70.3353703590937
