Frequency_Hz,Magnitude_dB
1449520000.0,-75.62995797952118
1454518333.33,-77.26681782193153
1459516666.67,-75.17373200866648
1464515000.0,-74.59551318852829
1469513333.33,-75.78511666728866
1474511666.67,-73.34272483528599
1479510000.0,-73.74701678333787
1484508333.33,-76.0571528607157
1489506666.67,-73.99573067491684
1494505000.0,-76.44137837146015
1499503333.33,-74.84693198598401
1504501666.67,-76.77926915697572
1509500000.0,-74.64662362208773
1514498333.33,-74.45566593074712
1519496666.67,-72.21745484171083
1524495000.0,-72.5035504288413
1529493333.33,-71.98833086350956
1534491666.67,-75.17957771527604
1539490000.0,-74.95366786879589
1544488333.33,-72.43777356629371
1549486666.67,-74.31357834045838
1554485000.0,-82.12231613821154
1559483333.33,-75.02410500433291
1564481666.67,-75.24901165894066
1569480000.0,-73.25894419719789
1574478333.33,-77.99206797078605
1579476666.67,-76.32554058592825
1584475000.0,-74.50495765549425
1589473333.33,-71.3336785368348
1594471666.67,-75.4553021796529
1599470000.0,-75.23737946000641
1604468333.33,-76.04827209377785
1609466666.67,-72.64219404355647
1614465000.0,-72.75427393553312
1619463333.33,-72.86347980813676
1624461666.67,-73.68357950650874
1629460000.0,-73.02252397547014
1634458333.33,-75.6677242339156
1639456666.67,-71.76628415275901
1644455000.0,-73.11092511583576
1649453333.33,-74.74752839541387
1654451666.67,-76.77039242951858
1659450000.0,-74.71290898504883
1664448333.33,-73.31980896567532
1669446666.67,-73.48552688789118
1674445000.0,-74.14881116902694
1679443333.33,-74.51719296804798
1684441666.67,-74.65330890109159
1689440000.0,-72.63887982773231
1694438333.33,-75.0931639956048
1699436666.67,-77.83469283393595
1704435000.0,-76.58014161345467
1709433333.33,-71.96047898331858
1714431666.67,-74.96743493258495
1719430000.0,-72.46627468425837
1724428333.33,-74.2990014482715
1729426666.67,-70.6172995686818
1734425000.0,-75.18800981346931
1739423333.33,-75.2680243820045
1744421666.67,-77.14524344693527
1749420000.0,-73.22741987069332
1754418333.33,-74.77720274483258
1759416666.67,-75.48973546122788
1764415000.0,-71.02038743907079
1769413333.33,-75.9526260360343
1774411666.67,-72.21465328139888
1779410000.0,-71.93422775873768
1784408333.33,-73.72102955067786
1789406666.67,-73.13814452239802
1794405000.0,-73.03891950097207
1799403333.33,-72.8406643552347
1804401666.67,-72.66643576047704
1809400000.0,-70.52603431414863
1814398333.33,-73.80296960003488
1819396666.67,-73.93333765345902
1824395000.0,-71.54919969735633
1829393333.33,-74.29339950528556
1834391666.67,-72.32850373262876
1839390000.0,-72.69437519898567
1844388333.33,-76.67900474471608
1849386666.67,-73.54932026011214
1854385000.0,-76.7049020757007
1859383333.33,-73.48531997523534
1864381666.67,-74.9975610408059
1869380000.0,-71.1987227593533
1874378333.33,-72.55809950107036
1879376666.67,-71.92599070373663
1884375000.0,-72.3618763161158
1889373333.33,-73.4392896817627
1894371666.67,-74.23744360625825
1899370000.0,-71.87974653857233
1904368333.33,-79.90408453223169
1909366666.67,-73.21715064507765
1914365000.0,-72.4386213936888
1919363333.33,-72.91307380993916
1924361666.67,-73.87177603023014
1929360000.0,-72.75844266356232
1934358333.33,-72.44351606039886
1939356666.67,-72.32854430679504
1944355000.0,-74.13968167980644
1949353333.33,-72.17630451918338
1954351666.67,-72.04244394259077
1959350000.0,-70.01992370347796
1964348333.33,-73.41703471953421
1969346666.67,-71.35328267572453
1974345000.0,-74.93306702209136
1979343333.33,-71.82915368163955
1984341666.67,-72.35594197177163
1989340000.0,-73.43875284139645
1994338333.33,-74.92017912862826
1999336666.67,-74.83685720327978
2004335000.0,-72.25505477752901
2009333333.33,-71.31525138189755
2014331666.67,-75.71769833436412
2019330000.0,-73.16509692302218
2024328333.33,-70.63131770973072
2029326666.67,-72.46239675528761
2034325000.0,-73.20536844611624
2039323333.33,-71.54687640216456
2044321666.67,-72.86427526106345
2049320000.0,-73.01508188126203
2054318333.33,-72.56390700378478
2059316666.67,-72.02601758807447
2064315000.0,-74.52116187747428
2069313333.33,-73.96953977507005
2074311666.67,-73.72536453346353
2079310000.0,-71.287347534697
2084308333.33,-72.28308996635636
2089306666.67,-72.32307781795163
2094305000.0,-72.07972956741995
2099303333.33,-73.26143342562105
2104301666.67,-70.24125478685568
2109300000.0,-70.22277852839706
2114298333.33,-74.29117477276392
2119296666.67,-72.93246928083447
2124295000.0,-74.3394731136205
2129293333.33,-75.15674649443282
2134291666.67,-71.04799485865058
2139290000.0,-71.2401155216851
2144288333.33,-73.62243013096615
2149286666.67,-71.82032351960743
2154285000.0,-73.78881819902985
2159283333.33,-72.6610430185689
2164281666.67,-74.05436039791448
2169280000.0,-72.40554928144591
2174278333.33,-72.29681739781542
2179276666.67,-73.29739765125032
2184275000.0,-71.6415108435775
2189273333.33,-71.22292153137491
2194271666.67,-72.13552597616963
2199270000.0,-70.90984067948854
2204268333.33,-69.38669701083208
2209266666.67,-72.54710119859347
2214265000.0,-75.7367777426862
2219263333.33,-71.69835689103037
2224261666.67,-71.20378867837002
2229260000.0,-72.25254640024879
2234258333.33,-72.78250991928044
2239256666.67,-72.82148874978918
2244255000.0,-70.72476919261346
2249253333.33,-73.08162332371414
2254251666.67,-72.29347627696328
2259250000.0,-70.91862457712176
2264248333.33,-74.2780108609985
2269246666.67,-74.17103057661583
2274245000.0,-70.6308561109594
2279243333.33,-70.50481296079874
2284241666.67,-71.93431109536958
2289240000.0,-70.2733946280401
2294238333.33,-71.00411724811131
2299236666.67,-72.55598992593954
2304235000.0,-70.29271934116892
2309233333.33,-71.72515927127239
2314231666.67,-69.68260515163585
2319230000.0,-73.20954277063262
2324228333.33,-70.87971778081311
2329226666.67,-70.58292039241046
2334225000.0,-71.91045940926578
2339223333.33,-72.59053508647003
2344221666.67,-69.87484209814026
2349220000.0,-71.4542253112226
2354218333.33,-72.5230245166859
2359216666.67,-70.46399031368105
2364215000.0,-72.55711220757625
2369213333.33,-70.24425948550045
2374211666.67,-74.27302430751234
2379210000.0,-73.17391227886611
2384208333.33,-75.45504182337729
2389206666.67,-72.13122380813118
2394205000.0,-74.00570120174534
2399203333.33,-72.50687831399637
2404201666.67,-70.00995987824345
2409200000.0,-69.76727766999845
2414198333.33,-71.52378017090919
2419196666.67,-70.80158437933746
2424195000.0,-71.25772721636571
2429193333.33,-72.53226946590928
2434191666.67,-72.84913441556186
2439190000.0,-72.22314966831887
2444188333.33,-70.71335546877972
2449186666.67,-70.87980410377781
2454185000.0,-72.51171790244159
2459183333.33,-70.25086370450704
2464181666.67,-69.98629159209047
2469180000.0,-71.11380924911329
2474178333.33,-70.93935765289521
2479176666.67,-71.83834895935524
2484175000.0,-70.07233691339438
2489173333.33,-70.85723793618618
2494171666.67,-69.96091438822388
2499170000.0,-71.11154389966158
2504168333.33,-69.79073303676758
2509166666.67,-70.48612344885008
2514165000.0,-71.25033772237859
2519163333.33,-71.12195296444759
2524161666.67,-69.98610302375445
2529160000.0,-70.0244253022381
2534158333.33,-72.1596230939005
2539156666.67,-69.30622672440575
2544155000.0,-70.41759974722356
2549153333.33,-70.54908465364511
2554151666.67,-70.65985009213361
2559150000.0,-69.69427705009453
2564148333.33,-71.41426443493434
2569146666.67,-69.11635768887271
2574145000.0,-72.71708105645315
2579143333.33,-69.67855644815381
2584141666.67,-70.7147422345425
2589140000.0,-70.5944674704451
2594138333.33,-69.57762196240519
2599136666.67,-70.63060635499664
2604135000.0,-70.91942467562107
2609133333.33,-69.89319635536476
2614131666.67,-68.9578537786882
2619130000.0,-70.23770970151539
2624128333.33,-71.02250852580399
2629126666.67,-71.03454744340793
2634125000.0,-72.13508703280995
2639123333.33,-70.58738790183347
2644121666.67,-71.25355809561293
2649120000.0,-69.43639053445388
2654118333.33,-70.47018071674387
2659116666.67,-72.09572714986662
2664115000.0,-70.99067502276382
2669113333.33,-70.61079247593977
2674111666.67,-71.0742851967969
2679110000.0,-68.44583074975534
2684108333.33,-71.89175597615234
2689106666.67,-70.5706404749216
2694105000.0,-69.94459407455889
2699103333.33,-69.34615879197374
2704101666.67,-70.76354625708021
2709100000.0,-69.72782306399631
2714098333.33,-71.33028973776915
2719096666.67,-69.71817619118183
2724095000.0,-72.3718163209935
2729093333.33,-69.62475116600847
2734091666.67,-70.42264854151783
2739090000.0,-69.36178126764452
2744088333.33,-70.68636785844673
2749086666.67,-68.34268099696149
2754085000.0,-72.09789764778583
2759083333.33,-70.52679151694653
2764081666.67,-70.55219209505503
2769080000.0,-71.39731687689066
2774078333.33,-70.9164381520188
2779076666.67,-71.9525293000012
2784075000.0,-70.05920623725244
2789073333.33,-69.20220279831001
2794071666.67,-70.5773962751093
2799070000.0,-68.39752257527473
2804068333.33,-69.35931700494646
2809066666.67,-69.18589312924206
2814065000.0,-71.33186287901648
2819063333.33,-68.81859806811975
2824061666.67,-69.6419434907943
2829060000.0,-71.09958951970336
2834058333.33,-70.12273479886795
2839056666.67,-70.10601971259615
2844055000.0,-70.39994769349457
2849053333.33,-69.99956147322598
2854051666.67,-70.6495731809384
2859050000.0,-71.20758577854703
2864048333.33,-69.43513768271383
2869046666.67,-69.1482673334518
2874045000.0,-69.94603748318751
2879043333.33,-68.49876440534887
2884041666.67,-69.69024156782262
2889040000.0,-69.3227607070742
2894038333.33,-69.67938278547828
2899036666.67,-69.87965096761437
2904035000.0,-69.2160165896269
2909033333.33,-68.62520799857195
2914031666.67,-69.43145003728583
2919030000.0,-69.55084083482794
2924028333.33,-70.06232432700487
2929026666.67,-70.46403657730035
2934025000.0,-68.92649816760527
2939023333.33,-68.98917290618678
2944021666.67,-69.80979506347245
2949020000.0,-72.90965676681546
2954018333.33,-69.58557627838319
2959016666.67,-69.76864576720922
2964015000.0,-69.90889339193585
2969013333.33,-68.90391299978339
2974011666.67,-69.39870502917569
2979010000.0,-69.2829592163024
2984008333.33,-69.62078113765956
2989006666.67,-69.5912755332587
2994005000.0,-68.79608601783369
2999003333.33,-68.88500644591184
3004001666.67,-68.86560132266337
3009000000.0,-69.22369746486066
3013998333.33,-70.28893967627594
3018996666.67,-69.68203099046384
3023995000.0,-67.94533865093311
3028993333.33,-68.70690132883823
3033991666.67,-70.46438167736382
3038990000.0,-71.28208861232835
3043988333.33,-68.84162873830043
3048986666.67,-68.95296052661736
3053985000.0,-70.11331405954618
3058983333.33,-70.94516767077037
3063981666.67,-69.09872427190359
3068980000.0,-72.18712187176212
3073978333.33,-68.02892366928118
3078976666.67,-70.16704511870627
3083975000.0,-68.23672665293603
3088973333.33,-68.50194493922272
3093971666.67,-69.17913272268646
3098970000.0,-68.48003858702046
3103968333.33,-69.79745130965063
3108966666.67,-68.26153393153216
3113965000.0,-69.32018999203392
3118963333.33,-69.20363406076687
3123961666.67,-68.59004868272466
3128960000.0,-69.20387738470419
3133958333.33,-67.9365928236547
3138956666.67,-68.42875820648128
3143955000.0,-69.61144394922502
3148953333.33,-70.39987691318659
3153951666.67,-67.78007904607328
3158950000.0,-68.3588534188732
3163948333.33,-70.27830673737543
3168946666.67,-68.52586719342587
3173945000.0,-69.7676429403573
3178943333.33,-68.9876959730957
3183941666.67,-68.36470393542072
3188940000.0,-69.73298374361124
3193938333.33,-69.34002492017464
3198936666.67,-68.61093651328989
3203935000.0,-69.08422629378852
3208933333.33,-68.1911447923347
3213931666.67,-68.77146824812755
3218930000.0,-67.87460778636853
3223928333.33,-69.93554937045934
3228926666.67,-67.65299421994735
3233925000.0,-70.94736696460322
3238923333.33,-67.72536423097216
3243921666.67,-68.75262228194701
3248920000.0,-69.5040669303372
3253918333.33,-69.41633018066925
3258916666.67,-68.0566132656322
3263915000.0,-69.06970742618415
3268913333.33,-69.57905582643102
3273911666.67,-68.31867863536513
3278910000.0,-69.8047474547648
3283908333.33,-69.58572570143926
3288906666.67,-68.94673277068745
3293905000.0,-70.64818629938237
3298903333.33,-69.74049176937744
3303901666.67,-68.6100951040121
3308900000.0,-69.98701924963461
3313898333.33,-68.65811921782135
3318896666.67,-69.09282694931892
3323895000.0,-69.58973522621166
3328893333.33,-68.97389645225974
3333891666.67,-69.12213124357504
3338890000.0,-68.02215173743238
3343888333.33,-67.71798967216269
3348886666.67,-66.84123437644007
3353885000.0,-68.7495399765869
3358883333.33,-67.76927529149495
3363881666.67,-68.8318057817423
3368880000.0,-69.44691115042657
3373878333.33,-68.78119783859363
3378876666.67,-67.71630155359604
3383875000.0,-68.06902726549856
3388873333.33,-67.69950120342796
3393871666.67,-67.7566335980669
3398870000.0,-68.18655183842354
3403868333.33,-68.08987533299339
3408866666.67,-68.79617525991232
3413865000.0,-68.27884319902839
3418863333.33,-68.20467060348977
3423861666.67,-68.30239984908427
3428860000.0,-68.57399396017267
3433858333.33,-68.29552675331462
3438856666.67,-69.43842121298324
3443855000.0,-70.15288658433045
3448853333.33,-68.18634514348462
3453851666.67,-68.18336748248952
3458850000.0,-70.38098628789211
3463848333.33,-68.09838129705504
3468846666.67,-69.00930226123437
3473845000.0,-67.67123064832762
3478843333.33,-67.44063193757599
3483841666.67,-67.36630051664956
3488840000.0,-70.31751808405195
3493838333.33,-68.26087125942439
3498836666.67,-68.59625156386997
3503835000.0,-67.05920864824586
3508833333.33,-66.6536308641844
3513831666.67,-69.10336233267478
3518830000.0,-68.49617129131724
3523828333.33,-68.46859250304219
3528826666.67,-67.8624749675009
3533825000.0,-67.44440341858261
3538823333.33,-70.08725768429295
3543821666.67,-67.6846900891531
3548820000.0,-69.16918695724802
3553818333.33,-67.95232244693155
3558816666.67,-70.08888408819801
3563815000.0,-68.22719885101178
3568813333.33,-67.26329744544675
3573811666.67,-68.95888210278848
3578810000.0,-68.8881694429294
3583808333.33,-67.76628448826914
3588806666.67,-68.50646610483737
3593805000.0,-68.31585048464201
3598803333.33,-67.66023130693985
3603801666.67,-68.10816476618173
3608800000.0,-68.65063046337603
3613798333.33,-68.35558602629389
3618796666.67,-67.9386643599485
3623795000.0,-68.09109701135654
3628793333.33,-69.52277033953632
3633791666.67,-68.98846743767139
3638790000.0,-67.42758273186995
3643788333.33,-67.97389608929583
3648786666.67,-67.90618566676525
3653785000.0,-68.88874854746349
3658783333.33,-67.37492237603394
3663781666.67,-67.81730094150143
3668780000.0,-68.24161822579148
3673778333.33,-67.90385464059909
3678776666.67,-68.03179304356901
3683775000.0,-68.38045470369865
3688773333.33,-67.70242191167411
3693771666.67,-70.28289383006067
3698770000.0,-69.53237081455535
3703768333.33,-70.65797505975551
3708766666.67,-68.28529568212144
3713765000.0,-70.1210619467501
3718763333.33,-69.2151009656191
3723761666.67,-68.64157692168482
3728760000.0,-68.0321902672922
3733758333.33,-67.84701603193922
3738756666.67,-67.94703518325461
3743755000.0,-69.16282857975719
3748753333.33,-69.0270821827589
3753751666.67,-68.90658652561696
3758750000.0,-69.64072639563578
3763748333.33,-68.33134330794815
3768746666.67,-68.32723941663255
3773745000.0,-68.69383461395844
3778743333.33,-67.97446799887516
3783741666.67,-69.73531676025534
3788740000.0,-69.00998229497813
3793738333.33,-68.09324721489756
3798736666.67,-68.81807277179588
3803735000.0,-68.29954640446788
3808733333.33,-68.66808599050601
3813731666.67,-67.21628777964797
3818730000.0,-68.20253344599291
3823728333.33,-68.15118218048481
3828726666.67,-66.84761215377159
3833725000.0,-68.38237280895078
3838723333.33,-67.90515075275515
3843721666.67,-67.85796231056241
3848720000.0,-67.95877427431904
3853718333.33,-67.9513388733934
3858716666.67,-68.92105324847554
3863715000.0,-66.61613471624527
3868713333.33,-68.0257409038415
3873711666.67,-66.99641996029837
3878710000.0,-68.14080584171313
3883708333.33,-68.40320360027513
3888706666.67,-68.40083808871812
3893705000.0,-67.59481646354756
3898703333.33,-66.92762162868931
3903701666.67,-68.41033763650768
3908700000.0,-68.86893361546623
3913698333.33,-67.37886004951531
3918696666.67,-68.11537378437816
3923695000.0,-69.23508399178091
3928693333.33,-68.08708120350003
3933691666.67,-68.54725442488535
3938690000.0,-67.6665561639219
3943688333.33,-67.63379557075109
3948686666.67,-67.8936620436153
3953685000.0,-67.91606131581261
3958683333.33,-68.17225117179464
3963681666.67,-68.04060633358162
3968680000.0,-67.35974819057421
3973678333.33,-68.65342791512123
3978676666.67,-68.73170113509214
3983675000.0,-69.80942517845789
3988673333.33,-69.00909349499815
3993671666.67,-68.72446494713215
3998670000.0,-68.28717316129396
4003668333.33,-68.0387425941918
4008666666.67,-68.96986934597452
4013665000.0,-67.97182539110787
4018663333.33,-68.33678625922796
4023661666.67,-68.87570309384442
4028660000.0,-68.77807222071678
4033658333.33,-67.75144626896304
4038656666.67,-68.21839701278495
4043655000.0,-68.34756247757124
4048653333.33,-68.6981558408865
4053651666.67,-69.03039695314912
4058650000.0,-68.40155771459648
4063648333.33,-68.53637772430443
4068646666.67,-69.88824622393021
4073645000.0,-67.29608235588726
4078643333.33,-69.03869972515072
4083641666.67,-67.23413116637818
4088640000.0,-66.74915544457781
4093638333.33,-69.22656481969051
4098636666.67,-67.89329427231485
4103635000.0,-68.2095478947385
4108633333.33,-66.72516188868136
4113631666.67,-67.44704459775627
4118630000.0,-67.67946707598544
4123628333.33,-69.30273693781976
4128626666.67,-68.04577726319971
4133625000.0,-68.42196097247968
4138623333.33,-66.67338857197183
4143621666.67,-66.80604260791759
4148620000.0,-67.31146574819648
4153618333.33,-67.02043264065198
4158616666.67,-66.35806046145193
4163615000.0,-68.04452732820413
4168613333.33,-67.31760536109134
4173611666.67,-67.61711279464257
4178610000.0,-68.97647577697674
4183608333.33,-66.26162566232924
4188606666.67,-68.86833791370906
4193605000.0,-67.53209060480214
4198603333.33,-67.33685626060797
4203601666.67,-67.08562166883706
4208600000.0,-67.37528811599742
4213598333.33,-67.30726514867729
4218596666.67,-68.12050875072833
4223595000.0,-68.85156792083941
4228593333.33,-66.59303362402545
4233591666.67,-67.47307583110175
4238590000.0,-68.07954302242636
4243588333.33,-67.80504538735816
4248586666.67,-67.30973202697106
4253585000.0,-68.60413175514148
4258583333.33,-68.43555449686558
4263581666.67,-67.33312925786267
4268580000.0,-68.02631043334338
4273578333.33,-68.17601005185976
4278576666.67,-68.14202760837739
4283575000.0,-69.28259219638208
4288573333.33,-67.52501693800636
4293571666.67,-67.7356303030339
4298570000.0,-68.6416438310576
4303568333.33,-67.7912149212437
4308566666.67,-67.32588816191117
4313565000.0,-67.94911593809714
4318563333.33,-68.2782345409983
4323561666.67,-67.62010916525696
4328560000.0,-67.6984267591793
4333558333.33,-68.79945048662607
4338556666.67,-67.53584463713023
4343555000.0,-67.65286958537165
4348553333.33,-67.30497214067803
4353551666.67,-66.28552092298578
4358550000.0,-66.8707921109806
4363548333.33,-67.37886403398016
4368546666.67,-66.75140875763043
4373545000.0,-66.9227102238859
4378543333.33,-67.02227153068773
4383541666.67,-67.98998308364109
4388540000.0,-67.82173027471865
4393538333.33,-67.86124285478537
4398536666.67,-67.25127988150453
4403535000.0,-66.95746329738334
4408533333.33,-66.33034139954448
4413531666.67,-66.29451824232115
4418530000.0,-66.9662535688075
4423528333.33,-66.20914450994624
