Frequency_Hz,Magnitude_dB
10000000.0,-70.29826949527687
14998333.3333,-64.53759757414456
19996666.6667,-67.38935617350022
24995000.0,-63.550358419462796
29993333.3333,-72.40323657019977
34991666.6667,-70.36973469914412
39990000.0,-69.66860797988994
44988333.3333,-68.07300958413418
49986666.6667,-67.52857117557672
54985000.0,-78.04166156773682
59983333.3333,-64.20363871713076
64981666.6667,-69.62723560490532
69980000.0,-91.93116911736627
74978333.3333,-72.9147996192207
79976666.6667,-67.25451856687015
84975000.0,-74.65588453953126
89973333.3333,-69.62197499684433
94971666.6667,-73.63065758676312
99970000.0,-74.53204827631113
104968333.333,-78.15670692152655
109966666.667,-75.59127190027763
114965000.0,-69.0121396436865
119963333.333,-67.06059410998378
124961666.667,-72.84073582811173
129960000.0,-74.16733693561743
134958333.333,-67.58958880154628
139956666.667,-76.00784548159707
144955000.0,-69.16540763958018
149953333.333,-76.49307200081896
154951666.667,-69.90567563866246
159950000.0,-71.15023785955334
164948333.333,-82.139176179411
169946666.667,-71.38020238345676
174945000.0,-83.2937470041012
179943333.333,-79.24942113049633
184941666.667,-73.75229425867437
189940000.0,-72.43874002349435
194938333.333,-71.52973824226822
199936666.667,-79.37358031698668
204935000.0,-74.31772913975007
209933333.333,-71.31621572100178
214931666.667,-76.27653795115675
219930000.0,-73.99957249872708
224928333.333,-74.72258265371491
229926666.667,-75.62481916350953
234925000.0,-74.17760526493367
239923333.333,-71.28943483879526
244921666.667,-73.83251520517382
249920000.0,-76.12179740162145
254918333.333,-77.70972242865618
259916666.667,-76.35350593589011
264915000.0,-80.8634888394198
269913333.333,-67.50904783953246
274911666.667,-75.9755210551319
279910000.0,-72.65825672683472
284908333.333,-81.84405114412002
289906666.667,-72.21988377495879
294905000.0,-75.69536145288927
299903333.333,-74.7483399136454
304901666.667,-74.14719681739774
309900000.0,-74.46124492326129
314898333.333,-70.7358503375936
319896666.667,-73.77405906782822
324895000.0,-77.12897548371298
329893333.333,-70.33103218109913
334891666.667,-82.07149525597632
339890000.0,-75.18064247503973
344888333.333,-72.99764600345794
349886666.667,-70.26505078554447
354885000.0,-76.14031911677073
359883333.333,-76.19480489638636
364881666.667,-75.48417824505903
369880000.0,-72.70907716654882
374878333.333,-71.83190663491118
379876666.667,-75.97106298534382
384875000.0,-71.88417398063129
389873333.333,-71.18935633071136
394871666.667,-71.31815128145548
399870000.0,-81.43853669877723
404868333.333,-70.55622403381443
409866666.667,-72.63234392060029
414865000.0,-75.93195881115776
419863333.333,-73.93177574794946
424861666.667,-75.3426124890077
429860000.0,-71.33217823541146
434858333.333,-71.77798732488833
439856666.667,-73.48880136219302
444855000.0,-73.28055318335518
449853333.333,-77.72808365769497
454851666.667,-71.94957987860708
459850000.0,-72.85292441603065
464848333.333,-77.60748571443406
469846666.667,-70.68249296418547
474845000.0,-71.26979831322573
479843333.333,-72.28377020802941
484841666.667,-72.94991992308925
489840000.0,-74.73899288613646
494838333.333,-72.73863823769693
499836666.667,-73.90863070508577
504835000.0,-78.67711413305273
509833333.333,-73.70154034280276
514831666.667,-71.03163887745903
519830000.0,-74.20473653609491
524828333.333,-75.05557569753296
529826666.667,-71.11743456180385
534825000.0,-72.10869556786407
539823333.333,-71.93842789312043
544821666.667,-74.52466353747326
549820000.0,-77.04973910331317
554818333.333,-73.54842457367826
559816666.667,-80.14641180678495
564815000.0,-74.08990342306286
569813333.333,-74.39464725886283
574811666.667,-70.995564120597
579810000.0,-72.89905495040202
584808333.333,-70.39834891251063
589806666.667,-77.593134947748
594805000.0,-72.4266180112326
599803333.333,-74.17841677747658
604801666.667,-72.07624081468624
609800000.0,-73.58418353208583
614798333.333,-73.32041326265382
619796666.667,-75.65680447016695
624795000.0,-74.40288659579062
629793333.333,-72.6458316071107
634791666.667,-72.254623635879
639790000.0,-73.38415902540446
644788333.333,-71.10475408811064
649786666.667,-73.68392278922398
654785000.0,-70.6500444724274
659783333.333,-72.0732221412018
664781666.667,-73.87532695522066
669780000.0,-71.6627371835194
674778333.333,-71.83968600561892
679776666.667,-72.53845806551458
684775000.0,-71.51320588449289
689773333.333,-71.86689956915916
694771666.667,-72.34038698832609
699770000.0,-74.1860819600922
704768333.333,-71.25161708666623
709766666.667,-72.98372220180823
714765000.0,-71.93637887472332
719763333.333,-72.17232192501916
724761666.667,-74.70770487208748
729760000.0,-72.14376427984323
734758333.333,-72.87701107370236
739756666.667,-80.26280365747242
744755000.0,-72.88040297667239
749753333.333,-72.83789484183906
754751666.667,-72.18811977268975
759750000.0,-69.65776470461408
764748333.333,-76.48970291515825
769746666.667,-71.41674670679751
774745000.0,-72.1346118820984
779743333.333,-71.63296016871374
784741666.667,-74.9723090057553
789740000.0,-72.20504897314888
794738333.333,-72.56766927340492
