Frequency_Hz,Magnitude_dB
10000000.0,-57.260961679752455
14998333.3333,-66.42213815305124
19996666.6667,-67.91819120147534
24995000.0,-67.73468661773956
29993333.3333,-64.572313364528
34991666.6667,-67.71099191269056
39990000.0,-67.23449454139521
44988333.3333,-69.89252239125507
49986666.6667,-67.81783231071913
54985000.0,-76.29516343893073
59983333.3333,-68.65670968760098
64981666.6667,-66.9915910814496
69980000.0,-67.60567967840127
74978333.3333,-70.9732668631438
79976666.6667,-69.46528903196007
84975000.0,-74.87041328190686
89973333.3333,-69.97483230722518
94971666.6667,-70.741661210213
99970000.0,-70.85899821679607
104968333.333,-69.24936498620401
109966666.667,-75.61692193727423
114965000.0,-67.87337810223389
119963333.333,-71.14390059731076
124961666.667,-77.96809554586667
129960000.0,-69.49106604516095
134958333.333,-70.98649390084984
139956666.667,-69.27850074164095
144955000.0,-70.9944386180588
149953333.333,-73.95180085524967
154951666.667,-79.31153476207781
159950000.0,-73.18870596182005
164948333.333,-67.46555901502494
169946666.667,-85.34710638237408
174945000.0,-71.64434428627548
179943333.333,-77.9917593977919
184941666.667,-73.54464633287013
189940000.0,-73.10331924272165
194938333.333,-71.57567937735128
199936666.667,-75.27476423244106
204935000.0,-71.39019606744392
209933333.333,-71.01607582362212
214931666.667,-74.4322864184561
219930000.0,-73.03172835172849
224928333.333,-73.22554562312162
229926666.667,-70.42389594848987
234925000.0,-72.48878236494099
239923333.333,-72.66055297150663
244921666.667,-73.54258450714381
249920000.0,-74.94497417078574
254918333.333,-77.54285910646725
259916666.667,-78.91688888525246
264915000.0,-72.06463506354646
269913333.333,-93.0328916645251
274911666.667,-71.48985028876237
279910000.0,-70.64156837524206
284908333.333,-73.46862385330067
289906666.667,-74.96100134985767
294905000.0,-80.70150800385389
299903333.333,-78.1784782656911
304901666.667,-72.44941636479851
309900000.0,-78.61068632032163
314898333.333,-68.03619160390384
319896666.667,-71.77529009749779
324895000.0,-71.13911411794024
329893333.333,-69.51757563636251
334891666.667,-70.77335694514386
339890000.0,-75.70853610410138
344888333.333,-69.9775518150482
349886666.667,-70.77819729996995
354885000.0,-75.1156259291656
359883333.333,-75.70692872384305
364881666.667,-71.0035198460488
369880000.0,-75.87123648248149
374878333.333,-75.59962002334917
379876666.667,-74.4446799330932
384875000.0,-69.88601388140538
389873333.333,-70.5519894215227
394871666.667,-72.13250012735412
399870000.0,-75.96967225125033
404868333.333,-71.32957483956208
409866666.667,-72.88945322483991
414865000.0,-73.57675184483878
419863333.333,-74.69219795891387
424861666.667,-71.56525217579048
429860000.0,-69.64144334847818
434858333.333,-81.5689897281
439856666.667,-73.9058130237372
444855000.0,-73.7611814856157
449853333.333,-72.54206055262696
454851666.667,-72.65878324664585
459850000.0,-72.12553504097654
464848333.333,-70.9597633236474
469846666.667,-71.70115432264745
474845000.0,-69.52995526226752
479843333.333,-79.7315830137915
484841666.667,-71.98115596747756
489840000.0,-77.2187966696302
494838333.333,-71.73639788591251
499836666.667,-74.57768478201552
504835000.0,-77.79868905736735
509833333.333,-70.1432880781553
514831666.667,-73.25181250381534
519830000.0,-75.47658735165794
524828333.333,-69.81472426563296
529826666.667,-73.91783785367849
534825000.0,-75.50625005574784
539823333.333,-71.43321175117858
544821666.667,-72.39403410869355
549820000.0,-71.4217583219797
554818333.333,-73.49713626213239
559816666.667,-78.73759298422468
564815000.0,-73.82400198626082
569813333.333,-74.49842265372817
574811666.667,-70.88775231563292
579810000.0,-73.47564588919128
584808333.333,-72.31408037071489
589806666.667,-76.29676886507842
594805000.0,-71.61425228168794
599803333.333,-73.0399090438788
604801666.667,-70.09835562505964
609800000.0,-72.71907377240468
614798333.333,-73.79064802218322
619796666.667,-71.89997288687692
624795000.0,-73.14317062330207
629793333.333,-72.03686136625655
634791666.667,-72.6287430910697
639790000.0,-70.5534745451946
644788333.333,-70.76908154338685
649786666.667,-70.74807486033647
654785000.0,-71.53329888074202
659783333.333,-74.33653814608746
664781666.667,-71.99599760125002
669780000.0,-71.50873716183585
674778333.333,-73.5117423185572
679776666.667,-70.15262165477264
684775000.0,-72.72928604437877
689773333.333,-72.37868970961962
694771666.667,-72.7112962170999
699770000.0,-73.0491461736597
704768333.333,-73.03091691461867
709766666.667,-73.15590997413109
714765000.0,-69.22369659151683
719763333.333,-72.67633204358467
724761666.667,-73.85431504327505
729760000.0,-72.11295124471293
734758333.333,-71.55270542773813
739756666.667,-74.33015284480825
744755000.0,-70.18174219598193
749753333.333,-71.39394085993308
754751666.667,-70.90459519590502
759750000.0,-70.92018412003983
764748333.333,-71.58460595055826
769746666.667,-71.71394152737665
774745000.0,-69.35934620409793
779743333.333,-72.6275125419121
784741666.667,-71.37078793682048
789740000.0,-73.3283795794473
794738333.333,-69.84549079181882
799736666.667,-72.0149752783784
804735000.0,-74.94347192379736
809733333.333,-71.06689779317595
814731666.667,-71.74122611485978
819730000.0,-70.05267201093781
824728333.333,-72.29572981995052
829726666.667,-72.89078611928785
834725000.0,-72.47271531845328
839723333.333,-72.51795318531323
844721666.667,-74.6014266666345
849720000.0,-71.11278451349615
854718333.333,-71.15318513277707
859716666.667,-72.04768895982777
864715000.0,-71.10084350216151
869713333.333,-71.02573745978816
874711666.667,-74.51300764708677
879710000.0,-70.5793813888715
884708333.333,-70.9325356721538
889706666.667,-72.35338085893963
894705000.0,-72.98963386992918
899703333.333,-74.92101307236278
904701666.667,-73.00107252366264
909700000.0,-72.32318197902478
914698333.333,-74.06828952141346
919696666.667,-69.92705187467982
924695000.0,-71.77276252914594
929693333.333,-71.66747167520491
934691666.667,-71.66517869181118
939690000.0,-75.7189945392382
