Frequency_Hz,Magnitude_dB
10000000.0,-61.72039201101281
14998333.3333,-65.6822636444093
19996666.6667,-79.5797473521502
24995000.0,-65.3549126265358
29993333.3333,-75.44464200304246
34991666.6667,-64.9326226153014
39990000.0,-73.43917020659903
44988333.3333,-69.00835496296389
49986666.6667,-77.66608980133087
54985000.0,-70.21207509381038
59983333.3333,-73.893780206757
64981666.6667,-68.61257198661401
69980000.0,-66.79111109609786
74978333.3333,-66.71343590748754
79976666.6667,-74.12396538586314
84975000.0,-75.25570404950766
89973333.3333,-69.15313221008412
94971666.6667,-63.534071591471275
99970000.0,-73.69113167674139
104968333.333,-76.57052173046421
109966666.667,-74.14168023501107
114965000.0,-73.7510964105462
119963333.333,-73.01191129132324
124961666.667,-67.81679858302869
129960000.0,-69.5521855837578
134958333.333,-76.70799525896244
139956666.667,-69.15019640864635
144955000.0,-72.0525248024025
149953333.333,-78.31924071227144
154951666.667,-70.64570174229237
159950000.0,-69.60390597806618
164948333.333,-68.94330449259941
169946666.667,-77.79243772865672
174945000.0,-69.6683493867076
179943333.333,-69.11497705149318
184941666.667,-78.09379598361461
189940000.0,-72.56375508862757
194938333.333,-71.86654007022409
199936666.667,-77.68368796919987
204935000.0,-70.25013121498131
209933333.333,-72.68677242190418
214931666.667,-70.7416137144042
219930000.0,-71.84367022114343
224928333.333,-76.3316568652411
229926666.667,-71.60735790387635
234925000.0,-71.88075143805123
239923333.333,-73.04078023723706
244921666.667,-74.3592139470318
249920000.0,-73.65155483814367
254918333.333,-80.11608244374563
259916666.667,-73.64892901527276
264915000.0,-74.11153284917071
269913333.333,-70.18120093603162
274911666.667,-78.26372911412844
279910000.0,-73.08029528150927
284908333.333,-72.84946669818402
289906666.667,-72.4675449474079
294905000.0,-69.79926579821318
299903333.333,-70.27785251879082
304901666.667,-71.95146207136263
309900000.0,-73.17664848946211
314898333.333,-78.09804835007813
319896666.667,-75.16285490266424
324895000.0,-75.2391261063043
329893333.333,-70.42828261550757
334891666.667,-73.22217996126336
339890000.0,-71.46161082689956
344888333.333,-71.22583895616803
349886666.667,-73.32989478998039
354885000.0,-71.84726143375772
359883333.333,-73.17293144846833
364881666.667,-69.71019236384498
369880000.0,-72.4935646551626
374878333.333,-70.91929738912856
379876666.667,-69.49680162242933
384875000.0,-80.21408846565532
389873333.333,-72.26868786396483
394871666.667,-79.42348366775644
399870000.0,-71.59848640199458
404868333.333,-72.17034378356004
409866666.667,-71.4933265127999
414865000.0,-72.32453718462268
419863333.333,-74.32255778759513
424861666.667,-73.99485920070184
429860000.0,-79.82385414091895
434858333.333,-68.94035103602631
439856666.667,-70.73310855368085
444855000.0,-70.70578994981042
449853333.333,-71.64064878446281
454851666.667,-71.38418032275668
459850000.0,-71.15558626018158
464848333.333,-76.24045178378088
469846666.667,-71.30323394319649
474845000.0,-76.65553677194887
479843333.333,-74.04176318461242
484841666.667,-76.59463281779327
489840000.0,-73.03942751933616
494838333.333,-72.48468588336766
499836666.667,-71.54381874996807
504835000.0,-78.08029144992658
509833333.333,-73.19695452843294
514831666.667,-72.78373118956918
519830000.0,-74.79619092906975
524828333.333,-73.48463056599871
529826666.667,-72.76756921395284
534825000.0,-69.52387132176469
539823333.333,-74.08216178082293
544821666.667,-72.99417401114593
549820000.0,-76.4781392985327
554818333.333,-71.36558141667277
559816666.667,-72.00245769219778
564815000.0,-73.6631375519099
569813333.333,-72.55142202837152
574811666.667,-76.9173319722435
579810000.0,-71.51827809893092
584808333.333,-72.38469382430503
589806666.667,-70.97890326763286
594805000.0,-70.40877323991313
599803333.333,-72.46569394952722
604801666.667,-71.73708956165612
609800000.0,-70.46394332999947
614798333.333,-71.1031292160532
619796666.667,-72.55358762433211
624795000.0,-70.89655514626435
629793333.333,-70.36003191220978
634791666.667,-71.48073335946914
639790000.0,-71.31619676502125
644788333.333,-72.12100707997374
649786666.667,-75.46195291136874
654785000.0,-72.77349172742174
