Frequency_Hz,Magnitude_dB
10000000.0,-61.44711263547701
14998333.3333,-66.62148736702167
19996666.6667,-67.91304327167843
24995000.0,-71.3227294915952
29993333.3333,-68.22158300899102
34991666.6667,-67.61789311719915
39990000.0,-67.86877374481986
44988333.3333,-71.357334060194
49986666.6667,-79.32740397043278
54985000.0,-63.333491800523106
59983333.3333,-72.84358596455802
64981666.6667,-64.59145819728687
69980000.0,-69.12589177946572
74978333.3333,-69.99211469865601
79976666.6667,-64.72955711337022
84975000.0,-67.50705733610035
89973333.3333,-71.08847472206426
94971666.6667,-77.02927289337772
99970000.0,-66.74575096380985
104968333.333,-73.95234211968332
109966666.667,-69.04269556530855
114965000.0,-67.0832186036857
119963333.333,-70.41183015488507
124961666.667,-69.5093118841931
129960000.0,-73.17480474028972
134958333.333,-74.83355558996917
139956666.667,-68.09386439780316
144955000.0,-70.94230170992985
149953333.333,-77.2280890719561
154951666.667,-68.0023515597089
159950000.0,-76.32124979155859
164948333.333,-67.352370754821
169946666.667,-70.60264606633218
174945000.0,-72.07881143845772
179943333.333,-72.38875848864203
184941666.667,-78.94394246420579
189940000.0,-69.10961545556349
194938333.333,-75.81348715991409
199936666.667,-71.40972733310639
204935000.0,-74.75276887265183
209933333.333,-74.92885850363064
214931666.667,-74.59964908731644
219930000.0,-74.01372248181183
224928333.333,-71.46881476808193
229926666.667,-71.0453251581862
234925000.0,-75.14872822883157
239923333.333,-72.04974159238864
244921666.667,-73.49576830409951
249920000.0,-75.02274001094392
254918333.333,-72.21256654941779
259916666.667,-70.10706594102112
264915000.0,-72.57049001209637
269913333.333,-71.3214610318323
274911666.667,-70.3311668842659
279910000.0,-68.51956678708545
284908333.333,-74.2945451458877
289906666.667,-70.74571198959929
294905000.0,-69.26347111657927
299903333.333,-72.02724362814368
304901666.667,-71.64896285888169
309900000.0,-69.72032987159356
314898333.333,-69.34669777944093
319896666.667,-70.2862591782331
324895000.0,-66.81784466634701
329893333.333,-68.47571402150189
334891666.667,-71.49198560188823
339890000.0,-69.02027568303635
344888333.333,-72.82037001433432
349886666.667,-71.16433302501567
354885000.0,-70.71134211965095
359883333.333,-74.59706472995708
364881666.667,-69.39492431406036
369880000.0,-69.71850269663351
374878333.333,-74.78006567900815
379876666.667,-72.76441536077496
384875000.0,-71.78630847606203
389873333.333,-78.30552847648204
394871666.667,-71.71067223067715
399870000.0,-74.34633171136699
404868333.333,-69.22754398747861
409866666.667,-79.01651267543392
414865000.0,-73.31566646753097
419863333.333,-73.15527704395254
424861666.667,-73.76939440826716
429860000.0,-73.17069975649616
434858333.333,-70.62374048299836
439856666.667,-72.41226743684338
444855000.0,-74.07722684711113
449853333.333,-70.96088998805547
454851666.667,-72.11802989631867
459850000.0,-70.75310534808982
464848333.333,-70.5626393840493
469846666.667,-69.33342105202959
474845000.0,-72.66907942274852
479843333.333,-70.48150167837868
484841666.667,-77.21798588229996
489840000.0,-72.45084892169623
494838333.333,-71.23794438272513
499836666.667,-71.2030187410995
504835000.0,-70.21387401799623
509833333.333,-74.22863377318653
514831666.667,-74.17337852649668
519830000.0,-72.89398183994909
524828333.333,-72.17585458280125
529826666.667,-69.97480010131552
534825000.0,-69.54824649929793
539823333.333,-71.064872479552
544821666.667,-70.78222831615234
549820000.0,-72.38162555203763
554818333.333,-74.3616290307509
559816666.667,-70.00265271889262
564815000.0,-71.30604353714412
569813333.333,-74.03047893354339
574811666.667,-70.32897368430311
579810000.0,-72.18110392718414
584808333.333,-69.25640554021398
589806666.667,-74.64201042515064
594805000.0,-70.52543914157971
599803333.333,-75.47774014430081
604801666.667,-71.76097818566345
609800000.0,-69.82761102419465
614798333.333,-72.40012474338683
619796666.667,-71.57494081572685
624795000.0,-71.02240253286239
629793333.333,-71.5477868293897
634791666.667,-69.15297103958167
639790000.0,-74.24985341158383
644788333.333,-70.10390563524406
649786666.667,-72.60943834959956
654785000.0,-71.4351370403723
659783333.333,-70.0766736330717
664781666.667,-69.5285721379422
669780000.0,-70.07462040771796
674778333.333,-77.11417637442997
679776666.667,-69.24733008579562
684775000.0,-70.51552091934202
689773333.333,-72.01905701398712
694771666.667,-74.33039149617994
699770000.0,-74.29078085926447
704768333.333,-71.49456503395605
709766666.667,-70.43708221381272
