Frequency_Hz,Magnitude_dB
10000000.0,-61.1829807842317
14998333.3333,-57.68358771414211
19996666.6667,-67.75729504251314
24995000.0,-68.61272975307674
29993333.3333,-78.43462557114836
34991666.6667,-78.27709811781845
39990000.0,-86.00968114487424
44988333.3333,-77.62877840525437
49986666.6667,-71.06268028918244
54985000.0,-70.18852871249157
59983333.3333,-65.69254123375244
64981666.6667,-73.34097528923249
69980000.0,-72.944039763344
74978333.3333,-71.40639695120888
79976666.6667,-78.41543402792706
84975000.0,-74.73399568450345
89973333.3333,-76.91617483485861
94971666.6667,-72.21881677054633
99970000.0,-72.29025762096059
104968333.333,-72.06325231845452
109966666.667,-74.76386482449435
114965000.0,-75.36344075750952
119963333.333,-96.01086581927385
124961666.667,-75.54604652839541
129960000.0,-80.60191411160206
134958333.333,-74.81384339067075
139956666.667,-84.14724744679043
144955000.0,-75.5243839510492
149953333.333,-77.34290428070965
154951666.667,-83.9624683465897
159950000.0,-82.7661825530804
164948333.333,-73.9456339088712
169946666.667,-79.71362050915118
174945000.0,-76.39154560484351
179943333.333,-80.7877159321817
184941666.667,-79.7604305592826
189940000.0,-85.48864586093367
194938333.333,-88.66543839420622
199936666.667,-81.82340797662471
204935000.0,-84.63416589965341
209933333.333,-82.7679933959528
214931666.667,-85.51709611351671
219930000.0,-82.7309283156738
224928333.333,-80.939124513621
229926666.667,-89.54631185559774
234925000.0,-93.52047441357824
239923333.333,-90.0551476377529
244921666.667,-90.73550120736778
249920000.0,-91.3939085546304
254918333.333,-80.79027538818893
259916666.667,-80.71236906068968
264915000.0,-76.6150838186509
269913333.333,-77.46138651286502
274911666.667,-80.64035210728196
279910000.0,-75.9913909732383
284908333.333,-76.37480660252625
289906666.667,-78.6036902826603
294905000.0,-76.61235114076051
299903333.333,-98.34406278218786
304901666.667,-77.48604746252433
309900000.0,-71.8622846796825
314898333.333,-80.09481339779532
319896666.667,-84.97947971991904
324895000.0,-84.01016019115603
329893333.333,-79.05674415918703
334891666.667,-73.89882615452365
339890000.0,-93.39498056550063
344888333.333,-75.52838265822159
349886666.667,-78.74395222144321
354885000.0,-80.70495201053791
359883333.333,-83.61052995025808
364881666.667,-78.06699088926243
369880000.0,-75.05614989864073
374878333.333,-73.98545746007773
379876666.667,-81.78003820880164
384875000.0,-85.36507207483758
389873333.333,-83.06468506817578
394871666.667,-76.23416234705306
399870000.0,-84.3420589668896
404868333.333,-81.59622440242205
409866666.667,-87.34046324597657
414865000.0,-87.56678307202804
419863333.333,-85.64463625373305
424861666.667,-80.01729073408244
429860000.0,-84.31659135405667
434858333.333,-85.23681793335606
439856666.667,-78.31148570836187
444855000.0,-83.87666388827931
449853333.333,-79.16121699118155
454851666.667,-78.40980801032133
459850000.0,-76.9359483558629
464848333.333,-96.23720639931696
469846666.667,-79.96448545863505
474845000.0,-92.47796999050482
479843333.333,-82.25329904265752
484841666.667,-77.04666149069297
489840000.0,-77.32973386080845
494838333.333,-83.52524490845235
499836666.667,-90.71954897373352
504835000.0,-75.59481115649331
509833333.333,-82.6310217995478
514831666.667,-76.23867658939906
519830000.0,-81.45766659515479
524828333.333,-81.44423631519173
529826666.667,-78.20962237554947
534825000.0,-95.61404224611194
539823333.333,-78.22563348625107
544821666.667,-74.93282338426296
549820000.0,-80.7501850849208
554818333.333,-88.10689220166597
559816666.667,-85.59080397619206
564815000.0,-88.77828869995561
569813333.333,-85.87774179210538
574811666.667,-82.10009837691928
579810000.0,-77.67103636784479
584808333.333,-81.86445711480452
589806666.667,-84.24709493205556
594805000.0,-79.86793171199763
599803333.333,-77.10696860122569
604801666.667,-83.40965962512273
609800000.0,-83.96476249236804
614798333.333,-83.96099684955277
619796666.667,-93.89235539482897
624795000.0,-76.48313664993906
629793333.333,-84.65829730253937
634791666.667,-80.03407632691157
639790000.0,-83.15423993724468
644788333.333,-77.65905003115131
649786666.667,-83.97076669361266
654785000.0,-91.0043136744631
659783333.333,-82.66962097190073
664781666.667,-88.72882003017295
669780000.0,-90.71108358024752
674778333.333,-85.22233684732329
679776666.667,-79.61100269781863
684775000.0,-77.7443824259624
689773333.333,-91.62023502799971
694771666.667,-80.98899811911718
699770000.0,-93.77028094353832
704768333.333,-85.57137810609714
709766666.667,-92.30413338491542
714765000.0,-84.496813638883
719763333.333,-86.04476139693814
724761666.667,-81.19702461572643
729760000.0,-86.72197706395312
734758333.333,-85.11770969177405
739756666.667,-78.78172022103318
744755000.0,-83.77685085134914
749753333.333,-86.70251196459068
754751666.667,-84.71406665806623
759750000.0,-77.38449741028066
764748333.333,-79.73946217932202
769746666.667,-78.0753987922858
774745000.0,-79.24928027774288
779743333.333,-82.60859054373513
784741666.667,-83.93824810495504
789740000.0,-84.41975116697138
794738333.333,-75.56259906163976
799736666.667,-84.84851763256019
804735000.0,-88.05722237725519
809733333.333,-82.65274097365761
814731666.667,-96.86517069393437
819730000.0,-81.82659504294614
824728333.333,-84.32046411781442
829726666.667,-79.14461004312003
834725000.0,-82.19867629055854
839723333.333,-93.30573840347608
844721666.667,-84.04627901891718
849720000.0,-81.67695319537432
854718333.333,-79.02927536159464
859716666.667,-80.08433257527219
864715000.0,-78.04144274545985
869713333.333,-85.34416351678655
874711666.667,-82.70707887456857
879710000.0,-83.96106411442352
884708333.333,-81.55455362576285
889706666.667,-88.23677346522689
894705000.0,-84.65045932004969
899703333.333,-84.83007551122245
904701666.667,-92.84939833986857
