Frequency_Hz,Magnitude_dB
10000000.0,-61.971190520708774
14998333.3333,-70.70654330446969
19996666.6667,-69.61901511603611
24995000.0,-61.37903761089667
29993333.3333,-64.8966604936034
34991666.6667,-65.86703200998448
39990000.0,-65.7173107241314
44988333.3333,-72.93643907499694
49986666.6667,-73.08590420785737
54985000.0,-65.39426796492862
59983333.3333,-74.86281150538444
64981666.6667,-68.63144633508675
69980000.0,-67.34134984541927
74978333.3333,-67.15627987754539
79976666.6667,-82.91830289796161
84975000.0,-71.18844062033524
89973333.3333,-81.08966007400214
94971666.6667,-74.15005654817571
99970000.0,-73.80103873305723
104968333.333,-73.78498385594469
109966666.667,-74.27406295027262
114965000.0,-82.64785333751428
119963333.333,-71.93649577094062
124961666.667,-74.54221573370617
129960000.0,-69.82353323156177
134958333.333,-74.90955630381688
139956666.667,-72.45562754537934
144955000.0,-71.77511459286168
149953333.333,-72.33031929998981
154951666.667,-80.60348242175434
159950000.0,-74.55190949858577
164948333.333,-74.87852204368141
169946666.667,-77.2095480949081
174945000.0,-71.7472552250611
179943333.333,-74.56278215074265
184941666.667,-80.41690969827569
189940000.0,-79.49191182273653
194938333.333,-77.73510142133077
199936666.667,-73.54109765224433
204935000.0,-81.74192944086408
209933333.333,-76.71404792294706
214931666.667,-80.39038070338603
219930000.0,-80.26513979375216
224928333.333,-74.50429544827185
229926666.667,-73.52994128218985
234925000.0,-75.52376996204057
239923333.333,-74.31159884655972
244921666.667,-77.49561628883166
249920000.0,-75.76957961868507
254918333.333,-73.73219895886007
259916666.667,-72.51731221501382
264915000.0,-71.42283108693267
269913333.333,-72.11619312407412
274911666.667,-91.07123745095846
279910000.0,-72.06281183147127
284908333.333,-70.54623322639893
289906666.667,-72.77379451132079
294905000.0,-82.23035870262711
299903333.333,-83.77851477574283
304901666.667,-71.65889516181002
309900000.0,-72.54613606460919
314898333.333,-75.50567353672318
319896666.667,-73.08489123647645
324895000.0,-79.36831285302831
329893333.333,-74.1223518101126
334891666.667,-73.46404323963912
339890000.0,-71.82834302953883
344888333.333,-72.84744178405569
349886666.667,-75.16060982983765
354885000.0,-74.41943330029711
359883333.333,-73.53455865053175
364881666.667,-78.73575682337328
369880000.0,-76.02275213960067
374878333.333,-77.04823051595983
379876666.667,-77.0055808833918
384875000.0,-74.30922868880215
389873333.333,-73.33014748551308
394871666.667,-82.6455205871587
399870000.0,-73.61774637141879
404868333.333,-71.59434992214912
409866666.667,-74.03628602619902
414865000.0,-77.65806649365118
419863333.333,-74.43323886493746
424861666.667,-74.00690753499367
429860000.0,-77.06443987991227
434858333.333,-78.48703236380025
439856666.667,-71.97520780195904
444855000.0,-77.74608147878052
449853333.333,-73.94550093084264
454851666.667,-70.62112662663597
459850000.0,-75.32714754080276
464848333.333,-77.88859594098638
469846666.667,-69.28353912292766
474845000.0,-72.41643314445678
479843333.333,-77.06861796086844
484841666.667,-78.98956047753336
489840000.0,-73.35092231087317
494838333.333,-76.18227951621641
499836666.667,-72.84267395495588
504835000.0,-75.67729230326034
509833333.333,-72.4570257619468
514831666.667,-75.04285729772458
519830000.0,-72.751758830097
524828333.333,-73.66549655698908
529826666.667,-72.68226031108628
534825000.0,-72.22193657240979
539823333.333,-76.14410136833547
544821666.667,-83.11838446256574
549820000.0,-72.12979075670845
554818333.333,-73.88517104619994
559816666.667,-71.01493328274705
564815000.0,-75.14201330849609
569813333.333,-75.02356660449314
574811666.667,-81.10306354029284
579810000.0,-75.98886191601896
584808333.333,-72.12096797449436
589806666.667,-74.66213118447607
594805000.0,-74.3959436112881
599803333.333,-75.39781281105299
604801666.667,-76.96261428141835
609800000.0,-74.5903540291483
614798333.333,-75.29528258179587
619796666.667,-73.21565340213073
624795000.0,-71.07794594888978
629793333.333,-73.027054414664
634791666.667,-76.60068732255063
639790000.0,-78.94698539114111
644788333.333,-72.70389118128526
649786666.667,-73.64881518510083
654785000.0,-77.70219966764424
659783333.333,-77.6654640195479
664781666.667,-75.48500224496196
669780000.0,-74.20361020282031
674778333.333,-72.57740341469761
679776666.667,-74.93911882353821
684775000.0,-78.39019557758627
689773333.333,-74.94992962562152
694771666.667,-79.62887736475787
699770000.0,-70.79616126968916
704768333.333,-73.93341368418773
709766666.667,-71.21771281899657
714765000.0,-79.9276484256097
719763333.333,-74.3855424570756
724761666.667,-77.51270442752536
729760000.0,-74.66576934327475
734758333.333,-74.04045175441838
739756666.667,-78.04962466623684
744755000.0,-78.75479333826267
749753333.333,-73.07397194991245
754751666.667,-75.66319745750941
759750000.0,-77.8556168123529
764748333.333,-75.41303602314669
769746666.667,-78.40072485296412
774745000.0,-73.92879925216269
779743333.333,-77.90960925624604
784741666.667,-75.15766068926132
789740000.0,-76.62985920080763
794738333.333,-73.3194797459714
799736666.667,-75.8842017476122
804735000.0,-74.98416267678836
809733333.333,-72.81932788202009
814731666.667,-72.4997191401476
819730000.0,-75.49519378016102
824728333.333,-75.25145042209442
829726666.667,-77.80282528593199
834725000.0,-76.31130264023182
839723333.333,-73.1821364362965
844721666.667,-76.91462089550653
849720000.0,-72.82127606600443
854718333.333,-71.6210968825675
859716666.667,-74.85326762196146
864715000.0,-74.69096975683297
869713333.333,-73.79999528611548
874711666.667,-72.97053821175254
879710000.0,-72.62417979329021
884708333.333,-74.37880377290212
889706666.667,-74.15487040464484
894705000.0,-73.83776302189568
899703333.333,-73.71203887058161
904701666.667,-74.48552284488638
909700000.0,-73.71495158721527
914698333.333,-70.42939355948751
919696666.667,-77.03060094107995
924695000.0,-75.66972389807448
929693333.333,-74.95600629821436
934691666.667,-72.60465829848165
939690000.0,-71.49025458650031
944688333.333,-74.57542198007616
949686666.667,-82.4705127856761
954685000.0,-73.22287869481251
959683333.333,-73.80737227541357
964681666.667,-75.34275158616218
969680000.0,-75.71302538682224
974678333.333,-74.77203561065491
979676666.667,-70.72281885575006
984675000.0,-72.80431354255073
989673333.333,-73.91532631217505
994671666.667,-75.5886722918642
999670000.0,-71.96371723604138
1004668333.33,-75.13039991786
1009666666.67,-71.88370780907482
1014665000.0,-72.02791833835218
1019663333.33,-72.9254325753314
1024661666.67,-71.4163744561932
1029660000.0,-73.25776813264551
1034658333.33,-74.15532221910945
1039656666.67,-72.95496041537837
1044655000.0,-72.19202551993835
1049653333.33,-75.39873708530618
1054651666.67,-74.06357612867697
1059650000.0,-77.02815801168619
1064648333.33,-74.93888302279956
1069646666.67,-73.06991180926339
1074645000.0,-73.46204979792476
1079643333.33,-75.84749629435119
1084641666.67,-73.9782003284956
1089640000.0,-74.22776550787681
1094638333.33,-71.00979618407612
1099636666.67,-76.1647346206318
1104635000.0,-74.44362659806967
1109633333.33,-74.30630101138253
1114631666.67,-74.74556778360359
1119630000.0,-73.05793897078259
1124628333.33,-73.59044273706674
1129626666.67,-71.928838986015
1134625000.0,-73.23901893171023
1139623333.33,-75.63804806990366
1144621666.67,-73.19187091116177
1149620000.0,-75.18101296564134
1154618333.33,-71.43268764800337
1159616666.67,-73.7730846668398
1164615000.0,-75.93581320943878
1169613333.33,-73.06137240639143
1174611666.67,-73.96130147979866
1179610000.0,-75.11476710802631
1184608333.33,-74.67032160527715
1189606666.67,-73.1053113987509
1194605000.0,-71.8058525278253
1199603333.33,-73.90957742293469
1204601666.67,-71.82625109712903
1209600000.0,-73.40082673282738
1214598333.33,-72.79187449087961
1219596666.67,-72.74505647327099
1224595000.0,-73.19374482041518
1229593333.33,-73.90946690978032
1234591666.67,-73.71835488578239
1239590000.0,-79.09139208940526
1244588333.33,-78.95714644778623
1249586666.67,-72.44244730616713
1254585000.0,-71.73036376409445
1259583333.33,-74.68624773962107
1264581666.67,-74.65991270083279
1269580000.0,-73.6702190915344
1274578333.33,-72.71695457949863
1279576666.67,-74.90377114913385
1284575000.0,-70.86451861144509
1289573333.33,-72.53531207603822
1294571666.67,-73.19316716883455
1299570000.0,-71.27336916978871
1304568333.33,-71.98463503742418
1309566666.67,-73.63911869370989
1314565000.0,-71.44829809041964
1319563333.33,-72.61651729874461
1324561666.67,-73.53103783997422
1329560000.0,-72.96584645141836
1334558333.33,-74.26337124271781
1339556666.67,-71.27740509634468
1344555000.0,-71.22281108421316
1349553333.33,-73.05519739591489
1354551666.67,-73.17212678787358
1359550000.0,-72.8851491763186
1364548333.33,-71.09296357643761
1369546666.67,-72.24508761304752
1374545000.0,-72.54693108281691
1379543333.33,-72.49558616560888
1384541666.67,-71.64316815570287
1389540000.0,-70.12113024639697
1394538333.33,-70.48759825951639
1399536666.67,-74.06220980817398
1404535000.0,-70.77301243336449
1409533333.33,-71.45756271129504
1414531666.67,-73.00063445577415
1419530000.0,-72.81661497277814
1424528333.33,-72.9320623052534
1429526666.67,-72.5505245250149
1434525000.0,-71.57987611995244
1439523333.33,-75.63154787978482
1444521666.67,-73.15545231454065
1449520000.0,-71.60767444960582
1454518333.33,-71.05882394309016
1459516666.67,-73.82853751721142
1464515000.0,-73.33867277259648
1469513333.33,-75.62851319870086
1474511666.67,-69.40962824297492
1479510000.0,-70.82964120736948
1484508333.33,-74.26516510934631
1489506666.67,-73.46189699190444
1494505000.0,-70.76428123941233
1499503333.33,-74.68533669827409
1504501666.67,-76.3071881101121
1509500000.0,-71.20882874915874
1514498333.33,-75.01555613314108
1519496666.67,-71.13227706892873
1524495000.0,-73.58659870854922
1529493333.33,-71.40493823733068
1534491666.67,-73.05974133210867
1539490000.0,-71.38243217303469
1544488333.33,-73.04204251670025
1549486666.67,-74.38891091629719
1554485000.0,-73.46410140930941
1559483333.33,-70.77856141986533
1564481666.67,-70.78986078171701
1569480000.0,-72.37181433231108
1574478333.33,-71.39130733381297
1579476666.67,-74.03948675165034
1584475000.0,-73.3507714656286
1589473333.33,-73.11952416109112
1594471666.67,-70.56906344047391
1599470000.0,-70.82723480793943
1604468333.33,-71.71290562948164
1609466666.67,-73.44041499501316
1614465000.0,-74.70337753288507
1619463333.33,-71.79365893241126
1624461666.67,-70.89637620259928
1629460000.0,-71.50535771236348
1634458333.33,-75.15276605684969
1639456666.67,-71.08404539078319
1644455000.0,-71.12887242314113
1649453333.33,-72.45684821170198
1654451666.67,-71.22910361448685
1659450000.0,-74.98315349874733
1664448333.33,-72.76223625618839
1669446666.67,-70.87714107829376
1674445000.0,-72.50271612024329
1679443333.33,-74.81037697400899
1684441666.67,-75.83649840803845
1689440000.0,-73.71440744120943
1694438333.33,-73.70095024914129
1699436666.67,-73.55580632464236
1704435000.0,-72.77144942834448
