Frequency_Hz,Magnitude_dB
10000000.0,-58.44306206847585
14998333.3333,-55.40330585108527
19996666.6667,-61.420073605969804
24995000.0,-62.40680636823004
29993333.3333,-63.21902424860472
34991666.6667,-60.69278376949715
39990000.0,-62.01656657448545
44988333.3333,-63.17100232799898
49986666.6667,-62.92846210878296
54985000.0,-60.50454293284471
59983333.3333,-60.82682838095604
64981666.6667,-60.14229605422611
69980000.0,-63.26145667953511
74978333.3333,-60.93987442590163
79976666.6667,-65.67387606158007
84975000.0,-60.53756955599985
89973333.3333,-59.416145137398175
94971666.6667,-60.647430508386925
99970000.0,-62.069733153692965
104968333.333,-60.66133240165206
109966666.667,-59.74012183617024
114965000.0,-60.086523795879394
119963333.333,-61.19291182246841
124961666.667,-60.1555151295123
129960000.0,-60.36876641802018
134958333.333,-60.70912578311979
139956666.667,-60.09736517181934
144955000.0,-62.83898882949438
149953333.333,-60.04470385481966
154951666.667,-60.59331279899803
159950000.0,-60.74338994583652
164948333.333,-61.326956259661586
169946666.667,-62.1007403970724
174945000.0,-61.32293786586045
179943333.333,-62.917105126795015
184941666.667,-61.476255581046004
189940000.0,-61.361874126202515
194938333.333,-60.60120144293688
199936666.667,-61.97351570780583
204935000.0,-63.08069735866237
209933333.333,-61.83188296493554
214931666.667,-61.621929933577874
219930000.0,-61.41449145597523
224928333.333,-61.70910620875546
229926666.667,-61.206520954111845
234925000.0,-61.42023582442039
239923333.333,-60.76607975991127
244921666.667,-62.79973262573213
249920000.0,-61.31194111161797
254918333.333,-62.86025342028444
259916666.667,-62.79577074502862
264915000.0,-60.515152637805215
269913333.333,-61.26316403154357
274911666.667,-62.10792517154687
279910000.0,-63.483947692918996
284908333.333,-63.302268515859524
289906666.667,-61.54356326356398
294905000.0,-62.24147986764352
299903333.333,-62.082495409493646
304901666.667,-61.43523694956038
309900000.0,-62.322576042606684
314898333.333,-61.83472420527187
319896666.667,-63.262675578081314
324895000.0,-60.9000072451681
329893333.333,-62.978465412673515
334891666.667,-61.573074570225586
339890000.0,-61.79580310859225
344888333.333,-63.09381575254892
349886666.667,-62.49396268084575
354885000.0,-61.411277061542116
359883333.333,-62.13348520347349
364881666.667,-61.570629388589126
369880000.0,-61.304541116277164
374878333.333,-61.3696063139702
379876666.667,-62.07204069133936
384875000.0,-60.95555466428175
389873333.333,-61.2900170384369
394871666.667,-61.97753844461424
399870000.0,-61.88201030138977
404868333.333,-62.42313390511332
409866666.667,-61.791486658372406
414865000.0,-62.28312607633821
419863333.333,-61.17670520713961
424861666.667,-60.74719151743345
429860000.0,-61.31196224018345
434858333.333,-61.16233755788966
439856666.667,-60.28351250456608
444855000.0,-61.579053729381855
449853333.333,-60.85606313519564
454851666.667,-61.28166431604938
459850000.0,-61.649814427787284
464848333.333,-61.253783231991044
469846666.667,-61.78320481113219
474845000.0,-61.0405866867645
479843333.333,-59.67085588146905
484841666.667,-61.43434284375972
489840000.0,-61.46862315204718
494838333.333,-60.87634435484357
499836666.667,-60.618974369214335
504835000.0,-61.144510577051044
509833333.333,-59.27292832639849
514831666.667,-60.20130170350573
519830000.0,-61.15256780910852
524828333.333,-60.757311783544964
529826666.667,-60.602555345219116
534825000.0,-60.53398913802546
539823333.333,-61.015956757400005
544821666.667,-60.28711251126345
549820000.0,-61.22186149100603
554818333.333,-60.75961101587251
559816666.667,-60.09883332026757
564815000.0,-60.61096995908894
569813333.333,-60.51779049982756
574811666.667,-59.90138561422151
579810000.0,-61.148896066853496
584808333.333,-60.38513847272392
589806666.667,-59.74542724940373
594805000.0,-59.84533922898585
599803333.333,-60.681840947054695
604801666.667,-59.64517440527296
609800000.0,-59.24253833802217
614798333.333,-60.29904162610592
619796666.667,-60.421085743318
624795000.0,-60.447116332060446
629793333.333,-59.63889251060996
634791666.667,-60.46489400187647
639790000.0,-59.557203729969174
644788333.333,-59.2676398660068
649786666.667,-59.86239984680875
654785000.0,-59.89087637897207
659783333.333,-59.140315485819485
664781666.667,-59.92027685371121
669780000.0,-59.867495528673786
674778333.333,-59.53371579733503
679776666.667,-59.378201813211575
684775000.0,-59.69467764797714
689773333.333,-60.019959503880635
694771666.667,-59.082444413479735
699770000.0,-59.235614496901825
704768333.333,-58.94532880670546
709766666.667,-59.45860089518731
714765000.0,-59.33095484998243
719763333.333,-59.90785720014247
724761666.667,-59.12490225856658
729760000.0,-59.642827440876005
734758333.333,-59.193464138989036
739756666.667,-59.17317436160923
744755000.0,-59.65715193526894
749753333.333,-59.029678736945705
754751666.667,-58.32353587200413
759750000.0,-59.8572120049549
764748333.333,-59.24067016952149
769746666.667,-59.4280717739331
774745000.0,-59.33778093267898
779743333.333,-58.85976976675563
784741666.667,-58.32233665570368
789740000.0,-58.458946078413945
794738333.333,-59.30170600023289
799736666.667,-58.95775286821266
804735000.0,-59.81140049516608
809733333.333,-59.189119238214644
814731666.667,-59.1443750894165
819730000.0,-59.11003353390957
824728333.333,-59.73889504758637
829726666.667,-58.99693078777044
834725000.0,-58.24854675958511
839723333.333,-59.17439689670416
844721666.667,-59.16213172609667
849720000.0,-58.69479258441969
854718333.333,-58.974449966169175
859716666.667,-58.926844712866675
864715000.0,-59.259094933880085
869713333.333,-58.5319059469534
874711666.667,-59.13411522975592
879710000.0,-58.76971846523233
884708333.333,-58.597858367729714
889706666.667,-59.52889752984425
894705000.0,-59.05888984165286
899703333.333,-58.39535086703886
904701666.667,-58.03045282555806
909700000.0,-58.54533747141663
914698333.333,-58.475603911635076
919696666.667,-58.39301268045432
924695000.0,-59.14205014814415
929693333.333,-58.54275995477278
934691666.667,-58.322891262796446
939690000.0,-58.085640711078625
944688333.333,-58.37527537939011
949686666.667,-59.040093482533635
954685000.0,-58.896703456303754
959683333.333,-58.83792440391241
964681666.667,-58.05804411824422
969680000.0,-58.82535527650039
974678333.333,-58.67183174204374
979676666.667,-58.92972238894404
984675000.0,-57.91356090793782
989673333.333,-58.4949514409703
994671666.667,-58.79943738814953
999670000.0,-58.61370063985537
1004668333.33,-58.82365186045596
1009666666.67,-58.67426330729042
1014665000.0,-58.83355670467353
1019663333.33,-58.745075141895455
1024661666.67,-58.413221013466725
1029660000.0,-58.559905590078685
1034658333.33,-58.90890891024127
1039656666.67,-59.23743034645643
1044655000.0,-59.09739828290479
1049653333.33,-58.6938055889471
1054651666.67,-58.798930207402876
1059650000.0,-58.81193095301995
1064648333.33,-58.819088006039834
1069646666.67,-58.83954963051221
1074645000.0,-59.108176079854324
1079643333.33,-58.98924907799059
1084641666.67,-58.4196527194201
1089640000.0,-58.57026002627201
1094638333.33,-59.05478858607583
1099636666.67,-58.55562295658645
1104635000.0,-58.703396254678964
1109633333.33,-58.85273098183405
1114631666.67,-58.968502281963886
1119630000.0,-58.46751549800604
1124628333.33,-59.17928141472945
1129626666.67,-58.782752571996824
1134625000.0,-58.83833342200251
1139623333.33,-58.88988980935654
1144621666.67,-58.89468364138013
1149620000.0,-58.589718601442165
1154618333.33,-58.63626384114632
1159616666.67,-59.050587459676926
1164615000.0,-58.19834586415414
1169613333.33,-57.98800283395174
1174611666.67,-58.8451316466572
1179610000.0,-58.32046442754006
1184608333.33,-58.04910098914846
1189606666.67,-58.19030078490782
