Frequency_Hz,Magnitude_dB
10000000.0,-74.12179042715161
14998333.3333,-69.94102270256721
19996666.6667,-71.32289233335854
24995000.0,-68.03690201789657
29993333.3333,-73.06087768120679
34991666.6667,-73.39221881686865
39990000.0,-89.58036363076701
44988333.3333,-66.17837631638957
49986666.6667,-79.32671909694518
54985000.0,-64.61892094269807
59983333.3333,-79.4480524009555
64981666.6667,-71.86837282893774
69980000.0,-74.08955037504542
74978333.3333,-72.15267245383147
79976666.6667,-74.43881438712005
84975000.0,-68.29352873400765
89973333.3333,-81.98867112597043
94971666.6667,-78.96532316473959
99970000.0,-93.19007889680704
104968333.333,-74.49504461832582
109966666.667,-79.06699010084832
114965000.0,-76.87203461321894
119963333.333,-73.77013093941058
124961666.667,-78.18825866304157
129960000.0,-72.96876321584514
134958333.333,-72.96130086370587
139956666.667,-80.3306225338308
144955000.0,-72.51171875597241
149953333.333,-81.70676892718696
154951666.667,-79.07680965522778
159950000.0,-74.20999014860548
164948333.333,-84.27316337004581
169946666.667,-83.74124128194543
174945000.0,-79.83125773384279
179943333.333,-73.13376786278741
184941666.667,-81.00248178470255
189940000.0,-80.60842874826916
194938333.333,-81.30367489236116
199936666.667,-76.37700129262774
204935000.0,-76.69481962817324
209933333.333,-77.13146335312972
214931666.667,-82.7280686853856
219930000.0,-83.95347603846083
224928333.333,-78.33951260177946
229926666.667,-77.349203985475
234925000.0,-76.205953351606
239923333.333,-77.8476693921155
244921666.667,-75.59380279779332
249920000.0,-80.33562952177923
254918333.333,-73.18059736043004
259916666.667,-86.16504070938937
264915000.0,-84.5445615034187
269913333.333,-81.92083144895547
274911666.667,-81.46869552650907
279910000.0,-79.4396235354017
284908333.333,-73.23053234688987
289906666.667,-92.61589035918041
294905000.0,-77.71442106893926
299903333.333,-78.0722327983
304901666.667,-72.23573530364726
309900000.0,-75.29343369615867
314898333.333,-76.89305213141226
319896666.667,-80.4476977710201
324895000.0,-76.070506368153
329893333.333,-75.6926982964768
334891666.667,-79.98939908185467
339890000.0,-75.5562820185756
344888333.333,-83.64662149790796
349886666.667,-70.93271539089903
354885000.0,-86.43475442919589
359883333.333,-81.91313951564322
364881666.667,-81.2530490833693
369880000.0,-76.96830731307489
374878333.333,-77.10140126340987
379876666.667,-84.47837559514775
384875000.0,-86.9918948037075
389873333.333,-80.2755677431453
394871666.667,-77.71860356727034
399870000.0,-81.66401951039938
404868333.333,-90.09854349118426
409866666.667,-82.1910879215143
