Frequency_Hz,Magnitude_dB
10000000.0,-56.593372168158204
14998333.3333,-64.23339940595733
19996666.6667,-72.24366221322735
24995000.0,-67.82574000326507
29993333.3333,-72.93741858390744
34991666.6667,-67.47221485185804
39990000.0,-68.158326489605
44988333.3333,-71.3228939388779
49986666.6667,-69.88857951157388
54985000.0,-70.50023820992392
59983333.3333,-71.35636692459121
64981666.6667,-68.41628108025533
69980000.0,-76.51794769575434
74978333.3333,-69.847848977761
79976666.6667,-78.9885260707879
84975000.0,-74.3070550053648
89973333.3333,-68.71206998314072
94971666.6667,-69.62810048362938
99970000.0,-69.42366522194767
104968333.333,-71.94924000090082
109966666.667,-66.89969970812645
114965000.0,-70.33301801231235
119963333.333,-66.29545233758977
124961666.667,-70.77309087774096
129960000.0,-75.48770742170413
134958333.333,-73.87306908546063
139956666.667,-68.86628110073397
144955000.0,-71.22704444410073
149953333.333,-70.57781164090333
154951666.667,-69.39324590517633
159950000.0,-70.79926682174742
164948333.333,-76.2823558007114
169946666.667,-72.89833669176059
174945000.0,-72.91917125771577
179943333.333,-75.02011535040818
184941666.667,-72.12308909498644
189940000.0,-73.39434869196432
194938333.333,-72.1776408694577
199936666.667,-73.472629647474
204935000.0,-69.63085966055932
209933333.333,-74.2435882399744
214931666.667,-75.17041179804336
219930000.0,-72.24861668795769
224928333.333,-72.5919282620685
229926666.667,-70.92630728405933
234925000.0,-76.96811846158019
239923333.333,-74.78343539973501
244921666.667,-73.38309504079132
249920000.0,-71.61078201044974
254918333.333,-70.08725010393692
259916666.667,-70.89393715650546
264915000.0,-72.10731268794001
269913333.333,-73.09557651877589
274911666.667,-72.69562043571568
279910000.0,-89.61888830394678
284908333.333,-80.53500678935154
289906666.667,-70.78397104443933
294905000.0,-71.20312745135806
299903333.333,-77.77439555979554
304901666.667,-73.8717640081804
309900000.0,-76.0699804518544
314898333.333,-77.89848537361941
319896666.667,-72.90974210419215
324895000.0,-75.63505513224307
329893333.333,-67.94712857018203
334891666.667,-72.47269795928116
339890000.0,-74.4244658381801
344888333.333,-72.61516285718261
349886666.667,-74.46768426449327
354885000.0,-76.1560205956279
359883333.333,-77.17271132082124
364881666.667,-67.08731410266094
369880000.0,-76.18541228557712
374878333.333,-69.96785529617758
379876666.667,-73.35088763717313
384875000.0,-71.95435063403413
389873333.333,-74.1072467636978
394871666.667,-72.85554191008626
399870000.0,-71.02465838224832
404868333.333,-71.06354519090027
409866666.667,-74.58865976095579
414865000.0,-73.75734798589878
419863333.333,-70.76121547537849
424861666.667,-72.99903422467987
429860000.0,-78.03794564929285
434858333.333,-76.60806259948482
439856666.667,-74.54732214121094
444855000.0,-75.94991919460634
449853333.333,-72.58602255323511
454851666.667,-72.54119525170702
459850000.0,-72.75912505743337
464848333.333,-73.70042540927612
469846666.667,-71.92725319413046
474845000.0,-76.42045649765983
479843333.333,-73.44180855809182
484841666.667,-77.70694621333088
489840000.0,-72.1761959282585
494838333.333,-72.66586318699547
499836666.667,-70.73458055798127
504835000.0,-71.95010283586946
509833333.333,-80.66098885318708
514831666.667,-74.64253814916604
519830000.0,-72.9179078745243
524828333.333,-74.83343328485185
529826666.667,-73.62874256303749
534825000.0,-71.10889531775683
539823333.333,-73.65147919459376
544821666.667,-72.19441171670044
549820000.0,-77.62969556158338
554818333.333,-74.62974818756979
559816666.667,-74.51319202713834
564815000.0,-70.55757685961655
569813333.333,-73.91495338755672
574811666.667,-73.78519206633334
579810000.0,-75.09368393640035
584808333.333,-73.57857499660994
589806666.667,-70.11729932669616
594805000.0,-73.44119114032007
599803333.333,-74.64959487925701
604801666.667,-74.86140006736926
609800000.0,-76.47490905124965
614798333.333,-71.18327934930359
619796666.667,-73.57927140342035
624795000.0,-72.7311150732187
629793333.333,-72.91557469474068
634791666.667,-76.45027230187368
639790000.0,-71.71102593248862
644788333.333,-71.74578932302319
649786666.667,-74.76783480472152
654785000.0,-75.0615588226994
659783333.333,-74.49292582496726
664781666.667,-71.60230443848731
669780000.0,-70.72027509672863
674778333.333,-70.78711995762868
679776666.667,-72.90123430001353
684775000.0,-73.05074720188288
689773333.333,-73.91639894032224
694771666.667,-73.47325811137759
699770000.0,-72.4122718510522
704768333.333,-75.95471128867734
709766666.667,-75.63539050697419
714765000.0,-73.65869792910826
719763333.333,-75.34470035414404
724761666.667,-72.55461901389947
729760000.0,-73.51802400879693
734758333.333,-70.3043837541349
739756666.667,-72.20111670956317
744755000.0,-71.9687287998126
749753333.333,-78.32966580089636
754751666.667,-73.4929086915949
759750000.0,-72.6968341596616
764748333.333,-71.46525692642841
769746666.667,-74.21538895473573
774745000.0,-73.58111141850196
779743333.333,-72.33938750705633
784741666.667,-75.35250265972277
789740000.0,-75.15408733037083
794738333.333,-73.12808118501343
799736666.667,-73.92073926099543
804735000.0,-71.36042282224065
809733333.333,-71.88399116919878
814731666.667,-73.74292713578872
819730000.0,-73.1412299810765
824728333.333,-72.35484185047993
829726666.667,-73.81220994010152
834725000.0,-74.12664172587807
839723333.333,-73.11629113831553
844721666.667,-73.60792007299213
849720000.0,-73.20578800437453
854718333.333,-71.91848535870912
859716666.667,-73.77505803235762
864715000.0,-75.55382565244375
869713333.333,-72.32016328665478
874711666.667,-71.49103190781332
879710000.0,-74.33789281783848
884708333.333,-73.69603238145415
889706666.667,-72.60515987640035
894705000.0,-72.28695813651595
899703333.333,-72.71649445356049
904701666.667,-74.34766908823332
909700000.0,-72.9815313465358
914698333.333,-73.39871548382564
919696666.667,-74.94335459163788
924695000.0,-71.60616357647716
929693333.333,-74.82902628445576
934691666.667,-72.36156227260855
939690000.0,-73.26477149524703
944688333.333,-71.52620572388587
949686666.667,-72.50969161820679
954685000.0,-73.13940853608737
959683333.333,-72.88562809638266
964681666.667,-75.18933347697606
969680000.0,-73.17676629228912
974678333.333,-75.00632954635107
979676666.667,-75.14272998595148
984675000.0,-73.03876650421036
989673333.333,-73.29370262020964
994671666.667,-72.95479007147708
999670000.0,-75.75420842613283
1004668333.33,-71.26012410732635
1009666666.67,-72.9030412898713
1014665000.0,-71.61511631065234
1019663333.33,-73.94896676977103
1024661666.67,-75.0296428684045
1029660000.0,-72.31580244089791
1034658333.33,-71.01362734588336
1039656666.67,-75.19577019847748
1044655000.0,-71.96418911291477
1049653333.33,-74.44782474176313
1054651666.67,-72.05004744367587
1059650000.0,-72.4446154492103
1064648333.33,-72.833479781469
1069646666.67,-73.00004085084706
1074645000.0,-74.24959384324266
1079643333.33,-73.35093879326324
1084641666.67,-72.20532068912786
1089640000.0,-73.46024978211291
1094638333.33,-73.22519776552579
1099636666.67,-72.87628245123786
1104635000.0,-72.15446868361698
1109633333.33,-73.54288125687295
1114631666.67,-71.65995625915146
1119630000.0,-71.87837885804775
1124628333.33,-74.61257354378978
1129626666.67,-72.96231093727613
1134625000.0,-71.48245470117483
1139623333.33,-71.7032196953539
1144621666.67,-71.940139070379
1149620000.0,-76.73382138614464
1154618333.33,-74.74724753841099
1159616666.67,-75.62348970815275
1164615000.0,-72.36778376966558
1169613333.33,-74.42581572013397
1174611666.67,-77.0583573254346
1179610000.0,-73.4037187730755
1184608333.33,-77.50163727481926
1189606666.67,-75.76524565135928
1194605000.0,-71.8553341702656
