Frequency_Hz,Magnitude_dB
10000000.0,-62.90886984866923
14998333.3333,-64.10232425128964
19996666.6667,-75.3145728312561
24995000.0,-62.378794496897065
29993333.3333,-64.97557098223679
34991666.6667,-64.87534801207191
39990000.0,-63.66321065989293
44988333.3333,-62.953632923041035
49986666.6667,-67.05839552149547
54985000.0,-68.68507697678814
59983333.3333,-70.32383752195913
64981666.6667,-71.01161293111703
69980000.0,-66.48033794961808
74978333.3333,-65.82421188446553
79976666.6667,-75.31764568034268
84975000.0,-69.78247226539976
89973333.3333,-72.08822352119515
94971666.6667,-71.9589537815129
99970000.0,-80.91314851067786
104968333.333,-69.01496097198438
109966666.667,-65.18445551818492
114965000.0,-68.4066959272816
119963333.333,-65.00736599947578
124961666.667,-66.17343382663819
129960000.0,-66.73708528947223
134958333.333,-66.558664083308
139956666.667,-72.65368572441555
144955000.0,-69.04707405797747
149953333.333,-68.47299026374478
154951666.667,-72.28754432706596
159950000.0,-68.3035135326727
164948333.333,-71.25141753936927
169946666.667,-68.50256114907594
174945000.0,-70.47610589816384
179943333.333,-67.48942054484652
184941666.667,-71.89984732371
189940000.0,-67.10519218758577
194938333.333,-65.89811977414112
199936666.667,-69.0806338133344
204935000.0,-71.19474545493306
209933333.333,-68.24931659768163
214931666.667,-68.08365843504208
219930000.0,-70.65220411892841
224928333.333,-68.91945049377972
229926666.667,-68.14428793505616
234925000.0,-67.8868425635265
239923333.333,-68.43160400311534
244921666.667,-68.2870199464736
249920000.0,-68.39678083906163
254918333.333,-71.61262263788396
259916666.667,-69.92956136387608
264915000.0,-68.85840708344254
269913333.333,-66.84762401488987
274911666.667,-66.6090301277637
279910000.0,-66.4883765502034
284908333.333,-67.54723025685642
289906666.667,-71.9005212041806
294905000.0,-70.26643167245663
299903333.333,-70.78091238812749
304901666.667,-74.5823117940101
309900000.0,-70.76260698772346
314898333.333,-72.25344411374775
319896666.667,-66.23753560876256
324895000.0,-69.8218070297423
329893333.333,-68.66255923986907
334891666.667,-68.42363700608496
339890000.0,-74.26764051422465
344888333.333,-70.29063812934263
349886666.667,-72.2805820841606
354885000.0,-70.9811456191902
359883333.333,-71.02396071917069
364881666.667,-69.47215385612941
369880000.0,-68.4631187616138
374878333.333,-68.40654259958572
379876666.667,-70.09707192890944
384875000.0,-66.55016833077708
389873333.333,-69.72274615742526
394871666.667,-70.86248010432743
399870000.0,-70.55967807887328
404868333.333,-69.51567006627728
409866666.667,-70.6773714973409
414865000.0,-70.411019104205
419863333.333,-70.36895187550024
424861666.667,-67.63470199761305
429860000.0,-68.75328364823804
434858333.333,-67.57574694874195
439856666.667,-70.64277395817211
444855000.0,-68.45152471676678
449853333.333,-70.30840555489718
454851666.667,-70.45164749616389
459850000.0,-69.23333974521739
464848333.333,-68.52319301842718
469846666.667,-71.4146337353774
474845000.0,-75.1033643583324
479843333.333,-71.77135241599206
484841666.667,-68.545935429727
489840000.0,-68.67368015438007
494838333.333,-68.35519842625645
499836666.667,-70.57336724534595
504835000.0,-69.04928996122729
509833333.333,-68.66681303171003
514831666.667,-67.23829411672969
519830000.0,-70.12976447377191
524828333.333,-67.46699279832032
529826666.667,-70.18697182476144
534825000.0,-68.1875053252057
539823333.333,-68.87580630304723
544821666.667,-70.31261478641441
549820000.0,-68.33047825861213
554818333.333,-70.35404219001343
559816666.667,-70.14111160500877
564815000.0,-69.11643163367916
569813333.333,-71.87910133315381
574811666.667,-70.92512431416984
579810000.0,-69.44200819218894
584808333.333,-72.62123014127543
589806666.667,-73.38247073061473
594805000.0,-69.02188925912154
599803333.333,-67.92960614113011
604801666.667,-70.61614110492678
609800000.0,-69.36085435107125
614798333.333,-66.93654184835157
619796666.667,-70.93294754971492
624795000.0,-68.67655045535801
629793333.333,-70.32285539027492
634791666.667,-70.30224214142385
639790000.0,-70.7607222420256
644788333.333,-67.8543905392985
649786666.667,-68.46123811885587
654785000.0,-69.71506524677828
659783333.333,-69.9700885530977
664781666.667,-67.94602897201395
669780000.0,-68.2500184876556
674778333.333,-68.55519817580935
679776666.667,-70.64016985408098
684775000.0,-68.66976514706471
689773333.333,-70.90455079661854
694771666.667,-68.05452916924605
699770000.0,-68.7171618760633
704768333.333,-70.06709294117056
709766666.667,-70.61256819553593
714765000.0,-68.55314374992244
719763333.333,-70.15193573457329
724761666.667,-67.90567231695861
729760000.0,-70.0032926023706
734758333.333,-69.3804112351789
739756666.667,-70.69026106450801
744755000.0,-72.33969979954114
749753333.333,-68.69827736307363
754751666.667,-69.21359529092304
759750000.0,-69.51677501756238
764748333.333,-70.2293766135067
769746666.667,-70.03101226013342
774745000.0,-69.46393986151489
779743333.333,-67.04549149395137
784741666.667,-68.82268125698056
789740000.0,-71.04195969989136
794738333.333,-68.58148347666086
799736666.667,-69.37008582171936
804735000.0,-68.54894981411744
809733333.333,-70.3780550876577
814731666.667,-67.9503243585642
819730000.0,-70.1661792553435
824728333.333,-68.14142111076148
829726666.667,-69.04866004994146
834725000.0,-68.48906477215895
839723333.333,-69.16743552249663
844721666.667,-69.19433594449596
849720000.0,-69.20124094902287
854718333.333,-68.60001170352055
859716666.667,-69.30204517188612
864715000.0,-69.69284638160462
869713333.333,-70.58230917754412
874711666.667,-68.8543417474752
879710000.0,-68.16265656474398
884708333.333,-67.86666082002206
889706666.667,-69.09416543845519
894705000.0,-68.68012739317186
899703333.333,-67.57043088195991
904701666.667,-68.11450234121179
909700000.0,-69.81846974140153
914698333.333,-68.49332533320211
919696666.667,-67.88759658130294
924695000.0,-68.72310302342838
929693333.333,-68.89838099046574
934691666.667,-67.86963443384589
939690000.0,-69.31941903871663
944688333.333,-68.85459253953898
949686666.667,-69.06194475409757
954685000.0,-69.45017859433308
959683333.333,-68.48487372492104
964681666.667,-67.3997439899311
969680000.0,-68.55385480425583
974678333.333,-69.70436104772676
979676666.667,-69.41802039766367
984675000.0,-68.01210852580434
989673333.333,-68.20725826165645
994671666.667,-68.83485027571436
999670000.0,-68.94885198355134
1004668333.33,-69.36949939774097
1009666666.67,-68.46265872317372
1014665000.0,-67.70591127998543
1019663333.33,-67.51420696999693
1024661666.67,-69.28251937835235
1029660000.0,-70.55725782275817
1034658333.33,-68.00772568599625
1039656666.67,-69.24920721839129
1044655000.0,-69.14931493685812
1049653333.33,-68.15112070004244
1054651666.67,-68.63156428384688
1059650000.0,-69.40605497681597
1064648333.33,-69.86360708188516
1069646666.67,-69.3999899831851
1074645000.0,-68.95040184583964
1079643333.33,-67.48421326434018
1084641666.67,-67.37892823997781
1089640000.0,-69.03842766794308
1094638333.33,-68.30051327846465
1099636666.67,-67.88163249243777
1104635000.0,-69.82840015691065
1109633333.33,-68.86477103243858
1114631666.67,-69.0763552643085
1119630000.0,-69.44875464148845
1124628333.33,-67.75790273586652
1129626666.67,-70.48290814543392
1134625000.0,-69.30501814903006
1139623333.33,-68.46914907494624
1144621666.67,-70.53612098893892
1149620000.0,-70.43898518120146
1154618333.33,-69.12201460085411
1159616666.67,-68.33798487791063
1164615000.0,-68.56396034838303
1169613333.33,-67.80161090492992
1174611666.67,-68.51136639549254
1179610000.0,-67.76892711232125
1184608333.33,-68.89391741840757
1189606666.67,-69.19671362933994
1194605000.0,-68.70506059620836
1199603333.33,-69.15485775381342
1204601666.67,-66.50840481484946
1209600000.0,-66.4605620895579
1214598333.33,-68.38111116792415
1219596666.67,-68.55590602849277
1224595000.0,-69.25082778039601
1229593333.33,-66.28539517581827
1234591666.67,-68.68917958736512
1239590000.0,-67.89196330560048
1244588333.33,-67.55351477545824
1249586666.67,-68.07939136719764
1254585000.0,-66.97396512379622
1259583333.33,-69.4061539529636
1264581666.67,-67.75918086783923
1269580000.0,-68.91332776182301
1274578333.33,-66.64274615937704
1279576666.67,-67.17616611057989
1284575000.0,-66.53328808791407
1289573333.33,-69.10307344668749
1294571666.67,-68.31495399511878
1299570000.0,-67.32847930437539
1304568333.33,-67.92203090604897
1309566666.67,-68.5665604265809
1314565000.0,-68.96397855368215
1319563333.33,-67.00371332999465
1324561666.67,-68.42492154366775
1329560000.0,-68.19011177502259
1334558333.33,-67.55337360746198
1339556666.67,-67.06441359673845
1344555000.0,-68.79677350864644
1349553333.33,-67.1022960074101
1354551666.67,-66.9096746369399
1359550000.0,-67.66662732093047
1364548333.33,-67.53850174629059
1369546666.67,-67.76464349128798
1374545000.0,-67.65973447326044
1379543333.33,-67.8539546366735
1384541666.67,-67.44384196714114
1389540000.0,-67.71990601268391
1394538333.33,-67.97230808114386
1399536666.67,-69.48616636095186
1404535000.0,-68.40561118830178
1409533333.33,-69.86388948420617
1414531666.67,-68.16408868236127
1419530000.0,-68.48549667705333
1424528333.33,-67.37383592200517
1429526666.67,-68.62706754744653
1434525000.0,-67.56506280494995
1439523333.33,-68.66001421772417
1444521666.67,-67.54496290210712
