Frequency_Hz,Magnitude_dB
10000000.0,-55.47448035350054
14998333.3333,-61.213715140813164
19996666.6667,-61.35908370782733
24995000.0,-70.29413491031627
29993333.3333,-64.90874707332311
34991666.6667,-73.38961072799603
39990000.0,-66.02502677586764
44988333.3333,-77.07287103388714
49986666.6667,-67.70332826228504
54985000.0,-66.10414373715895
59983333.3333,-68.31910956912658
64981666.6667,-71.16625422456016
69980000.0,-67.27015067873508
74978333.3333,-70.11706019251386
79976666.6667,-71.35591941474212
84975000.0,-74.54900434269871
89973333.3333,-73.26807003058052
94971666.6667,-67.60689419663053
99970000.0,-76.77698300229137
104968333.333,-69.03253195762179
109966666.667,-64.67556285334699
114965000.0,-70.9329831915112
119963333.333,-73.52325431474382
124961666.667,-69.33818369319239
129960000.0,-72.02041288565128
134958333.333,-72.11810574353959
139956666.667,-68.93902922968249
144955000.0,-70.81867248868986
149953333.333,-67.63159587682426
154951666.667,-69.61371963148211
159950000.0,-69.32219578871839
164948333.333,-71.08203326779038
169946666.667,-70.7592858610295
174945000.0,-70.77206284030605
179943333.333,-70.65281598641769
184941666.667,-69.52529681717814
189940000.0,-68.93899554689266
194938333.333,-72.42626202306406
199936666.667,-70.65479936686793
204935000.0,-71.65188873127956
209933333.333,-74.79996505917666
214931666.667,-71.5058149060188
219930000.0,-73.29910047278182
224928333.333,-68.22502476738725
229926666.667,-71.05237697526073
234925000.0,-72.01564973306873
239923333.333,-72.08420053391646
244921666.667,-75.39065411499557
249920000.0,-73.08260558890065
254918333.333,-70.36715977697858
259916666.667,-76.14373739186279
264915000.0,-72.82786075804883
269913333.333,-71.27295954025058
274911666.667,-81.27810638984799
279910000.0,-70.58125157517203
284908333.333,-74.83648968721528
289906666.667,-73.20967969448674
294905000.0,-71.13317775969433
299903333.333,-68.73011179346906
304901666.667,-75.58695359010646
309900000.0,-69.0090840004426
314898333.333,-71.38055580780447
319896666.667,-75.86974407056657
324895000.0,-68.88048217542287
329893333.333,-73.48486630242549
334891666.667,-74.09324811794933
339890000.0,-70.30351262746287
344888333.333,-73.3266704901302
349886666.667,-70.78338428124255
354885000.0,-73.28790083521037
359883333.333,-74.07179334204854
364881666.667,-70.84020442424416
369880000.0,-73.86010509992241
374878333.333,-71.05175118989855
379876666.667,-72.46215094931317
384875000.0,-72.91178877530295
389873333.333,-70.29198096605634
394871666.667,-71.36393192452117
399870000.0,-72.53156399950484
404868333.333,-74.49239783513471
409866666.667,-73.29430265810252
414865000.0,-71.6734967005456
419863333.333,-76.10931989836699
424861666.667,-67.6811141548036
429860000.0,-75.98485551605889
434858333.333,-71.57679141353904
439856666.667,-70.76160812604718
444855000.0,-73.50224598839895
449853333.333,-69.08946524671813
454851666.667,-70.99227792484808
459850000.0,-70.147417038058
464848333.333,-72.39323084975564
469846666.667,-71.55677902396135
474845000.0,-73.3717247006569
479843333.333,-74.68049320205937
484841666.667,-73.93654398373616
489840000.0,-70.32491603376722
494838333.333,-72.78534883141081
499836666.667,-72.5505048655137
504835000.0,-74.74419131045406
509833333.333,-70.78730432128081
514831666.667,-69.48501853724409
519830000.0,-74.26450307303783
524828333.333,-74.27397750773888
529826666.667,-69.66297559250494
534825000.0,-72.07735757573826
539823333.333,-70.35782454258963
544821666.667,-74.49530047848356
549820000.0,-80.7607647676869
554818333.333,-71.89283860400418
