Frequency_Hz,Magnitude_dB
10000000.0,-53.91844043181864
14998333.3333,-53.43701332534366
19996666.6667,-52.757055736103126
24995000.0,-53.26139142202501
29993333.3333,-53.69495424954547
34991666.6667,-54.41892720282095
39990000.0,-54.17305893494117
44988333.3333,-53.431109156425684
49986666.6667,-53.28791680298732
54985000.0,-53.391286276089716
59983333.3333,-52.64616538555926
64981666.6667,-53.76187906498962
69980000.0,-54.514925603870886
74978333.3333,-52.530626961939475
79976666.6667,-53.99198844817309
84975000.0,-53.860944117294196
89973333.3333,-52.993200726079415
94971666.6667,-52.61152799558647
99970000.0,-53.23979975990441
104968333.333,-52.430484845206124
109966666.667,-52.983778313970184
114965000.0,-52.27289190063093
119963333.333,-53.41939216756265
124961666.667,-52.37721493225722
129960000.0,-52.6249902812837
134958333.333,-52.13620039909334
139956666.667,-52.678756929660516
144955000.0,-52.863099793516156
149953333.333,-52.414853369220076
154951666.667,-53.10040707864449
159950000.0,-53.28857570454883
164948333.333,-53.18877026168305
169946666.667,-53.926507570234776
174945000.0,-53.28308209156517
179943333.333,-53.44283667427821
184941666.667,-53.472511176845636
189940000.0,-54.114788794208906
194938333.333,-53.19591825218158
199936666.667,-53.679873909900245
204935000.0,-53.532464964117
209933333.333,-53.54091828984441
214931666.667,-54.17680628759021
219930000.0,-53.205356341832236
224928333.333,-53.438140954893896
229926666.667,-53.2538469073979
234925000.0,-53.63821684515842
239923333.333,-53.68836869643647
244921666.667,-53.819377260545245
249920000.0,-53.90509181455465
254918333.333,-54.25203467770466
259916666.667,-54.82221925667012
264915000.0,-54.213041450114396
269913333.333,-54.03154429693355
274911666.667,-53.72342779355934
279910000.0,-53.601061810971075
284908333.333,-53.50572081730028
289906666.667,-54.31632627943222
294905000.0,-53.59235257695785
299903333.333,-54.75234523480264
304901666.667,-53.266081013350465
309900000.0,-53.75136171604982
314898333.333,-53.193763292569905
319896666.667,-53.41285215931403
324895000.0,-53.39660380319447
329893333.333,-53.03826328230294
334891666.667,-53.04168907515304
339890000.0,-53.4641214523447
344888333.333,-53.2747557818282
349886666.667,-53.397792463967946
354885000.0,-52.79967030481031
359883333.333,-52.77809420770644
364881666.667,-52.79664188767399
369880000.0,-52.52435634291183
374878333.333,-52.92522600543997
379876666.667,-52.62194735595667
384875000.0,-52.59340767652378
389873333.333,-52.91474045039078
394871666.667,-52.283954959512265
399870000.0,-52.425520865036276
404868333.333,-52.70323169787574
409866666.667,-52.23639330642478
414865000.0,-52.137138096426455
419863333.333,-51.75272696576136
424861666.667,-52.03089495813761
429860000.0,-52.46740771051216
434858333.333,-52.268650301912984
439856666.667,-51.82814975596918
444855000.0,-51.879972134614114
449853333.333,-51.59491421168408
454851666.667,-51.20478840931686
459850000.0,-51.666798956800804
464848333.333,-50.804663234506194
469846666.667,-51.55533683584692
474845000.0,-51.23253028668377
479843333.333,-50.93636324691871
484841666.667,-51.21567902032723
489840000.0,-50.4221802885548
494838333.333,-50.471472247818305
499836666.667,-50.47156552238043
504835000.0,-50.47636841244457
509833333.333,-50.35640198156934
514831666.667,-50.307632422183076
519830000.0,-50.64573691350195
524828333.333,-50.53113795798254
529826666.667,-50.54738188194833
534825000.0,-50.78250985802475
539823333.333,-50.391334960386295
544821666.667,-50.246770888961535
549820000.0,-50.53525202303387
554818333.333,-50.021891842114925
559816666.667,-50.440706259923324
564815000.0,-50.28042517682664
