Frequency_Hz,Magnitude_dB
10000000.0,-51.94129836041459
14998333.3333,-51.85621355142051
19996666.6667,-49.19826409000649
24995000.0,-51.42176253462095
29993333.3333,-51.75388954463671
34991666.6667,-51.971283579968805
39990000.0,-52.135309345037726
44988333.3333,-51.82389711032727
49986666.6667,-51.728046366898965
54985000.0,-51.77386778875188
59983333.3333,-51.7804028378902
64981666.6667,-51.783387212911094
69980000.0,-52.2406659393016
74978333.3333,-50.78312526921025
79976666.6667,-52.36145232557237
84975000.0,-52.53933092690902
89973333.3333,-52.38785208499698
94971666.6667,-51.843935293369476
99970000.0,-53.116691830783495
104968333.333,-51.9721474624541
109966666.667,-51.808999579406844
114965000.0,-52.33940840317552
119963333.333,-51.49577132143018
124961666.667,-52.191015651911854
129960000.0,-51.63360628148346
134958333.333,-52.272479123998686
139956666.667,-51.97280519546457
144955000.0,-52.23263019649954
149953333.333,-51.114063295151
154951666.667,-51.90134904748933
159950000.0,-51.671604748578225
164948333.333,-51.73494744864723
169946666.667,-52.09139734339419
174945000.0,-51.942981835647934
179943333.333,-51.63984556141931
184941666.667,-51.76032941255774
189940000.0,-51.98370415954986
194938333.333,-51.97655989516899
199936666.667,-51.84434502340128
204935000.0,-51.84927034430967
209933333.333,-51.95489196507702
214931666.667,-52.35336871791748
219930000.0,-52.10645420446504
224928333.333,-52.28861771585551
229926666.667,-51.92285222331768
234925000.0,-52.296973104832894
239923333.333,-52.263915974155495
244921666.667,-52.12087693173446
249920000.0,-51.98661536223081
254918333.333,-51.96433100335359
259916666.667,-51.79248829931443
264915000.0,-52.6622051991872
269913333.333,-52.2867659421665
274911666.667,-52.37622753189277
279910000.0,-52.12107433153523
284908333.333,-52.167341698286805
289906666.667,-51.83667507490248
294905000.0,-52.06816524794171
299903333.333,-51.635095406109
304901666.667,-52.25757465004268
309900000.0,-52.16795698210679
314898333.333,-52.50104507883161
319896666.667,-52.15938593612936
324895000.0,-51.63172051923394
329893333.333,-51.909171093154676
334891666.667,-52.399177213684325
339890000.0,-51.526594808189884
344888333.333,-51.66119240370953
349886666.667,-52.194954591428285
354885000.0,-51.271583781079926
359883333.333,-51.915322740343456
364881666.667,-52.095824609919106
369880000.0,-52.069425754358285
374878333.333,-51.16706995578824
379876666.667,-51.68774659606115
384875000.0,-51.68709761940822
389873333.333,-51.69550213970099
394871666.667,-51.320834074476636
399870000.0,-51.55158332670217
404868333.333,-51.28583364817199
409866666.667,-51.40805902734142
414865000.0,-51.860684061139324
419863333.333,-51.56063197576451
424861666.667,-51.16569828182164
429860000.0,-51.49740927236283
434858333.333,-50.912838780108636
439856666.667,-52.47030532989293
444855000.0,-51.86525369849963
449853333.333,-51.574704101531054
454851666.667,-51.375828160336695
459850000.0,-52.110056570160815
464848333.333,-52.08158460536631
469846666.667,-51.42505028082506
474845000.0,-51.10060862481748
479843333.333,-51.35655239065295
484841666.667,-51.203736794796164
489840000.0,-51.91192613744089
494838333.333,-51.8295938175935
499836666.667,-51.85097161477881
504835000.0,-51.69270442276214
509833333.333,-51.98595657621284
514831666.667,-52.190136852680325
519830000.0,-51.99705050107363
524828333.333,-51.83623597079443
529826666.667,-51.778525889890105
534825000.0,-51.318901645005504
539823333.333,-51.57410663056497
544821666.667,-51.57661351361939
549820000.0,-51.282656008877765
554818333.333,-52.24577559373118
559816666.667,-51.10643814304684
564815000.0,-51.37975962450989
569813333.333,-51.177140975374385
574811666.667,-51.354880603474584
579810000.0,-51.29965777978295
584808333.333,-51.06706887744526
589806666.667,-51.43247581978338
594805000.0,-51.90682618004459
599803333.333,-51.413915678852
604801666.667,-52.34215629487073
609800000.0,-51.946928092691635
614798333.333,-50.97951574519507
619796666.667,-51.703869517436665
624795000.0,-51.69340544451963
629793333.333,-51.488642300957494
634791666.667,-51.03082896021824
639790000.0,-51.081033673823725
644788333.333,-50.76419167294476
649786666.667,-51.1678491774807
654785000.0,-51.42556045373606
659783333.333,-51.00081578138691
664781666.667,-50.8789814884495
669780000.0,-50.96182229279176
674778333.333,-51.35797868358661
679776666.667,-50.78831388814531
684775000.0,-51.11406432970814
689773333.333,-51.26048236393589
694771666.667,-50.85717078866192
699770000.0,-51.158733009985475
704768333.333,-51.07526035154532
709766666.667,-51.10963957032348
714765000.0,-50.935768422095
719763333.333,-51.605902115443676
724761666.667,-50.744758421645656
729760000.0,-50.664986590720346
734758333.333,-51.47369564152171
739756666.667,-50.74039699033851
744755000.0,-50.63641424610413
749753333.333,-50.59572256116504
754751666.667,-51.0674626189129
759750000.0,-50.18588603357438
764748333.333,-50.589589748665716
769746666.667,-50.651164769290745
774745000.0,-50.372200435994905
779743333.333,-50.068967934471715
784741666.667,-50.900190034665286
789740000.0,-50.240214269318166
794738333.333,-50.23581005285236
799736666.667,-50.36597456635637
804735000.0,-50.62999727003742
809733333.333,-50.15410783274777
814731666.667,-50.414726428823016
819730000.0,-50.69272834088913
824728333.333,-50.06626508594828
829726666.667,-49.867763737551755
834725000.0,-50.480185265342705
839723333.333,-49.81997455860375
844721666.667,-50.0488865996979
849720000.0,-50.04152119062918
854718333.333,-49.48117946272809
859716666.667,-49.4706834674642
864715000.0,-49.90825439673632
869713333.333,-49.64203067924192
874711666.667,-49.579582030560616
879710000.0,-49.83629224525547
884708333.333,-49.97490093243396
889706666.667,-49.687466186432864
894705000.0,-49.465397969802396
899703333.333,-49.66206065207122
904701666.667,-49.31553523150254
909700000.0,-49.22803106122197
914698333.333,-49.261802862587125
919696666.667,-49.4356157761607
924695000.0,-48.95806452498639
929693333.333,-49.118343771124884
934691666.667,-48.97627105671396
939690000.0,-49.11146641360729
944688333.333,-48.79729735253599
949686666.667,-48.85851486339228
954685000.0,-48.57681893757332
959683333.333,-48.70726921033612
964681666.667,-48.507316393517776
969680000.0,-48.58506897007186
974678333.333,-48.48027269288802
979676666.667,-48.36785983278746
984675000.0,-48.30091350188433
989673333.333,-48.42681738322906
994671666.667,-48.729503410203456
999670000.0,-48.25079962298733
1004668333.33,-48.858130759983055
1009666666.67,-48.94032255516274
1014665000.0,-48.66493396847953
1019663333.33,-48.6869548764055
1024661666.67,-48.644192587034134
1029660000.0,-48.6730837476091
1034658333.33,-48.64522467502695
1039656666.67,-48.513779301403304
1044655000.0,-48.46948797571756
1049653333.33,-48.44062183968106
1054651666.67,-48.405012025445046
1059650000.0,-48.2922551528199
1064648333.33,-48.36225941121319
1069646666.67,-48.32091016542316
1074645000.0,-48.45625664998694
