Frequency_Hz,Magnitude_dB
10000000.0,-58.859115057329234
14998333.3333,-72.88199232122946
19996666.6667,-67.5317753278464
24995000.0,-85.39314604244723
29993333.3333,-66.12697633201402
34991666.6667,-73.69798754893293
39990000.0,-70.53531007804831
44988333.3333,-67.81093570924666
49986666.6667,-73.84555225045443
54985000.0,-69.71204993837134
59983333.3333,-67.55597093793818
64981666.6667,-74.51159357830457
69980000.0,-67.79062432494119
74978333.3333,-79.64919210454214
79976666.6667,-71.23471340643852
84975000.0,-76.80915775139877
89973333.3333,-66.53143976590808
94971666.6667,-72.31443122212595
99970000.0,-76.07666072433828
104968333.333,-71.03371894686231
109966666.667,-72.21175652790234
114965000.0,-68.29672001757275
119963333.333,-71.74849548003992
124961666.667,-74.35518680511029
129960000.0,-79.10279748623417
134958333.333,-71.74750806208371
139956666.667,-72.80814254952193
144955000.0,-76.8612727605609
149953333.333,-71.92153524426749
154951666.667,-73.58518512875234
159950000.0,-73.80508855411992
164948333.333,-74.75588119742498
169946666.667,-77.8966923617776
174945000.0,-72.49216208261585
179943333.333,-73.1385195539916
184941666.667,-73.71892609824327
189940000.0,-70.60674907091496
194938333.333,-71.5515833841152
199936666.667,-72.51453898908369
204935000.0,-76.74615577660377
209933333.333,-70.85554946959066
214931666.667,-74.30865105631237
219930000.0,-78.68293044193577
224928333.333,-73.50599077000219
229926666.667,-70.06655956921341
234925000.0,-76.66482672932102
239923333.333,-73.33895218316114
244921666.667,-73.94324613956427
249920000.0,-76.01481532218125
254918333.333,-69.25666284987048
259916666.667,-77.18360682091799
264915000.0,-74.87507376511144
269913333.333,-72.37118032224343
274911666.667,-72.90201697266339
279910000.0,-67.46608820793475
284908333.333,-78.88680258988785
289906666.667,-71.16536031621646
294905000.0,-72.65332593421549
299903333.333,-73.99342259882522
304901666.667,-79.93185707770445
309900000.0,-73.6662727257119
314898333.333,-70.38853185882508
319896666.667,-84.36073176920175
324895000.0,-73.26141909918806
329893333.333,-79.54105145060545
