Frequency_Hz,Magnitude_dB
10000000.0,-55.790307806695594
14998333.3333,-57.947566764694976
19996666.6667,-52.54974503399512
24995000.0,-54.29003580138086
29993333.3333,-56.151904676042
34991666.6667,-56.43491474261951
39990000.0,-55.79343485876878
44988333.3333,-56.442109289006
49986666.6667,-56.58316942662404
54985000.0,-57.90438922150838
59983333.3333,-56.81844571160279
64981666.6667,-55.87146527659301
69980000.0,-55.491555408873374
74978333.3333,-55.567423279225885
79976666.6667,-55.49383430164782
84975000.0,-57.63321135281379
89973333.3333,-56.20241865918086
94971666.6667,-55.313588498897275
99970000.0,-56.521483002557176
104968333.333,-55.22398244555639
109966666.667,-56.47235688863054
114965000.0,-56.87872568528833
119963333.333,-55.692487320209025
124961666.667,-55.61521546410593
129960000.0,-55.680427626114486
134958333.333,-56.171681334831945
139956666.667,-55.77796198282273
144955000.0,-55.917698420981424
149953333.333,-56.006986266822096
154951666.667,-55.85903482458821
159950000.0,-55.75577430035313
164948333.333,-55.79530872416921
169946666.667,-55.9829713638121
174945000.0,-56.17813391365651
179943333.333,-56.09603189571682
184941666.667,-56.12826563831768
189940000.0,-56.077628368389455
194938333.333,-56.67382375003757
199936666.667,-55.75686290342891
204935000.0,-56.678830798657664
209933333.333,-55.82375248609027
214931666.667,-56.44545483055132
219930000.0,-56.57822985424254
224928333.333,-56.51706727024383
229926666.667,-56.12727773255408
234925000.0,-56.1198586958211
239923333.333,-55.913624435026286
244921666.667,-55.92592262926444
249920000.0,-57.00382101690258
254918333.333,-56.51924726539097
259916666.667,-56.033843883175024
264915000.0,-57.06090127291846
269913333.333,-56.65082666541194
274911666.667,-56.624155980082534
279910000.0,-56.74785512426713
284908333.333,-56.34180871786989
289906666.667,-56.343897509093146
294905000.0,-56.1263502775156
299903333.333,-57.04963452670765
304901666.667,-57.26116756636107
309900000.0,-56.422674044918324
314898333.333,-57.24301470132531
319896666.667,-56.49234824933498
324895000.0,-56.39298703681205
329893333.333,-57.46777652180893
334891666.667,-56.837836715662455
339890000.0,-57.25263108330479
344888333.333,-55.7999853939064
349886666.667,-56.177231175909526
354885000.0,-55.8229009489946
