Frequency_Hz,Magnitude_dB
10000000.0,-58.454036846364055
14998333.3333,-60.39465792177865
19996666.6667,-65.00388856007561
24995000.0,-65.58489980134108
29993333.3333,-74.22504507227035
34991666.6667,-74.6742282612361
39990000.0,-71.87528717237845
44988333.3333,-67.79520031332835
49986666.6667,-66.70423224812049
54985000.0,-71.51601591741196
59983333.3333,-63.84581896579543
64981666.6667,-70.2196307042154
69980000.0,-72.41047140031789
74978333.3333,-69.19668181955721
79976666.6667,-65.55562807922814
84975000.0,-73.36171978276646
89973333.3333,-71.6957904450982
94971666.6667,-71.77464486071304
99970000.0,-71.23465827977063
104968333.333,-74.2586493369443
109966666.667,-69.96201229709166
114965000.0,-66.66571514431978
119963333.333,-64.58861371489184
124961666.667,-69.58994103198262
129960000.0,-70.98371262957295
134958333.333,-69.59728276099483
139956666.667,-70.8518563519296
144955000.0,-69.17812909582985
149953333.333,-68.24542427790574
154951666.667,-71.06110584885293
159950000.0,-69.20040212867642
164948333.333,-74.60681317392692
169946666.667,-72.52452123962387
174945000.0,-75.26308332826646
179943333.333,-65.93360770257162
184941666.667,-90.664383467736
189940000.0,-72.59835140974874
194938333.333,-73.71447436130317
199936666.667,-77.17172669539872
204935000.0,-67.28601069563706
209933333.333,-70.75326767574921
214931666.667,-68.51730716668644
219930000.0,-68.4492543999551
224928333.333,-77.61256403634849
229926666.667,-70.34056110967795
234925000.0,-72.46150675440728
239923333.333,-73.2426596628961
244921666.667,-70.3009032422741
249920000.0,-77.2107491017937
254918333.333,-68.07037835603998
259916666.667,-79.56063353624207
264915000.0,-70.2793775123341
269913333.333,-81.93492091406186
274911666.667,-76.2491959537756
279910000.0,-79.01546431246817
284908333.333,-69.68767086900893
289906666.667,-75.68087397466459
294905000.0,-73.92867147303694
299903333.333,-75.35520811600199
304901666.667,-75.31432979399924
309900000.0,-71.84552794531861
314898333.333,-72.57980991609615
319896666.667,-72.19891329619416
324895000.0,-67.56191988235392
329893333.333,-71.7040830162859
334891666.667,-68.05479557324985
339890000.0,-73.43963304162612
344888333.333,-70.68542255271423
349886666.667,-71.20049046939994
354885000.0,-70.5346344303016
359883333.333,-70.84983287579841
364881666.667,-76.79580762815233
369880000.0,-71.15939497696995
374878333.333,-72.95132367166818
379876666.667,-73.31135164724735
384875000.0,-68.24514377847731
389873333.333,-69.96702024545256
394871666.667,-76.6634674141102
399870000.0,-75.0400584680347
404868333.333,-72.1061139745939
409866666.667,-71.48955945382367
414865000.0,-71.84892041041178
419863333.333,-72.80138877719908
424861666.667,-72.662920170814
429860000.0,-71.65627734094136
434858333.333,-74.55979327955158
439856666.667,-70.78550342805778
444855000.0,-72.51546351149243
449853333.333,-77.42760077403642
454851666.667,-69.55423428953952
459850000.0,-72.94515901564152
464848333.333,-71.68997666934965
469846666.667,-73.12903111653752
474845000.0,-70.50057006231378
479843333.333,-70.50579688469655
484841666.667,-69.3980038096437
489840000.0,-69.78905040653778
494838333.333,-70.33315486245475
499836666.667,-75.18753187681794
504835000.0,-71.60502026616517
509833333.333,-73.08738090849707
514831666.667,-70.81298813820601
519830000.0,-73.93768753181509
524828333.333,-69.34999849482351
529826666.667,-70.4146241637776
534825000.0,-71.65311335914892
539823333.333,-69.88301974612595
544821666.667,-71.06720861385762
549820000.0,-70.10131017114992
554818333.333,-72.04370378115402
559816666.667,-73.00997906275694
564815000.0,-74.82450072818617
569813333.333,-73.47827548680942
574811666.667,-70.18355148024013
579810000.0,-72.64858567127742
584808333.333,-74.30529652536913
589806666.667,-71.83926791002712
594805000.0,-69.90275708472207
599803333.333,-71.34673866168428
604801666.667,-70.8216809559105
609800000.0,-71.42901426781206
614798333.333,-73.0484707690468
619796666.667,-72.5206710140042
624795000.0,-70.51795082778311
629793333.333,-72.95447093978275
634791666.667,-73.89540696090025
639790000.0,-72.80248324977114
644788333.333,-71.09131252299636
649786666.667,-73.66008903426375
654785000.0,-69.98045150769448
659783333.333,-71.1501587371984
664781666.667,-69.14274520431327
669780000.0,-71.22141726993394
674778333.333,-70.96862540091608
679776666.667,-71.30810019772524
684775000.0,-68.24924738837845
689773333.333,-74.7917051041276
694771666.667,-71.64727517273816
699770000.0,-74.7181865450319
704768333.333,-69.39344904755932
709766666.667,-70.76675366743906
714765000.0,-69.9032632485019
719763333.333,-68.91401087340624
724761666.667,-69.4404747998298
729760000.0,-69.62762335286911
734758333.333,-71.94572212253296
739756666.667,-73.69493673283975
744755000.0,-74.34875832409753
749753333.333,-69.55597514445606
754751666.667,-72.47682424570966
759750000.0,-70.34139900759881
764748333.333,-70.351958523132
769746666.667,-72.54244133978348
774745000.0,-71.54664718026365
779743333.333,-70.74618622263503
784741666.667,-70.39455000922754
789740000.0,-71.41974909672761
794738333.333,-67.53472634357918
799736666.667,-70.64542668833815
804735000.0,-70.96878785755945
809733333.333,-70.41204163458201
814731666.667,-69.6439926513268
819730000.0,-73.10768852158373
824728333.333,-68.86186636323191
829726666.667,-71.95115648184411
834725000.0,-70.96221495620723
839723333.333,-69.15535217854442
844721666.667,-73.73042210310916
849720000.0,-72.39494853647162
854718333.333,-71.37357292716545
859716666.667,-73.99593565742711
864715000.0,-71.35304352279822
869713333.333,-70.52373667840612
874711666.667,-71.28919595330102
879710000.0,-73.06009370201609
884708333.333,-72.37072781397437
889706666.667,-71.10184134616952
894705000.0,-69.17118127944194
899703333.333,-75.32395948814474
904701666.667,-69.59213591095975
909700000.0,-73.79069959277338
914698333.333,-69.80563503551038
919696666.667,-69.52050941751043
924695000.0,-70.17526371549474
929693333.333,-72.12074593806464
934691666.667,-73.00655031191738
939690000.0,-71.7232768583972
944688333.333,-69.70936698550352
949686666.667,-73.05536740331965
954685000.0,-70.49027229403944
959683333.333,-68.5438209956881
964681666.667,-71.67142463619831
969680000.0,-70.92957050778364
974678333.333,-70.49804465904658
979676666.667,-70.78619547479748
984675000.0,-69.58355259883899
989673333.333,-72.04421811396637
994671666.667,-71.04944986660998
999670000.0,-69.95555193016783
1004668333.33,-71.3129925114416
1009666666.67,-72.34079447566566
1014665000.0,-71.48614238790647
1019663333.33,-72.65502269334227
1024661666.67,-71.95080245779783
1029660000.0,-71.71177035682541
1034658333.33,-73.41554814336631
1039656666.67,-70.98348203775706
1044655000.0,-73.74119349191989
1049653333.33,-73.3978608076903
1054651666.67,-70.16292202097556
1059650000.0,-70.09988148624689
1064648333.33,-71.42857159238596
1069646666.67,-70.33211985472545
1074645000.0,-71.70253488220153
1079643333.33,-71.00875527021365
1084641666.67,-68.70153845930452
1089640000.0,-71.83628255770084
1094638333.33,-72.33610607977971
1099636666.67,-73.9758962776785
1104635000.0,-73.06468797048021
1109633333.33,-70.48016352968932
1114631666.67,-70.20672292646009
1119630000.0,-69.94254839170524
1124628333.33,-70.13795323386339
1129626666.67,-69.00563308971279
