Frequency_Hz,Magnitude_dB
1784408333.33,-60.26398174223157
1789406666.67,-59.63246706351989
1794405000.0,-59.73488796388578
1799403333.33,-60.53210194070958
1804401666.67,-60.29811948680906
1809400000.0,-60.7160975707847
1814398333.33,-60.963762231185406
1819396666.67,-60.13057417902224
1824395000.0,-60.818946932598436
1829393333.33,-60.083959600493614
1834391666.67,-61.35797840260325
1839390000.0,-60.69072754895139
1844388333.33,-61.22982348848155
1849386666.67,-61.10961584265212
1854385000.0,-60.82706391282808
1859383333.33,-61.65512107138534
1864381666.67,-60.75944604517417
1869380000.0,-60.64180578330174
1874378333.33,-61.26999304384392
1879376666.67,-62.16637605253244
1884375000.0,-61.31724002255555
1889373333.33,-61.301114315363236
1894371666.67,-61.38495086742112
1899370000.0,-61.758829547829365
1904368333.33,-61.567401078445656
1909366666.67,-62.26063574086747
1914365000.0,-61.852578979263626
1919363333.33,-62.40037489747844
1924361666.67,-62.257090426889484
1929360000.0,-62.13525497139801
1934358333.33,-61.853163997470745
1939356666.67,-62.01213886066593
1944355000.0,-63.08787355327375
1949353333.33,-62.093340734532404
1954351666.67,-62.089769222402964
1959350000.0,-61.73489730398461
1964348333.33,-62.681660249794604
1969346666.67,-63.543748686445824
1974345000.0,-62.45365665505104
1979343333.33,-62.42983951185653
1984341666.67,-62.76457058645707
1989340000.0,-62.64489270054579
1994338333.33,-62.599807016851884
1999336666.67,-62.28340942034062
2004335000.0,-61.99232696329784
2009333333.33,-63.09141259218195
2014331666.67,-62.91085124730621
2019330000.0,-62.556554377492965
2024328333.33,-63.434095091518934
2029326666.67,-62.55030455575445
2034325000.0,-62.8385465277629
2039323333.33,-63.82847138165285
2044321666.67,-63.643296076128706
2049320000.0,-62.98555134624041
2054318333.33,-64.36303357100846
2059316666.67,-63.80757424912411
2064315000.0,-62.95977380328043
2069313333.33,-63.59340292856145
2074311666.67,-64.01241441439814
2079310000.0,-63.91901005689604
2084308333.33,-63.32653381227783
2089306666.67,-64.30285066469327
2094305000.0,-64.06143327785082
2099303333.33,-63.479793394573605
2104301666.67,-62.938833653616655
2109300000.0,-63.25167354349058
2114298333.33,-64.1914466796459
2119296666.67,-64.07071643191786
2124295000.0,-65.06408579577693
2129293333.33,-64.67906712592315
2134291666.67,-63.43111314953623
2139290000.0,-63.68862516207042
2144288333.33,-64.15921587278925
2149286666.67,-65.31180971073367
2154285000.0,-63.91131376610489
2159283333.33,-64.2976367410604
2164281666.67,-64.8431360156443
2169280000.0,-64.50501078189296
2174278333.33,-63.886158883203805
2179276666.67,-65.83512032292816
2184275000.0,-64.18533250104224
2189273333.33,-64.4484239141644
2194271666.67,-64.54665830273613
2199270000.0,-65.46845463559883
2204268333.33,-65.14461917148468
2209266666.67,-65.0955349128865
2214265000.0,-65.02569368172144
2219263333.33,-64.10459604122093
2224261666.67,-65.18817943547162
2229260000.0,-64.3938874051617
2234258333.33,-65.12739973591704
2239256666.67,-65.3255327421399
2244255000.0,-64.53180251532723
2249253333.33,-64.67132848466194
2254251666.67,-64.62843781440603
2259250000.0,-65.33433144565647
2264248333.33,-64.57364026563424
2269246666.67,-65.34493358284314
2274245000.0,-65.23540396371055
2279243333.33,-64.23954609161984
2284241666.67,-65.2676861551459
2289240000.0,-64.84989273216718
2294238333.33,-65.63694200867877
2299236666.67,-65.7894285339248
2304235000.0,-65.49059168553565
2309233333.33,-65.69960223120586
2314231666.67,-65.72571557447672
2319230000.0,-65.57793683489011
2324228333.33,-65.16775363648568
2329226666.67,-66.88025362985064
2334225000.0,-65.63558365838186
2339223333.33,-66.61567968279597
2344221666.67,-66.18411029840907
2349220000.0,-65.59359255898683
2354218333.33,-65.41389281369965
2359216666.67,-66.41935861003255
2364215000.0,-66.75014051701427
2369213333.33,-65.44430761480572
2374211666.67,-66.45101321724503
2379210000.0,-65.76569183515619
2384208333.33,-65.81596732649447
2389206666.67,-66.21800732864557
2394205000.0,-67.96518727060332
2399203333.33,-67.28101508908412
2404201666.67,-66.94832761721545
2409200000.0,-66.05433859607982
2414198333.33,-65.97748120852704
2419196666.67,-66.49545689125608
2424195000.0,-66.41681881102554
2429193333.33,-64.70307977516146
2434191666.67,-66.87381106014887
2439190000.0,-65.57872503109695
2444188333.33,-66.55623092209795
2449186666.67,-65.60343738135076
2454185000.0,-66.82005623390259
2459183333.33,-66.15098915819394
2464181666.67,-65.8406800049749
2469180000.0,-66.94353294095299
2474178333.33,-66.58461628289015
2479176666.67,-66.20735380138512
2484175000.0,-66.26124669870235
2489173333.33,-67.44741011423008
2494171666.67,-66.12159517603098
2499170000.0,-66.8365587537345
2504168333.33,-66.51300497053532
2509166666.67,-66.51577089537815
2514165000.0,-66.94205749815256
2519163333.33,-68.05277393024838
2524161666.67,-67.07217282184152
2529160000.0,-66.84580266639644
2534158333.33,-66.27318011873024
2539156666.67,-66.73815853981858
2544155000.0,-67.29172976595581
2549153333.33,-66.4141577102072
2554151666.67,-66.79555277094552
2559150000.0,-67.09434448301784
2564148333.33,-66.94551392012903
2569146666.67,-67.1123854861332
2574145000.0,-67.42721288435392
2579143333.33,-68.22018735249853
2584141666.67,-68.27391060150175
2589140000.0,-67.48615489822313
2594138333.33,-67.60867563697339
2599136666.67,-66.20920460074568
2604135000.0,-68.18952165013782
2609133333.33,-67.38960438102939
2614131666.67,-67.86466400053102
2619130000.0,-66.5142057713936
2624128333.33,-67.37746439599059
2629126666.67,-68.96796685772476
2634125000.0,-66.53920387912855
2639123333.33,-67.9040190473816
2644121666.67,-68.51568853752734
2649120000.0,-68.51030041876157
2654118333.33,-67.60348079663716
2659116666.67,-68.41238134633946
2664115000.0,-68.40139576133639
2669113333.33,-67.47688132193845
2674111666.67,-67.5822901578225
2679110000.0,-68.16533566806186
2684108333.33,-67.61058037293252
2689106666.67,-68.12570921633016
2694105000.0,-67.47305673168354
2699103333.33,-68.81986536092514
2704101666.67,-68.01924388787052
2709100000.0,-67.76083433093052
2714098333.33,-68.56507323934233
2719096666.67,-68.2900534725358
2724095000.0,-68.45952489436804
2729093333.33,-69.62007029593454
2734091666.67,-68.7169995234415
2739090000.0,-68.51346945652698
2744088333.33,-69.31322902898694
2749086666.67,-68.40381331288923
2754085000.0,-68.1930343867572
2759083333.33,-67.7868002222308
2764081666.67,-68.4966658166599
2769080000.0,-69.27739326537255
2774078333.33,-68.48388152254687
2779076666.67,-67.9839875290889
2784075000.0,-69.02711167585952
2789073333.33,-68.31449974634106
2794071666.67,-68.42682594581927
2799070000.0,-69.27909839185554
2804068333.33,-67.86915457788976
2809066666.67,-68.40385465677954
2814065000.0,-67.96123480818807
2819063333.33,-69.97340482299198
2824061666.67,-68.58972157402658
2829060000.0,-68.75944975713962
2834058333.33,-69.75625966398567
2839056666.67,-68.03861920036715
2844055000.0,-69.10530707929729
2849053333.33,-67.69718771757083
2854051666.67,-70.0429915260778
2859050000.0,-68.1645361523808
2864048333.33,-68.73167714953814
2869046666.67,-69.93159847726758
2874045000.0,-69.09675658386183
2879043333.33,-68.43309230288625
2884041666.67,-69.31303155333953
2889040000.0,-69.15538086020133
2894038333.33,-68.61110322753281
2899036666.67,-68.64184731715481
2904035000.0,-68.73916948945205
2909033333.33,-69.99655832029119
2914031666.67,-70.04700764749728
2919030000.0,-69.16015279839127
2924028333.33,-69.6233173307713
2929026666.67,-69.3214294260074
2934025000.0,-70.82859317453287
2939023333.33,-70.46312133696568
2944021666.67,-70.1550735166637
2949020000.0,-69.22814216912053
2954018333.33,-70.85345756826155
2959016666.67,-69.4104428557698
2964015000.0,-70.46930957488007
2969013333.33,-70.94669647966329
2974011666.67,-70.23904090489705
2979010000.0,-70.78375773568803
2984008333.33,-70.78427240779976
2989006666.67,-68.80317938224914
2994005000.0,-69.17272583420834
2999003333.33,-69.1413124139837
3004001666.67,-69.70895051186079
3009000000.0,-71.2441481734827
3013998333.33,-70.58860339171162
3018996666.67,-69.46508625640399
3023995000.0,-72.91280291572016
3028993333.33,-70.27892053517891
3033991666.67,-69.46234167558711
3038990000.0,-69.90466249708042
3043988333.33,-68.99903310182046
3048986666.67,-69.6820052450913
3053985000.0,-70.27203049514397
3058983333.33,-70.87740270323474
3063981666.67,-70.01505353454925
3068980000.0,-69.98775537957482
3073978333.33,-68.88692926267288
3078976666.67,-69.6038308117603
3083975000.0,-69.14958591024296
3088973333.33,-69.12279500023557
3093971666.67,-71.37105882976888
3098970000.0,-69.4670901753421
3103968333.33,-69.30477762375945
3108966666.67,-70.88451797978497
3113965000.0,-69.32728956884065
3118963333.33,-68.91098243226597
3123961666.67,-71.83112115709426
3128960000.0,-69.18573818138958
3133958333.33,-70.32797005733384
3138956666.67,-67.53392616903173
3143955000.0,-69.35472651907115
3148953333.33,-70.30440970882962
3153951666.67,-70.7381792485823
3158950000.0,-69.59888895100434
3163948333.33,-70.2363545175391
3168946666.67,-70.47023786890435
3173945000.0,-70.68949420689664
3178943333.33,-69.85224293962662
3183941666.67,-69.24703553116645
3188940000.0,-70.37732837578953
3193938333.33,-69.39340945010932
3198936666.67,-70.95059065408792
3203935000.0,-70.63776650735184
3208933333.33,-69.49117384382907
3213931666.67,-68.6630638675838
3218930000.0,-70.28059806072797
3223928333.33,-68.72647716268732
3228926666.67,-69.53299681425446
3233925000.0,-71.401963307381
3238923333.33,-70.04458250446076
3243921666.67,-70.27800173831861
3248920000.0,-71.13785186472684
3253918333.33,-69.7789658562896
3258916666.67,-71.70166934012124
3263915000.0,-70.56917978132752
3268913333.33,-71.48830774430249
3273911666.67,-71.47215305803509
3278910000.0,-71.99079981104268
3283908333.33,-70.88027823951991
3288906666.67,-71.13214098653656
3293905000.0,-69.65440138186067
3298903333.33,-70.22422294464948
3303901666.67,-70.5754334731203
3308900000.0,-69.22963546122561
3313898333.33,-71.3138096607793
3318896666.67,-68.58881609431295
3323895000.0,-69.03634538464807
3328893333.33,-71.11893231122257
3333891666.67,-70.42618083371698
3338890000.0,-71.31041379609087
3343888333.33,-73.68189801781912
3348886666.67,-71.22167362406101
3353885000.0,-69.57101296213008
3358883333.33,-71.21000965991465
3363881666.67,-69.54100853378695
3368880000.0,-72.72619244273325
3373878333.33,-72.06248714959857
3378876666.67,-70.33948591215972
3383875000.0,-69.6026213121183
3388873333.33,-71.46139880776578
3393871666.67,-70.71744389095372
3398870000.0,-69.89687122959478
3403868333.33,-71.15092395262627
3408866666.67,-71.66424378382628
3413865000.0,-69.84108044804603
3418863333.33,-71.86827741690075
3423861666.67,-70.97030393044408
3428860000.0,-70.44425817769223
3433858333.33,-70.48692135723516
3438856666.67,-71.19789169753619
3443855000.0,-70.14232141276965
3448853333.33,-71.90758864467487
3453851666.67,-70.85109692179219
3458850000.0,-72.39347268844968
3463848333.33,-71.79491991585755
3468846666.67,-72.38625167423334
3473845000.0,-70.93329032332544
3478843333.33,-70.35420747004862
3483841666.67,-73.1881679141723
3488840000.0,-70.6357811874316
3493838333.33,-71.88633239603422
3498836666.67,-72.46797263155695
3503835000.0,-72.23984571268912
3508833333.33,-69.30091419427332
3513831666.67,-73.13652606688083
3518830000.0,-71.31284760632371
3523828333.33,-71.49550797623205
3528826666.67,-70.67863376600165
3533825000.0,-73.00541971133184
3538823333.33,-71.59744896103635
3543821666.67,-71.49952899081141
3548820000.0,-71.18021128775366
3553818333.33,-72.69653557801357
3558816666.67,-73.35807484426452
3563815000.0,-71.92941894621138
3568813333.33,-71.763379273465
3573811666.67,-71.8970357813416
3578810000.0,-71.11656710662908
3583808333.33,-73.63692273837886
3588806666.67,-70.74979770331899
3593805000.0,-72.5077903533557
3598803333.33,-71.95926952040381
3603801666.67,-72.65404374070114
3608800000.0,-72.74929379460579
3613798333.33,-74.33142848718194
3618796666.67,-71.5530082741912
3623795000.0,-72.3366706962334
3628793333.33,-74.14974113979463
3633791666.67,-72.15788540238029
3638790000.0,-71.53585126381918
3643788333.33,-73.57310141758819
3648786666.67,-73.11806363937183
3653785000.0,-73.0359190645126
3658783333.33,-72.68136481899072
3663781666.67,-72.32361122168322
3668780000.0,-71.54468698768565
3673778333.33,-71.51826944303548
3678776666.67,-72.70110103250603
3683775000.0,-72.03297493081375
3688773333.33,-73.38341734079376
3693771666.67,-72.88025378223595
3698770000.0,-71.14464083039941
3703768333.33,-71.87385649295044
3708766666.67,-71.3196478708742
3713765000.0,-72.02611035346845
3718763333.33,-72.9678740345554
3723761666.67,-73.43503095245156
3728760000.0,-72.15556641263716
3733758333.33,-72.81237109696748
3738756666.67,-75.01020791565688
3743755000.0,-71.53074068775867
3748753333.33,-74.95453953225743
3753751666.67,-73.00843314525939
3758750000.0,-69.75037349269283
3763748333.33,-73.376630437067
3768746666.67,-71.81521140600309
3773745000.0,-73.75197866291059
3778743333.33,-72.9857388355131
3783741666.67,-71.31685230601123
3788740000.0,-71.18123726875355
3793738333.33,-73.63746621436931
3798736666.67,-73.13872665084119
3803735000.0,-73.11510492649896
3808733333.33,-73.20121591027076
3813731666.67,-72.44585409044171
3818730000.0,-73.06625392665623
3823728333.33,-74.47220935830087
3828726666.67,-70.18992384674388
3833725000.0,-72.85029473863035
3838723333.33,-71.58293485300996
3843721666.67,-71.96377021862051
3848720000.0,-71.69120307933481
3853718333.33,-72.3007319800215
3858716666.67,-73.19614598505521
3863715000.0,-72.09631075032468
3868713333.33,-71.48946760823178
3873711666.67,-70.97323525770436
3878710000.0,-71.4015348755918
3883708333.33,-72.60454548844928
3888706666.67,-69.3920930017964
3893705000.0,-72.40824913112752
3898703333.33,-71.07158032010653
3903701666.67,-73.04716449770234
3908700000.0,-74.48304316598919
3913698333.33,-72.79841148819477
3918696666.67,-74.2262723164586
3923695000.0,-72.52693380309259
3928693333.33,-73.11209214114987
3933691666.67,-72.38878401664951
3938690000.0,-72.11075996244386
3943688333.33,-72.69584849116642
3948686666.67,-71.98877225130647
3953685000.0,-73.67064334010146
3958683333.33,-72.5201222852685
3963681666.67,-72.37034876189242
3968680000.0,-73.32368014089704
3973678333.33,-72.93531023825719
3978676666.67,-71.35041685847659
3983675000.0,-74.6123613721935
3988673333.33,-72.33637274730854
3993671666.67,-74.31973552819517
3998670000.0,-75.27243022674497
4003668333.33,-73.74341020055441
4008666666.67,-72.92320877295629
4013665000.0,-73.56304283946606
4018663333.33,-75.7466938505979
4023661666.67,-74.45198804842975
4028660000.0,-74.67811456304548
4033658333.33,-77.09433222129431
4038656666.67,-74.52772930705042
4043655000.0,-73.8230149837145
4048653333.33,-74.25214434398757
4053651666.67,-71.75466721986203
4058650000.0,-74.60712638859403
4063648333.33,-72.31127420881774
4068646666.67,-74.46214295846052
4073645000.0,-72.4588454532085
4078643333.33,-73.96113428796066
4083641666.67,-72.15302629171343
4088640000.0,-71.37628022037633
4093638333.33,-73.26869234103317
4098636666.67,-72.29016805751705
4103635000.0,-73.29999776062968
4108633333.33,-74.86580804185364
4113631666.67,-72.91556552729473
4118630000.0,-71.92262914247345
4123628333.33,-72.18235894879894
4128626666.67,-75.6728023546323
4133625000.0,-72.23757584134962
4138623333.33,-74.3773593641284
4143621666.67,-72.4022637562063
4148620000.0,-72.36115446155108
4153618333.33,-71.94606282587928
4158616666.67,-73.21967911899895
4163615000.0,-75.37416774032725
4168613333.33,-72.93360975199573
4173611666.67,-74.105241908178
4178610000.0,-73.92727786236532
4183608333.33,-72.3419745143168
4188606666.67,-73.03937968778281
4193605000.0,-74.56033518747238
4198603333.33,-74.82642851765347
4203601666.67,-72.26290598072761
4208600000.0,-76.1691601725059
4213598333.33,-72.65573120269462
4218596666.67,-70.90916032455539
4223595000.0,-73.08897073424818
4228593333.33,-72.53278121800415
4233591666.67,-73.54119692773861
4238590000.0,-73.40402064578845
4243588333.33,-73.16083009856341
4248586666.67,-71.61441064934222
4253585000.0,-74.22336621860705
4258583333.33,-71.89102107898115
4263581666.67,-74.35004632415118
4268580000.0,-72.13868575512193
4273578333.33,-73.67118578455305
4278576666.67,-74.04828189364692
4283575000.0,-71.23422920242426
4288573333.33,-73.01359450644372
4293571666.67,-74.49683047016015
4298570000.0,-72.87404672815288
4303568333.33,-70.86962157178637
4308566666.67,-73.44692055880212
4313565000.0,-73.85160406443259
4318563333.33,-71.84199241455772
4323561666.67,-70.18984982625182
4328560000.0,-73.26648653570409
4333558333.33,-72.84792686528583
4338556666.67,-71.36604791812367
4343555000.0,-73.34940289371201
4348553333.33,-72.22393166179947
4353551666.67,-72.77489980799287
4358550000.0,-71.38212979766413
4363548333.33,-74.08014161274343
4368546666.67,-72.43748283171124
4373545000.0,-70.81436858670503
4378543333.33,-71.87542645972236
4383541666.67,-74.71210895061405
4388540000.0,-71.17463537644494
4393538333.33,-74.79502430557963
4398536666.67,-75.55871755804817
4403535000.0,-74.29183156792548
4408533333.33,-73.68495854875891
4413531666.67,-72.59497665853421
4418530000.0,-72.25362009368355
4423528333.33,-70.63213645609923
