Frequency_Hz,Magnitude_dB
10000000.0,-59.181186960950136
14998333.3333,-68.62114181961564
19996666.6667,-65.10094161935685
24995000.0,-73.60718915483343
29993333.3333,-74.39541056280564
34991666.6667,-71.64414634594964
39990000.0,-64.46138900430215
44988333.3333,-74.04183636638378
49986666.6667,-77.44757702748586
54985000.0,-82.48228350757745
59983333.3333,-68.8383944600276
64981666.6667,-69.9138145770084
69980000.0,-72.24840504225787
74978333.3333,-69.4755428085116
79976666.6667,-78.32648571302431
84975000.0,-71.23368233358825
89973333.3333,-69.53458269588427
94971666.6667,-68.11268978697265
99970000.0,-69.79681690719
104968333.333,-67.39343089407406
109966666.667,-65.77535735746773
114965000.0,-68.90722090202149
119963333.333,-68.68577766249268
124961666.667,-71.23314769490152
129960000.0,-82.90784854993241
134958333.333,-68.00575723426637
139956666.667,-70.6105024605555
144955000.0,-79.17774109896058
149953333.333,-72.86777083225795
154951666.667,-74.93677846980883
159950000.0,-77.63881051543467
164948333.333,-81.01896778848845
169946666.667,-71.7290173943926
174945000.0,-71.82078217312619
179943333.333,-71.41242203535516
184941666.667,-73.01754396241077
189940000.0,-71.38453754637982
194938333.333,-69.55941961157195
199936666.667,-72.30906317909312
204935000.0,-72.85122641704956
209933333.333,-70.2888246539876
214931666.667,-70.96148463172605
219930000.0,-73.01655719222386
224928333.333,-72.1563113403856
229926666.667,-73.78226452407173
234925000.0,-71.68936354615158
239923333.333,-69.28961389607704
244921666.667,-71.26248645082596
249920000.0,-72.09428793466363
254918333.333,-75.75540439767009
259916666.667,-69.44241417127839
264915000.0,-69.67929013031834
269913333.333,-73.40312158683135
274911666.667,-71.6269127006764
279910000.0,-69.88885230644564
284908333.333,-75.13673756521793
289906666.667,-71.42457129102714
294905000.0,-74.01305349506528
299903333.333,-71.16718225194536
304901666.667,-73.75118871079833
309900000.0,-77.52450710555624
314898333.333,-71.95425687629913
319896666.667,-72.26472695214966
324895000.0,-78.60663580901945
329893333.333,-74.57970123858081
334891666.667,-68.92569830328554
339890000.0,-78.8100202975114
344888333.333,-77.16449723546042
349886666.667,-74.93701244026721
354885000.0,-68.56479110285312
359883333.333,-72.44701027070751
364881666.667,-75.5341795789474
369880000.0,-74.6238440060324
374878333.333,-77.84591235482212
379876666.667,-71.38902095610308
384875000.0,-69.84017151667427
389873333.333,-69.7310304513044
394871666.667,-67.84411672813506
399870000.0,-71.54996780441786
404868333.333,-70.71232816033384
409866666.667,-72.45869426893522
414865000.0,-71.13427471374794
419863333.333,-71.38209782411101
424861666.667,-69.9637362195678
429860000.0,-76.45468570333576
434858333.333,-71.16926676704622
439856666.667,-72.28963763452282
444855000.0,-72.9028112377597
449853333.333,-74.74383532082469
454851666.667,-74.46009939583521
459850000.0,-71.15734687172386
464848333.333,-73.208562588908
469846666.667,-70.99753223332777
