Frequency_Hz,Magnitude_dB
10000000.0,-58.99166214320614
14998333.3333,-57.37252593767393
19996666.6667,-63.70626978273377
24995000.0,-57.77848279040026
29993333.3333,-61.893637469820916
34991666.6667,-59.576493772021976
39990000.0,-59.71825776295412
44988333.3333,-60.586599852944616
49986666.6667,-60.41804109407073
54985000.0,-57.50952858907691
59983333.3333,-60.65000014497948
64981666.6667,-58.313912597855115
69980000.0,-61.60301749963856
74978333.3333,-59.41329983620341
79976666.6667,-62.9753411027485
84975000.0,-60.24923190632389
89973333.3333,-60.17094872745193
94971666.6667,-60.32885327644947
99970000.0,-59.7474686073621
104968333.333,-60.601314091236915
109966666.667,-59.04090451417211
114965000.0,-60.63047617354307
119963333.333,-58.914049634428835
124961666.667,-60.52790473323046
129960000.0,-60.69216044933864
134958333.333,-60.085200230867144
139956666.667,-59.31861971671567
144955000.0,-60.54780702419053
149953333.333,-59.105068704631954
154951666.667,-60.469283819561085
159950000.0,-60.65687485987726
164948333.333,-61.743986579451345
169946666.667,-60.02105972761157
174945000.0,-61.60780096140129
179943333.333,-60.25920816803084
184941666.667,-61.511978248273145
189940000.0,-60.911310629208145
194938333.333,-61.747052722215194
199936666.667,-61.70855004325061
204935000.0,-61.13616484390647
209933333.333,-61.64370798120102
214931666.667,-62.398627869009346
219930000.0,-60.62550290566613
224928333.333,-60.93004236552418
229926666.667,-60.8509783298096
234925000.0,-60.60577222606998
239923333.333,-61.0866081026242
244921666.667,-61.42170623695769
249920000.0,-61.891736006046465
254918333.333,-61.81550029555075
259916666.667,-62.81324071252314
264915000.0,-62.95791970290253
269913333.333,-62.25860372256807
274911666.667,-60.851639115928705
279910000.0,-62.57871644185731
284908333.333,-61.40361953371688
289906666.667,-63.26584418388946
294905000.0,-62.32708625934513
299903333.333,-62.7129694088581
304901666.667,-60.497321919169636
309900000.0,-60.888545884147504
314898333.333,-61.9740135611613
319896666.667,-60.285794459040986
324895000.0,-62.648899127060744
329893333.333,-61.050467979061764
334891666.667,-62.89517298591328
339890000.0,-61.11350596949454
344888333.333,-60.83450984988335
349886666.667,-60.99854988624728
354885000.0,-60.421438055672525
359883333.333,-60.25546958444201
364881666.667,-61.435892004052874
369880000.0,-61.61787200424833
374878333.333,-60.01454662607644
379876666.667,-60.46665988780752
384875000.0,-61.299894122485135
389873333.333,-61.71049897211233
394871666.667,-61.452195407861
399870000.0,-61.34171519931327
404868333.333,-61.20933363276447
409866666.667,-60.82767399491722
414865000.0,-61.03882412369772
419863333.333,-61.36335682199253
424861666.667,-61.12124518266572
429860000.0,-60.044594070138835
434858333.333,-60.911347872710515
439856666.667,-60.645759665160966
444855000.0,-62.127259721834925
449853333.333,-61.95102706340311
454851666.667,-59.49169685696627
