Frequency_Hz,Magnitude_dB
10000000.0,-64.81922633285109
14998333.3333,-67.18007626223644
19996666.6667,-65.80948825698782
24995000.0,-76.89262103870853
29993333.3333,-66.14107708588931
34991666.6667,-69.87947696285678
39990000.0,-66.66644850974853
44988333.3333,-74.24098445123437
49986666.6667,-67.15923590539781
54985000.0,-78.3199543472181
59983333.3333,-71.79286686543425
64981666.6667,-68.48701441677655
69980000.0,-68.26422469083481
74978333.3333,-68.47006206186602
79976666.6667,-67.75414885389532
84975000.0,-73.09719464127505
89973333.3333,-69.92063710247857
94971666.6667,-72.07135938766416
99970000.0,-70.39186837513384
104968333.333,-67.02737770883434
109966666.667,-71.26554402034418
114965000.0,-69.14637160271548
119963333.333,-71.12984679836329
124961666.667,-70.60085741587963
129960000.0,-69.5209975205668
134958333.333,-71.46656382413964
139956666.667,-71.39999955874575
144955000.0,-68.35371697400059
149953333.333,-68.17130566119944
154951666.667,-71.16396528129332
159950000.0,-70.1650966681259
164948333.333,-70.81799142602358
169946666.667,-71.4887522850729
174945000.0,-74.17896195853965
179943333.333,-72.12132499911762
184941666.667,-68.32430362888311
189940000.0,-71.17823375175792
194938333.333,-68.88907594175186
199936666.667,-73.51143933231862
204935000.0,-68.2273247345593
209933333.333,-70.93248802280094
214931666.667,-70.3868552339992
219930000.0,-73.40911986570342
224928333.333,-72.7501861779612
229926666.667,-70.2727961561642
234925000.0,-73.11212310270743
239923333.333,-72.42054920768106
244921666.667,-70.14311014698754
249920000.0,-70.5932953400263
254918333.333,-68.99302279422828
259916666.667,-74.24011138880455
264915000.0,-73.7325702563748
269913333.333,-70.11670309999596
274911666.667,-69.97024990076049
279910000.0,-75.76557075795981
284908333.333,-73.30684747518805
289906666.667,-70.74594621907187
294905000.0,-68.14528880975536
299903333.333,-70.05914571395533
304901666.667,-73.8984208844301
309900000.0,-69.16522703129077
314898333.333,-73.35393405042966
319896666.667,-71.91696605269476
324895000.0,-72.49856197826166
329893333.333,-73.06071904027448
334891666.667,-71.42199950903525
339890000.0,-70.67134711752479
344888333.333,-73.87982674913756
349886666.667,-72.15574125382786
354885000.0,-72.70986024966545
359883333.333,-74.22930479144746
364881666.667,-72.25375360410354
369880000.0,-67.32266399907881
374878333.333,-71.66888291987351
379876666.667,-71.06773440098524
384875000.0,-71.14371192650036
389873333.333,-71.50063697903092
394871666.667,-71.35115555838864
399870000.0,-72.38295501088172
404868333.333,-73.41275681028893
409866666.667,-71.44472359517665
414865000.0,-81.21912427696012
419863333.333,-73.89007475587776
424861666.667,-71.85022053224068
429860000.0,-72.54725302358209
434858333.333,-69.30761444612101
439856666.667,-70.85896796719523
444855000.0,-68.41680694172341
449853333.333,-73.94766443215892
454851666.667,-75.46638677647599
459850000.0,-73.10379937017525
464848333.333,-70.13746631934544
469846666.667,-73.12585886142037
474845000.0,-72.07176456733
479843333.333,-71.95460970783535
484841666.667,-69.30918551310913
489840000.0,-69.07830429375885
494838333.333,-72.86595057342312
499836666.667,-71.26125696151793
504835000.0,-72.29956548513121
509833333.333,-71.59558112929665
514831666.667,-71.59163739969777
519830000.0,-73.28936479926443
524828333.333,-72.01428252062885
529826666.667,-71.57713625092494
534825000.0,-74.15721473519524
539823333.333,-71.71095869469384
544821666.667,-73.01167114309833
549820000.0,-70.76893001910267
554818333.333,-70.50742731510128
559816666.667,-67.85499650801346
564815000.0,-72.41717978023027
569813333.333,-72.60185937668
574811666.667,-72.20482848060293
579810000.0,-71.84267641334611
584808333.333,-71.94931469521002
589806666.667,-71.31521418248286
594805000.0,-72.6634754219213
599803333.333,-71.74974803525248
604801666.667,-72.89971001412096
609800000.0,-74.88810576073155
614798333.333,-70.35205196363093
619796666.667,-69.7014103890234
624795000.0,-69.8539820101553
629793333.333,-72.89198262548713
634791666.667,-72.79605215250498
639790000.0,-70.62816363908026
644788333.333,-72.87319424736255
649786666.667,-71.96625818767525
654785000.0,-73.32986369934262
659783333.333,-71.01463730806603
664781666.667,-73.30038721097736
669780000.0,-69.48901120401098
674778333.333,-68.00781693791448
679776666.667,-69.4538078412047
684775000.0,-68.95559210563971
689773333.333,-71.78553974940242
694771666.667,-74.4497418327467
699770000.0,-70.73044684643362
