Frequency_Hz,Magnitude_dB
359883333.333,-72.44527957645813
364881666.667,-70.91293406957449
369880000.0,-80.5397687047634
374878333.333,-75.05208130005596
379876666.667,-79.02606964012622
384875000.0,-76.92806157707942
389873333.333,-78.72244671074162
394871666.667,-77.25453078542776
399870000.0,-72.45829766134413
404868333.333,-73.41837827267159
409866666.667,-70.37305183236212
414865000.0,-68.7000052684341
419863333.333,-80.01022120251889
424861666.667,-74.99189233176648
429860000.0,-78.55203648962816
434858333.333,-75.72931705985854
439856666.667,-71.76204509341451
444855000.0,-75.86758386446624
449853333.333,-79.78788207770747
454851666.667,-72.28009788252619
459850000.0,-73.52093403014447
464848333.333,-75.34680446657701
469846666.667,-70.1330010382427
474845000.0,-72.57468235274021
479843333.333,-71.61874548741145
484841666.667,-75.71678988818013
489840000.0,-80.90195700918356
494838333.333,-72.60214806383686
499836666.667,-71.89929756395807
504835000.0,-75.56287228030708
509833333.333,-77.59019371907448
514831666.667,-75.1992451505602
519830000.0,-74.43640866494484
524828333.333,-75.69456945318129
529826666.667,-71.66682292881268
534825000.0,-70.05862320780167
539823333.333,-72.98323272396894
544821666.667,-74.63146433658706
549820000.0,-71.24029240060025
554818333.333,-74.5902692859223
559816666.667,-73.38227818195338
564815000.0,-75.4881880400585
569813333.333,-71.98610523470856
574811666.667,-74.25795772405553
579810000.0,-75.51912490927924
584808333.333,-75.70946371601292
589806666.667,-75.35694283074426
594805000.0,-77.98418512562043
599803333.333,-73.25246762162257
604801666.667,-72.56568504440078
609800000.0,-74.8106961675859
614798333.333,-72.45744984957311
619796666.667,-74.52333998331171
624795000.0,-70.03225811493746
629793333.333,-74.89077745331345
634791666.667,-72.71530000919049
639790000.0,-76.20049902442231
644788333.333,-71.05104609049006
649786666.667,-71.57513591314148
654785000.0,-72.07346826201432
659783333.333,-78.37019336759806
664781666.667,-72.56259289940351
669780000.0,-73.04783100637496
674778333.333,-72.00066472779054
679776666.667,-73.57461275774692
684775000.0,-75.26242384384388
689773333.333,-72.19776660587425
694771666.667,-70.48202505297392
699770000.0,-71.21514018588502
704768333.333,-78.16901760222487
709766666.667,-71.27071775253584
714765000.0,-73.10209454889922
719763333.333,-75.21813768445035
724761666.667,-71.67686861694862
729760000.0,-72.17146861804989
734758333.333,-74.77164179179853
739756666.667,-73.65197112215434
744755000.0,-72.40639749695617
749753333.333,-74.56217024598841
754751666.667,-76.28781764152544
759750000.0,-70.64441557364174
764748333.333,-73.68858497376618
769746666.667,-71.4014973440962
774745000.0,-74.67184999915082
779743333.333,-73.4779906283831
784741666.667,-74.64125330844335
789740000.0,-72.30626511001331
794738333.333,-73.0542071548644
799736666.667,-70.09919885852119
804735000.0,-72.34070098879927
809733333.333,-74.29824779240514
814731666.667,-74.26776087954923
819730000.0,-74.03976183665176
824728333.333,-76.10944674033672
829726666.667,-72.61002271193249
834725000.0,-71.52164658664122
839723333.333,-72.84043068576293
844721666.667,-72.80399213288617
849720000.0,-74.82635090699725
854718333.333,-76.2665730129471
859716666.667,-75.29786605877635
864715000.0,-72.19224758699
869713333.333,-74.22855866232743
874711666.667,-74.0259030279025
879710000.0,-74.25798451850332
884708333.333,-71.10148912193861
889706666.667,-70.72899443372405
894705000.0,-74.09788826108128
899703333.333,-73.40900103779978
904701666.667,-72.32449228673582
909700000.0,-75.24709298213517
914698333.333,-72.140107561512
919696666.667,-72.98727360181638
924695000.0,-73.1804175808893
929693333.333,-72.15469499827782
934691666.667,-74.82567075265793
939690000.0,-71.28592248161985
944688333.333,-73.15597581894997
949686666.667,-73.08965475126732
954685000.0,-74.13195147910531
959683333.333,-72.52715630844808
964681666.667,-73.12446619494388
969680000.0,-73.42186344979004
974678333.333,-74.49213803886008
979676666.667,-71.9125602272223
984675000.0,-72.00644123474567
989673333.333,-72.16486879016958
994671666.667,-69.4039460808032
999670000.0,-73.88269411340232
1004668333.33,-71.24915584477728
1009666666.67,-75.99477176925619
1014665000.0,-70.75556832667401
1019663333.33,-74.68374005781902
1024661666.67,-75.20702716335552
1029660000.0,-71.15361385047504
1034658333.33,-73.4558845723471
1039656666.67,-73.4791710980716
1044655000.0,-74.30239713265301
1049653333.33,-71.21845570309506
1054651666.67,-73.79927455355072
1059650000.0,-74.2982711227849
1064648333.33,-73.42197319826127
1069646666.67,-75.35647422001956
1074645000.0,-74.3416485270844
1079643333.33,-74.65104735337016
1084641666.67,-74.32055302463829
1089640000.0,-73.20628269482994
1094638333.33,-73.44118848331347
1099636666.67,-71.31773326128685
1104635000.0,-74.416051197735
1109633333.33,-75.4247601054852
1114631666.67,-73.15337583276352
1119630000.0,-74.20794872765512
1124628333.33,-73.18109714508795
1129626666.67,-72.63377523998531
1134625000.0,-73.56835137691722
1139623333.33,-72.48087473013408
1144621666.67,-73.39120152212769
1149620000.0,-75.19336643013435
1154618333.33,-74.33950452342955
1159616666.67,-73.41031446884034
1164615000.0,-75.27994883572273
1169613333.33,-75.69004931944166
1174611666.67,-72.30928411405648
1179610000.0,-71.58765030983633
1184608333.33,-74.34127363730427
1189606666.67,-71.7543440331755
1194605000.0,-73.14408590859446
1199603333.33,-72.61380504109285
1204601666.67,-73.13928526033676
1209600000.0,-75.66239398741045
1214598333.33,-72.65920241236384
1219596666.67,-73.4492386717144
1224595000.0,-73.88235216884915
1229593333.33,-75.82414654380274
1234591666.67,-74.33486728827266
1239590000.0,-76.97106014581023
1244588333.33,-77.24698428394323
1249586666.67,-74.55904122300736
1254585000.0,-72.8472918947589
1259583333.33,-74.41338706687533
1264581666.67,-74.34141800826394
1269580000.0,-73.07382632936229
1274578333.33,-72.23661725548023
1279576666.67,-72.82815054909352
1284575000.0,-74.33497372419525
1289573333.33,-76.00476944741031
1294571666.67,-74.94029867067019
1299570000.0,-73.47584419909278
1304568333.33,-73.77786460935383
1309566666.67,-80.49684581199546
1314565000.0,-73.29271258556166
1319563333.33,-76.77227960768506
1324561666.67,-74.13403001032233
1329560000.0,-72.26897151209961
1334558333.33,-73.7502963895506
1339556666.67,-74.50897666442931
1344555000.0,-74.05039672677754
1349553333.33,-69.7831890413429
1354551666.67,-72.72473039719287
1359550000.0,-74.71176839519575
1364548333.33,-80.15000586968442
1369546666.67,-79.02211830248278
1374545000.0,-75.69013307501336
1379543333.33,-72.591766807785
1384541666.67,-72.94260076819967
1389540000.0,-76.16960082520026
1394538333.33,-72.22957229842875
1399536666.67,-72.68865233875958
1404535000.0,-73.92505389910487
1409533333.33,-74.59824582356138
1414531666.67,-73.1313025505918
1419530000.0,-72.09309838703598
1424528333.33,-74.80423070048252
1429526666.67,-74.5955658175109
1434525000.0,-76.72475697985894
1439523333.33,-75.31164519475439
1444521666.67,-72.11173987872844
1449520000.0,-75.11844150764932
1454518333.33,-73.49046436785359
1459516666.67,-76.86848291973529
1464515000.0,-71.79644581444248
1469513333.33,-72.23963978559047
1474511666.67,-74.15315424883838
1479510000.0,-72.18803396985523
1484508333.33,-77.56394844229214
1489506666.67,-73.17024667392637
1494505000.0,-74.51558573048948
1499503333.33,-75.5155619563161
1504501666.67,-72.34601430551984
1509500000.0,-73.56103170032712
1514498333.33,-72.01899163512104
1519496666.67,-72.58206895204414
1524495000.0,-74.38156997047577
1529493333.33,-74.12046574122468
1534491666.67,-73.22654572288288
1539490000.0,-77.30054321233423
1544488333.33,-74.07665132033556
1549486666.67,-75.08760331017065
1554485000.0,-74.69220304036219
1559483333.33,-73.82587509158134
1564481666.67,-73.82191907843678
1569480000.0,-73.17898648645192
1574478333.33,-73.06548744150875
1579476666.67,-76.46582297165844
1584475000.0,-73.0993839737212
1589473333.33,-71.85007919000566
1594471666.67,-73.33155942075942
1599470000.0,-75.54910112295885
1604468333.33,-76.28829378502073
1609466666.67,-77.28411842116995
1614465000.0,-73.41886000838025
1619463333.33,-74.41696810598327
1624461666.67,-75.7356459853042
1629460000.0,-71.17421563517692
1634458333.33,-74.50553796575255
1639456666.67,-73.72348535715629
1644455000.0,-76.01368497841365
1649453333.33,-72.66163036329925
1654451666.67,-73.90630545531837
1659450000.0,-75.17810428107198
1664448333.33,-74.07214351374166
1669446666.67,-74.72018875539347
1674445000.0,-73.7914171641357
1679443333.33,-73.36174561458245
1684441666.67,-73.87422419775463
1689440000.0,-72.82282437469833
1694438333.33,-78.27734563633382
1699436666.67,-74.29646455537647
1704435000.0,-76.73426744152734
1709433333.33,-76.63385178217347
1714431666.67,-72.7537001086496
1719430000.0,-76.8556565828696
1724428333.33,-76.0836017788186
1729426666.67,-73.09730005046544
1734425000.0,-75.40412266713247
1739423333.33,-75.6344526135006
1744421666.67,-75.7204487785614
1749420000.0,-74.85242130854475
1754418333.33,-74.80694913782897
1759416666.67,-73.22767964581814
1764415000.0,-72.50057918601547
1769413333.33,-74.54625193059549
1774411666.67,-74.81150990680844
1779410000.0,-73.81178907568089
1784408333.33,-72.12133343755211
1789406666.67,-73.29729749145542
1794405000.0,-72.79189168821569
1799403333.33,-75.2124808088678
1804401666.67,-74.5904558217938
1809400000.0,-76.74332757004494
1814398333.33,-76.16878536989549
1819396666.67,-79.53818637433952
1824395000.0,-73.95444544167239
1829393333.33,-73.9657539566594
1834391666.67,-71.73445700055497
1839390000.0,-72.51742020390624
1844388333.33,-73.53659783840871
1849386666.67,-74.49605857414537
1854385000.0,-75.90253149087904
1859383333.33,-74.33596089020837
1864381666.67,-74.11437585993349
1869380000.0,-74.52560850713101
1874378333.33,-73.59379930329781
1879376666.67,-74.54095085125202
1884375000.0,-72.02073341135001
1889373333.33,-75.93223375516382
1894371666.67,-74.48567365491124
1899370000.0,-75.56581141590473
1904368333.33,-73.81186574167161
1909366666.67,-74.63773660545728
1914365000.0,-72.15522356243895
1919363333.33,-76.06418303118156
1924361666.67,-74.47605948621673
1929360000.0,-77.20987070979852
1934358333.33,-73.1941590117844
1939356666.67,-76.18059438919488
1944355000.0,-74.01009065968078
1949353333.33,-74.1305911311855
1954351666.67,-74.0609854446206
1959350000.0,-75.0876707285888
1964348333.33,-76.29150320206602
1969346666.67,-80.34295999913613
1974345000.0,-74.30207635707136
1979343333.33,-73.84232943750091
1984341666.67,-74.65864724313582
1989340000.0,-73.84035807099755
1994338333.33,-73.8427183423737
1999336666.67,-75.47316062628892
2004335000.0,-75.06200081768822
2009333333.33,-73.19131424288203
2014331666.67,-71.88064599058616
2019330000.0,-73.05984440093508
2024328333.33,-74.4790694768837
2029326666.67,-73.09696905255355
2034325000.0,-75.29015351181545
2039323333.33,-75.98512942535605
2044321666.67,-73.23761919489156
2049320000.0,-73.38953833206996
2054318333.33,-72.16709603424087
2059316666.67,-74.11068777946805
2064315000.0,-76.44913755035381
2069313333.33,-72.77577456966712
2074311666.67,-76.91103552879618
2079310000.0,-74.24598230029653
2084308333.33,-73.84548313911979
2089306666.67,-75.69654539311556
2094305000.0,-73.31693924241858
2099303333.33,-74.94188739638416
2104301666.67,-73.79888726987141
2109300000.0,-75.67097221002959
2114298333.33,-73.95579308686698
2119296666.67,-74.69991933903287
2124295000.0,-75.85693319293767
2129293333.33,-73.91289992200386
2134291666.67,-72.29073341953264
2139290000.0,-74.08152835374908
2144288333.33,-74.38404325076205
2149286666.67,-75.85243110002908
2154285000.0,-73.65955978000544
2159283333.33,-75.7954441447776
2164281666.67,-77.08465976932081
2169280000.0,-75.09537320468316
2174278333.33,-72.62133668373885
2179276666.67,-77.40010904210565
2184275000.0,-73.68751060846864
2189273333.33,-72.32035959640476
2194271666.67,-75.99674008323903
2199270000.0,-74.94615561125886
2204268333.33,-74.24552246745834
2209266666.67,-72.102886248267
2214265000.0,-75.04280387890063
2219263333.33,-73.12449340706884
2224261666.67,-72.79873006770269
2229260000.0,-73.24576797957724
2234258333.33,-74.46432096395706
2239256666.67,-73.09509451539168
2244255000.0,-77.13405164164867
2249253333.33,-73.30100190718821
2254251666.67,-76.43436774092342
2259250000.0,-75.86265336977672
2264248333.33,-72.53925450690025
2269246666.67,-72.92572002325184
2274245000.0,-74.08517224873566
2279243333.33,-74.65701885422905
2284241666.67,-74.72626899679474
2289240000.0,-71.740681355986
2294238333.33,-73.7008194326141
2299236666.67,-75.07559679848838
2304235000.0,-74.17369081483209
2309233333.33,-75.45585716101019
2314231666.67,-72.8820427551071
2319230000.0,-73.04922845477057
2324228333.33,-78.08814007081313
2329226666.67,-77.79168168370713
2334225000.0,-73.46425451377608
2339223333.33,-72.9399123224236
2344221666.67,-74.00695698408227
2349220000.0,-72.71079186515051
2354218333.33,-73.3515028643624
2359216666.67,-77.4619491619821
2364215000.0,-75.31222345941308
2369213333.33,-74.00563686683122
2374211666.67,-75.74693025942354
2379210000.0,-76.13695889230138
2384208333.33,-79.14437616096178
2389206666.67,-76.37208893413158
2394205000.0,-73.57663314014027
2399203333.33,-78.42367527722476
2404201666.67,-73.46254139848779
2409200000.0,-75.08569438145739
2414198333.33,-74.4473426661366
2419196666.67,-73.3070896327134
2424195000.0,-73.71123950173316
2429193333.33,-75.80371093639837
2434191666.67,-74.21880497031468
2439190000.0,-74.38696227015464
2444188333.33,-72.36082504048306
2449186666.67,-73.79555464113668
2454185000.0,-77.15983525717544
2459183333.33,-73.62126140946319
2464181666.67,-74.74974547539496
2469180000.0,-74.93819254001623
2474178333.33,-72.68462059204812
2479176666.67,-74.27015157493209
2484175000.0,-74.25214554072225
2489173333.33,-74.3843878037253
2494171666.67,-71.96019530418828
2499170000.0,-74.995847652182
2504168333.33,-73.8973653649671
2509166666.67,-75.55803845471041
2514165000.0,-71.69374933902989
2519163333.33,-77.79405104636118
2524161666.67,-73.36979915769535
2529160000.0,-74.90990051761929
2534158333.33,-71.90973094268548
2539156666.67,-74.50506293027516
2544155000.0,-74.20899712393238
2549153333.33,-72.1312954557902
2554151666.67,-74.1215971551989
2559150000.0,-75.41582838312449
2564148333.33,-73.02549471869624
2569146666.67,-71.89140738104496
2574145000.0,-73.78276752676665
2579143333.33,-73.8092235994913
2584141666.67,-75.29112671108342
2589140000.0,-72.44836158416055
2594138333.33,-73.214999213468
2599136666.67,-75.76327065990513
2604135000.0,-74.46681377832644
2609133333.33,-74.47412137366207
2614131666.67,-75.78362381801225
2619130000.0,-74.99457270313563
2624128333.33,-75.97128376973463
2629126666.67,-74.51941983349386
2634125000.0,-74.55847643502248
2639123333.33,-72.90244857886758
2644121666.67,-73.78889415376777
2649120000.0,-76.79594988700106
2654118333.33,-74.73412137744529
2659116666.67,-73.35907213647934
2664115000.0,-79.38654027866407
2669113333.33,-76.40082557965768
2674111666.67,-73.1172719980011
2679110000.0,-70.64058530381067
2684108333.33,-75.86227945844928
2689106666.67,-72.97875285740092
2694105000.0,-73.59562255944866
2699103333.33,-74.33202016752145
2704101666.67,-76.02970908720431
2709100000.0,-73.90929229553103
2714098333.33,-73.46457430259692
2719096666.67,-75.02475804419808
2724095000.0,-73.56249869331197
2729093333.33,-74.62308221414666
2734091666.67,-73.07246686658229
2739090000.0,-73.14754127500541
2744088333.33,-73.00596200609837
2749086666.67,-71.4920896581702
2754085000.0,-73.68491569730341
2759083333.33,-75.45419469978255
2764081666.67,-74.12631611443771
2769080000.0,-75.97905748032288
2774078333.33,-72.57199157607742
2779076666.67,-73.5747005568117
2784075000.0,-73.50481471350116
2789073333.33,-74.98587224393222
2794071666.67,-75.6996607465459
2799070000.0,-72.01391535087734
2804068333.33,-77.00477208903581
2809066666.67,-72.83540605899043
2814065000.0,-74.28724638332592
2819063333.33,-71.75287617302091
2824061666.67,-75.54816271077667
2829060000.0,-73.61443264483928
2834058333.33,-73.62518493975868
2839056666.67,-74.38699940616027
2844055000.0,-73.69937139597087
2849053333.33,-75.54529086957497
2854051666.67,-75.89748082409768
2859050000.0,-75.7909832935374
2864048333.33,-73.5723220020812
2869046666.67,-73.1071191526296
2874045000.0,-72.93997945136014
2879043333.33,-75.69079578103371
2884041666.67,-73.95055681143648
2889040000.0,-72.28897868316244
2894038333.33,-74.13418655333541
2899036666.67,-74.31678712362205
2904035000.0,-74.82261824178815
2909033333.33,-74.6927391984234
2914031666.67,-72.85551261857347
2919030000.0,-73.12407565198178
2924028333.33,-74.56521969839683
2929026666.67,-76.1307920095496
2934025000.0,-73.84527343770262
2939023333.33,-75.8806983484237
2944021666.67,-77.67412253392324
2949020000.0,-77.35922544736756
2954018333.33,-74.91706945813127
2959016666.67,-75.36811597979434
2964015000.0,-72.55382944160688
2969013333.33,-72.8849215357003
2974011666.67,-71.88488251801861
2979010000.0,-72.74289028103881
2984008333.33,-73.79398779257079
2989006666.67,-72.71684392846797
2994005000.0,-77.76408506526023
2999003333.33,-73.38581568640117
3004001666.67,-72.60277588713525
3009000000.0,-73.6869359476945
3013998333.33,-78.29005089642314
3018996666.67,-76.97878799935951
3023995000.0,-73.4503398463385
3028993333.33,-72.56830095394918
3033991666.67,-75.41865754071567
3038990000.0,-76.17132333522866
3043988333.33,-73.92368056042028
3048986666.67,-75.31259150176216
3053985000.0,-75.77183590575831
3058983333.33,-75.67223263168876
3063981666.67,-74.39950991611302
3068980000.0,-75.30348175348487
3073978333.33,-76.59090517601834
3078976666.67,-74.41290777829637
3083975000.0,-71.09300858371176
3088973333.33,-78.84039186428622
3093971666.67,-73.62340844366302
3098970000.0,-75.07736856666884
3103968333.33,-72.29926739994747
3108966666.67,-73.58975267367867
3113965000.0,-75.66741060846202
3118963333.33,-74.24038506255886
3123961666.67,-77.19326855518233
3128960000.0,-73.30984669154547
3133958333.33,-72.60362405304326
3138956666.67,-73.17851972360727
3143955000.0,-73.5364280748023
3148953333.33,-72.98737851370817
3153951666.67,-74.42852943097128
3158950000.0,-72.81502818160939
3163948333.33,-70.77518389446301
3168946666.67,-73.76919167149083
3173945000.0,-71.18983941559348
3178943333.33,-74.80161142315173
3183941666.67,-71.50251292290116
3188940000.0,-74.59598449981084
3193938333.33,-73.9082330058085
3198936666.67,-73.16130675773627
3203935000.0,-73.42354411387767
3208933333.33,-73.4162108894453
3213931666.67,-73.4622367395413
3218930000.0,-73.64521612547006
3223928333.33,-73.8389171939841
3228926666.67,-71.42933726613332
3233925000.0,-73.52312313471289
3238923333.33,-72.6718074536526
3243921666.67,-71.89547338167307
3248920000.0,-77.2248528388038
3253918333.33,-73.54872349228208
3258916666.67,-73.54795627298665
3263915000.0,-75.40005292614052
3268913333.33,-72.07858313394868
3273911666.67,-74.07232625287651
3278910000.0,-74.51259449664238
3283908333.33,-74.49958282807512
3288906666.67,-73.94702554248823
3293905000.0,-72.43170033969494
3298903333.33,-76.84398071832254
3303901666.67,-71.92648404781346
3308900000.0,-74.33642590412137
3313898333.33,-73.07109756518373
3318896666.67,-74.88503650084154
3323895000.0,-74.24161290378069
3328893333.33,-74.06763252640671
3333891666.67,-75.28183262752137
3338890000.0,-75.26782030980274
3343888333.33,-72.59230416975814
3348886666.67,-74.68355657447603
3353885000.0,-77.44788068297146
3358883333.33,-72.70153290095004
3363881666.67,-72.2574405052452
3368880000.0,-74.92073992296176
3373878333.33,-74.82508830241994
3378876666.67,-73.98630952156
3383875000.0,-74.10431169437945
3388873333.33,-74.37039067275612
3393871666.67,-75.37895385711806
3398870000.0,-73.61134812414531
3403868333.33,-74.45452806369708
3408866666.67,-75.85997944622608
3413865000.0,-70.67246828791455
3418863333.33,-74.87904307321253
3423861666.67,-74.5171774911069
3428860000.0,-74.59368905143786
3433858333.33,-73.83627998591612
3438856666.67,-73.92533039461264
3443855000.0,-73.87497633777551
3448853333.33,-73.98974757178574
3453851666.67,-74.85193941832418
3458850000.0,-77.22009022505173
3463848333.33,-73.07314113745267
3468846666.67,-78.25935585081447
3473845000.0,-74.4905658940407
3478843333.33,-76.57796341663892
3483841666.67,-72.78591638992329
3488840000.0,-72.25178795650484
3493838333.33,-76.15890917461905
3498836666.67,-72.92357449874049
3503835000.0,-74.32330277045403
3508833333.33,-71.625874367347
3513831666.67,-75.53037034835184
3518830000.0,-74.66195118945696
3523828333.33,-71.85400965644637
3528826666.67,-77.61769250487141
3533825000.0,-75.43546371009779
3538823333.33,-73.82001303918557
3543821666.67,-75.18688247662185
3548820000.0,-74.05278242015473
3553818333.33,-74.0764629728457
3558816666.67,-73.03437149721817
3563815000.0,-76.70967136254882
3568813333.33,-73.37452034927514
3573811666.67,-78.94201206285258
3578810000.0,-75.76333733100478
3583808333.33,-74.0406333060247
3588806666.67,-72.50288654941778
3593805000.0,-74.60574208453653
3598803333.33,-72.0513253517095
3603801666.67,-72.70219226942244
3608800000.0,-73.75589639759804
3613798333.33,-75.26975335284887
3618796666.67,-73.67340804224919
3623795000.0,-71.4043498156502
3628793333.33,-73.74107094206525
3633791666.67,-72.76353677779457
3638790000.0,-73.46989356145953
3643788333.33,-72.67102767745824
3648786666.67,-75.86411191038275
3653785000.0,-71.49482629357337
3658783333.33,-73.02482193147434
3663781666.67,-73.37246746358366
3668780000.0,-72.04767025044875
3673778333.33,-75.07671227706068
3678776666.67,-71.65618770627435
3683775000.0,-74.02004837833643
3688773333.33,-73.83568403743865
3693771666.67,-72.23510120647515
3698770000.0,-73.47088776660338
3703768333.33,-74.18495983619128
3708766666.67,-74.24996131713009
3713765000.0,-74.55548636948664
3718763333.33,-74.37630288271313
3723761666.67,-73.75848390234096
3728760000.0,-76.34685982641629
3733758333.33,-73.61794229612124
3738756666.67,-75.92146939135108
3743755000.0,-73.31049579757968
3748753333.33,-77.46044591098975
3753751666.67,-73.639772948619
3758750000.0,-75.95350150230283
3763748333.33,-73.24202346779735
3768746666.67,-73.20771365311198
3773745000.0,-74.98081251190493
3778743333.33,-74.25078227340138
3783741666.67,-75.24329493022607
3788740000.0,-72.96211411331592
3793738333.33,-72.93296846318304
3798736666.67,-74.18883484522163
3803735000.0,-74.49123331631588
3808733333.33,-76.45875928562943
3813731666.67,-74.41293557732025
3818730000.0,-74.39463015800192
3823728333.33,-71.7824277049583
3828726666.67,-74.77854670508249
3833725000.0,-75.25532621541547
3838723333.33,-70.49482603232556
3843721666.67,-74.31756002058074
3848720000.0,-71.51905859205186
3853718333.33,-75.32340310683507
3858716666.67,-73.28753653762031
3863715000.0,-72.7945570789371
3868713333.33,-73.09447455392637
3873711666.67,-74.73380809629778
3878710000.0,-73.79138505638889
3883708333.33,-77.61503238632083
3888706666.67,-71.90953755287839
3893705000.0,-73.07818599905963
3898703333.33,-74.5696659399311
3903701666.67,-72.66982003069594
3908700000.0,-73.66995205616129
3913698333.33,-73.16317600242805
3918696666.67,-73.21740255651659
3923695000.0,-72.94036469470758
3928693333.33,-74.4131777747081
3933691666.67,-74.13777411698054
3938690000.0,-72.32392980656105
3943688333.33,-75.59935044050638
3948686666.67,-71.93139283829176
3953685000.0,-74.31874620514684
3958683333.33,-75.85216735932454
3963681666.67,-73.82203436377993
3968680000.0,-72.99224784614331
3973678333.33,-72.4460646129175
3978676666.67,-72.11634825728257
3983675000.0,-74.66153818586454
3988673333.33,-73.71301409333799
3993671666.67,-74.83887152127566
3998670000.0,-74.97455565065408
4003668333.33,-73.04019161192358
4008666666.67,-75.72101439635554
4013665000.0,-77.52095002511125
4018663333.33,-73.58804178465934
4023661666.67,-75.82816696737368
4028660000.0,-76.5185377861001
4033658333.33,-74.58414479425065
4038656666.67,-73.57921687434488
4043655000.0,-76.12880156648905
4048653333.33,-76.66311192853789
4053651666.67,-73.76589200937896
4058650000.0,-74.21152868870338
4063648333.33,-73.6066044822872
4068646666.67,-73.40858864135953
4073645000.0,-76.37726912201775
4078643333.33,-75.60570897540755
4083641666.67,-71.10473529531501
4088640000.0,-76.01069576870563
4093638333.33,-75.97037632584079
4098636666.67,-71.24509663044022
4103635000.0,-73.16615296541934
4108633333.33,-76.4671257323326
4113631666.67,-74.9989924716839
4118630000.0,-71.7256199176339
4123628333.33,-73.35552341875352
4128626666.67,-74.41094500391408
4133625000.0,-72.85035561545322
4138623333.33,-74.94488051086105
4143621666.67,-72.44002671062216
4148620000.0,-73.47243265695928
4153618333.33,-73.08296339792597
4158616666.67,-74.08052378945672
4163615000.0,-76.49748694775239
4168613333.33,-76.0422937049084
4173611666.67,-73.29522119918796
4178610000.0,-71.17271918086811
4183608333.33,-72.98312315850131
4188606666.67,-74.2906558262465
4193605000.0,-72.39340587931292
4198603333.33,-71.56632663578239
4203601666.67,-72.15099394000796
4208600000.0,-71.724996554276
4213598333.33,-72.181976903211
4218596666.67,-73.08412601400977
4223595000.0,-75.978486982422
4228593333.33,-72.31081516943281
4233591666.67,-73.88183351193496
4238590000.0,-75.29689753622947
4243588333.33,-75.18830815345211
4248586666.67,-74.30711039454175
4253585000.0,-72.51340621604602
4258583333.33,-73.01694041976754
4263581666.67,-72.6047287763696
4268580000.0,-73.6839119833
4273578333.33,-73.83627228544876
4278576666.67,-73.11574775651096
4283575000.0,-72.48387211506342
4288573333.33,-74.45066643683244
4293571666.67,-74.28911455596725
4298570000.0,-73.72800173028347
4303568333.33,-72.77207625627888
4308566666.67,-73.18607224316136
4313565000.0,-72.15922609361014
4318563333.33,-75.4330330428703
4323561666.67,-74.86622763423368
4328560000.0,-72.46329268388958
4333558333.33,-73.14748814150566
4338556666.67,-73.80661645715091
4343555000.0,-72.80111487424111
4348553333.33,-71.78881869322086
4353551666.67,-72.92243368358032
4358550000.0,-72.18616817398298
4363548333.33,-72.1470403881435
4368546666.67,-73.2508230315519
4373545000.0,-73.9221225352682
4378543333.33,-74.9729800403945
4383541666.67,-72.74536095233992
4388540000.0,-72.84648075344514
4393538333.33,-75.44376143480748
4398536666.67,-74.2509671233672
4403535000.0,-70.12822376603218
4408533333.33,-73.51042836981156
4413531666.67,-74.78230354097776
4418530000.0,-73.21607868202868
4423528333.33,-74.53834880635955
4428526666.67,-73.33348994124688
