Frequency_Hz,Magnitude_dB
10000000.0,-77.83162331298604
14998333.3333,-56.468946945045595
19996666.6667,-66.56645828479294
24995000.0,-61.99026712372014
29993333.3333,-93.60992681804572
34991666.6667,-73.50492930273651
39990000.0,-78.0027449289887
44988333.3333,-75.42493656199949
49986666.6667,-66.0370308492779
54985000.0,-93.89472524264049
59983333.3333,-74.02210282172302
64981666.6667,-78.8568198636973
69980000.0,-66.42865780983867
74978333.3333,-93.30872785124532
79976666.6667,-67.48337274334472
84975000.0,-71.82560140100034
89973333.3333,-70.47158206970673
94971666.6667,-68.06337099093116
99970000.0,-66.74331255781632
104968333.333,-77.86457879336878
109966666.667,-82.60462001481103
114965000.0,-68.89405614176697
119963333.333,-70.95577857807244
124961666.667,-79.38591396133191
129960000.0,-73.13989106323292
134958333.333,-74.07490478841933
139956666.667,-69.98712978867582
144955000.0,-72.04806450330604
149953333.333,-81.09503877127636
154951666.667,-69.52272917166711
159950000.0,-72.19624932325499
164948333.333,-77.4057917474584
169946666.667,-71.58809305628968
174945000.0,-71.37182498435067
179943333.333,-70.40362661620026
184941666.667,-72.20488778887454
189940000.0,-73.2055915415605
194938333.333,-73.26394159576907
199936666.667,-72.00140616052921
204935000.0,-78.25770733516622
209933333.333,-74.1760130495303
214931666.667,-73.66578772726729
219930000.0,-72.86284436604303
224928333.333,-76.4538032180226
229926666.667,-74.76809622743633
234925000.0,-75.40613907042123
239923333.333,-73.17620075535602
244921666.667,-74.91741231031759
249920000.0,-73.78444176194694
254918333.333,-72.31258517171037
259916666.667,-74.22006795554167
264915000.0,-66.37861868588472
269913333.333,-73.73558082091344
274911666.667,-69.41898344003991
279910000.0,-72.14033359474841
284908333.333,-81.03002315841358
289906666.667,-69.10253025292982
294905000.0,-74.78556354548503
299903333.333,-81.79264175973381
304901666.667,-69.95224757390241
309900000.0,-77.30494302247277
314898333.333,-72.9583155141947
319896666.667,-72.48646977135273
324895000.0,-77.59078537183495
329893333.333,-71.74481248729903
334891666.667,-75.45775609978223
339890000.0,-71.821099098413
344888333.333,-71.14964098444506
349886666.667,-79.65683698688893
354885000.0,-78.05516231764167
359883333.333,-84.49384089040221
364881666.667,-70.70845858660965
369880000.0,-73.08732461725766
374878333.333,-76.85433733559977
379876666.667,-71.27350294603073
384875000.0,-73.42855285859459
389873333.333,-79.26087932268996
394871666.667,-79.45240084587736
399870000.0,-71.64884174308233
404868333.333,-76.72600909042151
409866666.667,-75.92949947750387
414865000.0,-73.86649251931671
419863333.333,-72.8015264038488
424861666.667,-72.5361539938968
429860000.0,-76.52274498099837
434858333.333,-74.41302011133419
439856666.667,-77.22413852692969
444855000.0,-74.65001214865113
449853333.333,-81.24817013690625
454851666.667,-72.7796362489626
459850000.0,-73.35786487674591
464848333.333,-71.3486868905873
469846666.667,-70.40439483691253
474845000.0,-73.93996343063552
479843333.333,-75.83227387754184
484841666.667,-73.0325678508747
489840000.0,-74.79021158073388
494838333.333,-73.74308275248511
499836666.667,-76.63097114913522
504835000.0,-72.01345928708501
509833333.333,-71.47042484630583
514831666.667,-71.9905096651288
519830000.0,-71.62880253691482
524828333.333,-75.3453387452486
529826666.667,-74.9771935044007
534825000.0,-72.63171427848269
539823333.333,-74.81244126405548
544821666.667,-74.311093168895
549820000.0,-70.06707117355805
554818333.333,-72.0534204386285
559816666.667,-72.97964474410709
564815000.0,-72.04729626047357
569813333.333,-75.97990209743816
574811666.667,-77.65671512215465
579810000.0,-73.09695754594782
584808333.333,-73.16189390139593
589806666.667,-72.45314497621189
594805000.0,-72.9141751419421
599803333.333,-73.2744758296998
604801666.667,-72.8003248439854
609800000.0,-71.26166267096056
614798333.333,-75.69004528673108
619796666.667,-72.12648250948237
624795000.0,-71.93005611311241
629793333.333,-72.12898413353162
634791666.667,-75.08446792860107
639790000.0,-72.1887192424324
644788333.333,-72.3522498967799
649786666.667,-71.15875626867718
654785000.0,-73.32858734548579
659783333.333,-74.01167308164472
664781666.667,-72.83135517032399
669780000.0,-71.26858860047578
674778333.333,-71.52720375051996
679776666.667,-71.34631947990346
684775000.0,-69.6694544985122
689773333.333,-76.32335370387383
694771666.667,-70.84029685333292
699770000.0,-71.80369342826421
704768333.333,-73.7532561301089
709766666.667,-76.23627374855765
714765000.0,-73.53556081824843
719763333.333,-71.1818718796752
724761666.667,-72.28934699100321
729760000.0,-71.26284868104936
734758333.333,-72.44861130301706
739756666.667,-71.7873560017376
744755000.0,-72.92006565806795
749753333.333,-70.95959516689602
754751666.667,-70.25052307776225
759750000.0,-70.19110184285704
764748333.333,-73.80952586131461
769746666.667,-73.20185732438046
774745000.0,-70.3246605402799
779743333.333,-71.2074398757872
784741666.667,-73.64975380519881
789740000.0,-73.44130590634694
794738333.333,-72.39948285384136
799736666.667,-72.11579368844157
804735000.0,-75.60844664621212
809733333.333,-72.71315770064751
814731666.667,-71.43707056542607
819730000.0,-72.0144958806043
824728333.333,-72.89513146972826
829726666.667,-72.3192724907535
834725000.0,-70.16737448647345
839723333.333,-74.14935227728914
844721666.667,-71.96439681441629
849720000.0,-72.07687021701544
854718333.333,-73.10975438385685
859716666.667,-72.62502173428823
864715000.0,-72.53786764743369
869713333.333,-74.5464128392286
874711666.667,-73.46978331122118
879710000.0,-75.13479917814271
884708333.333,-73.79084098288422
889706666.667,-73.23848017608601
894705000.0,-74.63190163258983
899703333.333,-71.13726829194684
904701666.667,-71.5048812151139
909700000.0,-72.04593123480325
914698333.333,-71.21679316027684
919696666.667,-73.34782796072004
924695000.0,-72.55819104393191
929693333.333,-71.76292290314879
934691666.667,-70.66918602860311
939690000.0,-72.82016544885651
944688333.333,-72.58340160579996
949686666.667,-72.03357445604351
954685000.0,-73.82510053902054
959683333.333,-71.64701973782692
964681666.667,-70.83904494255223
969680000.0,-72.01376539263039
974678333.333,-72.28943594568995
979676666.667,-72.57123043607389
984675000.0,-73.88587142424278
989673333.333,-72.5000430083158
994671666.667,-73.70912795786663
999670000.0,-71.24261790888707
1004668333.33,-74.54654613389623
1009666666.67,-73.587767531847
1014665000.0,-75.99892460761212
1019663333.33,-74.97891356239731
1024661666.67,-74.52296365848079
1029660000.0,-73.52898310568901
1034658333.33,-73.90584794031354
1039656666.67,-74.86799835095832
1044655000.0,-72.88144683579492
1049653333.33,-72.1682312055639
1054651666.67,-74.68738981496992
1059650000.0,-69.97190514400324
1064648333.33,-70.82827474970735
