Frequency_Hz,Magnitude_dB
10000000.0,-64.92021994945104
14998333.3333,-87.81318856186643
19996666.6667,-84.14103095902044
24995000.0,-74.50853956718608
29993333.3333,-69.42525520374751
34991666.6667,-65.00665478171634
39990000.0,-71.62436638428265
44988333.3333,-64.9481560016998
49986666.6667,-69.23503666714811
54985000.0,-71.96717565643543
59983333.3333,-65.67182466367699
64981666.6667,-65.72602797674591
69980000.0,-77.7776453167493
74978333.3333,-70.42928558633137
79976666.6667,-69.08886208900705
84975000.0,-70.49537916581032
89973333.3333,-68.84169213715886
94971666.6667,-70.71406836674316
99970000.0,-76.6378966960123
104968333.333,-76.72542031168359
109966666.667,-70.12296084199062
114965000.0,-66.00745542101471
119963333.333,-71.14028688767573
124961666.667,-67.78891681467566
129960000.0,-75.48878781139527
134958333.333,-69.86086151235088
139956666.667,-70.50794203822204
144955000.0,-69.92329006556064
149953333.333,-71.31637796980377
154951666.667,-71.39295629987465
159950000.0,-71.07801032529957
164948333.333,-77.41597147995668
169946666.667,-71.36280419909585
174945000.0,-71.65973676610044
179943333.333,-74.13164095935252
184941666.667,-70.00800598622001
189940000.0,-72.24137390369874
194938333.333,-72.16375901422413
199936666.667,-70.94807497635827
204935000.0,-70.95540357151113
209933333.333,-72.67992560286751
214931666.667,-74.24798820321305
219930000.0,-72.95679109359222
224928333.333,-71.33952500691201
229926666.667,-70.68563563096643
234925000.0,-70.9832494480914
239923333.333,-71.92657136376296
244921666.667,-70.80769295883658
249920000.0,-73.14738544794325
254918333.333,-70.20915059072156
259916666.667,-67.35503152665001
264915000.0,-75.4457572837775
269913333.333,-70.40405194734467
274911666.667,-67.74960740436349
279910000.0,-71.73542936414307
284908333.333,-71.95084169698734
289906666.667,-69.47695153778639
294905000.0,-75.34635939777466
299903333.333,-72.46670614481104
304901666.667,-68.82816785037559
309900000.0,-72.4826437269815
314898333.333,-69.90622221244797
319896666.667,-73.51415087181972
324895000.0,-68.90179370798558
