Frequency_Hz,Magnitude_dB
959683333.333,-73.07915697106907
964681666.667,-72.4130906091139
969680000.0,-71.22714897554302
974678333.333,-70.48367707770419
979676666.667,-72.40943849927488
984675000.0,-70.41939674766587
989673333.333,-72.28815927346092
994671666.667,-70.7913145726135
999670000.0,-72.03156317664691
1004668333.33,-69.62416586315231
1009666666.67,-71.0235894099304
1014665000.0,-70.75583644746352
1019663333.33,-73.48683524942817
1024661666.67,-70.24967929167536
1029660000.0,-71.45618425486495
1034658333.33,-72.69854816423968
1039656666.67,-73.47898258705763
1044655000.0,-73.68089880572722
1049653333.33,-71.75284355146727
1054651666.67,-70.468350898021
1059650000.0,-72.05811377059715
1064648333.33,-73.41458890409129
1069646666.67,-72.39623684949078
1074645000.0,-70.67427871888879
1079643333.33,-73.33801839557084
1084641666.67,-71.3189092544993
1089640000.0,-75.90047139715578
1094638333.33,-73.71618994836291
1099636666.67,-71.62517486283379
1104635000.0,-71.2935064146473
1109633333.33,-71.34269096539153
1114631666.67,-71.22510709384451
1119630000.0,-71.44930681520839
1124628333.33,-72.00006292790475
1129626666.67,-71.60250300125325
1134625000.0,-72.28927393992086
1139623333.33,-75.1162906996365
1144621666.67,-70.6862329241587
1149620000.0,-73.69450754043682
1154618333.33,-71.92978430265973
1159616666.67,-70.79493914104557
1164615000.0,-71.94657680449893
1169613333.33,-72.07568809805215
1174611666.67,-71.5599320323413
1179610000.0,-72.14404987403495
1184608333.33,-71.54045698881728
1189606666.67,-71.28823876687606
1194605000.0,-73.16358332088997
1199603333.33,-73.00330756588535
1204601666.67,-72.75121228802323
1209600000.0,-70.6443204382501
1214598333.33,-72.3151374689594
1219596666.67,-70.46224389151962
1224595000.0,-71.77468878682801
1229593333.33,-72.07174321873288
1234591666.67,-72.33801202848343
1239590000.0,-72.39639819937814
1244588333.33,-72.04091093043652
1249586666.67,-72.66846270237639
1254585000.0,-73.1428941419478
1259583333.33,-71.87117065121345
1264581666.67,-71.64066355100981
1269580000.0,-71.12423705560101
1274578333.33,-69.91769754056521
1279576666.67,-70.90506286511624
1284575000.0,-70.20333941722173
1289573333.33,-71.8971631744486
1294571666.67,-74.44989985065652
1299570000.0,-70.72866041080007
1304568333.33,-71.03481344981758
1309566666.67,-74.15875698721639
1314565000.0,-71.07423454789766
1319563333.33,-72.43454528649004
1324561666.67,-73.00587348687853
1329560000.0,-73.25967653480157
1334558333.33,-71.8325619114002
1339556666.67,-73.5918223251056
1344555000.0,-72.22500951439328
1349553333.33,-70.88514604256632
1354551666.67,-73.26225059915438
1359550000.0,-70.56345166319754
1364548333.33,-73.71202842975094
1369546666.67,-73.14341792023258
1374545000.0,-72.64653909929953
1379543333.33,-72.10223310965227
1384541666.67,-74.54552549056717
1389540000.0,-73.62674778383384
1394538333.33,-73.92067166971884
1399536666.67,-73.44333832083618
1404535000.0,-73.9910279612833
1409533333.33,-70.57542549577725
1414531666.67,-71.29316065442985
1419530000.0,-71.81303037981036
1424528333.33,-72.96596751446761
1429526666.67,-73.46699995142257
1434525000.0,-72.22534371033439
1439523333.33,-72.41389411359249
1444521666.67,-70.59541286021052
1449520000.0,-72.73048963198612
1454518333.33,-69.6065325568267
1459516666.67,-73.70129735422654
1464515000.0,-71.86030548997641
1469513333.33,-72.33498811874705
1474511666.67,-70.69843867672193
1479510000.0,-72.34595818663112
1484508333.33,-71.25448644454093
1489506666.67,-71.02466456280739
1494505000.0,-74.05093994385149
1499503333.33,-71.47014708011459
1504501666.67,-71.06596588797717
1509500000.0,-72.01874367697877
1514498333.33,-70.75878730628078
1519496666.67,-73.9881130404133
1524495000.0,-70.7041950717353
1529493333.33,-71.27489488851887
1534491666.67,-71.44971072245069
1539490000.0,-72.13808520503244
1544488333.33,-74.33611316853276
1549486666.67,-70.89453699977962
1554485000.0,-72.29860250082355
1559483333.33,-71.98240384564747
1564481666.67,-71.11054692673845
1569480000.0,-71.03552141354895
1574478333.33,-73.75875228031296
1579476666.67,-73.85887419299692
1584475000.0,-72.80162467245741
1589473333.33,-73.77288766341742
1594471666.67,-71.24956285832876
1599470000.0,-72.95234428986308
1604468333.33,-73.72890006833327
1609466666.67,-71.4226365591556
1614465000.0,-71.70131125420104
1619463333.33,-72.66803831878508
1624461666.67,-72.38955384281287
1629460000.0,-74.69146891433199
1634458333.33,-73.3466171078
1639456666.67,-71.30782612724316
1644455000.0,-71.64166027618937
1649453333.33,-72.3327024374909
1654451666.67,-72.62755669592454
1659450000.0,-71.72859990876039
1664448333.33,-72.0489541453925
1669446666.67,-72.60336130388028
1674445000.0,-72.63606240390325
1679443333.33,-75.16098013412433
1684441666.67,-71.51332099915338
1689440000.0,-72.83002955543148
1694438333.33,-72.90990677497773
1699436666.67,-72.40533337006137
1704435000.0,-74.66676458297312
1709433333.33,-73.17801003171938
1714431666.67,-72.90857377796391
1719430000.0,-71.01617541710576
1724428333.33,-71.850936494964
1729426666.67,-72.83380759369061
1734425000.0,-71.12297106906611
1739423333.33,-73.21450671877837
1744421666.67,-72.38435074800063
1749420000.0,-76.0575983393895
1754418333.33,-70.26701320354894
1759416666.67,-74.57385336457476
1764415000.0,-71.85673286327277
1769413333.33,-71.28258627796234
1774411666.67,-71.62722521871144
1779410000.0,-70.74852802285038
1784408333.33,-72.67372599396234
1789406666.67,-72.90559614793429
1794405000.0,-72.58282586741639
1799403333.33,-73.52733581274386
1804401666.67,-70.98782337916886
1809400000.0,-72.27222103897682
1814398333.33,-70.18277353542254
1819396666.67,-74.78986119443118
1824395000.0,-72.63409796369135
1829393333.33,-73.2235193560503
1834391666.67,-74.85411944495371
1839390000.0,-72.81206943537141
1844388333.33,-74.19454282638016
1849386666.67,-74.57608703957847
1854385000.0,-71.33299248833023
1859383333.33,-71.75824151377488
1864381666.67,-70.75676809584519
1869380000.0,-74.21317934567189
1874378333.33,-74.01783031189525
1879376666.67,-72.04866557602247
1884375000.0,-73.25796294599463
1889373333.33,-71.74149486187353
1894371666.67,-72.94937114555972
1899370000.0,-71.6948389369894
1904368333.33,-72.27357751524052
1909366666.67,-73.19913479464186
1914365000.0,-74.63371476982508
1919363333.33,-72.50223311430668
1924361666.67,-73.68166405054225
1929360000.0,-74.95836061527658
1934358333.33,-70.74482017888255
1939356666.67,-74.42022224421723
1944355000.0,-72.23834932632468
1949353333.33,-74.3092475210656
1954351666.67,-73.9749439224997
1959350000.0,-73.60219699941304
1964348333.33,-73.3889402040061
1969346666.67,-73.5170940561442
1974345000.0,-70.32840457330364
1979343333.33,-71.74301516634353
1984341666.67,-72.99561686398829
1989340000.0,-71.95482900823636
1994338333.33,-72.99701883198517
1999336666.67,-72.47085333832133
2004335000.0,-73.08575529683333
2009333333.33,-73.33087112353002
2014331666.67,-73.35563226176801
2019330000.0,-71.49477891501057
2024328333.33,-73.38181844545407
2029326666.67,-73.77134866568224
2034325000.0,-72.33945871013434
2039323333.33,-72.19660236544313
2044321666.67,-77.20283528051566
2049320000.0,-71.39973401412368
2054318333.33,-76.02809963206059
2059316666.67,-72.952964496278
2064315000.0,-71.37660627116139
2069313333.33,-71.87413952894747
2074311666.67,-74.35641974627114
2079310000.0,-72.79286030442728
2084308333.33,-72.92114374989458
2089306666.67,-72.99651356931
2094305000.0,-72.1581224935586
2099303333.33,-73.26234152625831
2104301666.67,-72.25236742883222
2109300000.0,-72.72889371350911
2114298333.33,-73.55743287175682
2119296666.67,-72.16598010210765
2124295000.0,-71.318951391962
2129293333.33,-72.71686009452446
2134291666.67,-76.00806310852631
2139290000.0,-72.43714929792972
2144288333.33,-71.54610759974722
2149286666.67,-74.92382282122989
2154285000.0,-73.07805733093798
2159283333.33,-72.58275011215608
2164281666.67,-76.21966623566396
2169280000.0,-72.28284234021403
2174278333.33,-73.73758106567735
2179276666.67,-74.45022010268987
2184275000.0,-73.2002501345244
2189273333.33,-76.59381682217435
2194271666.67,-73.11769378699827
2199270000.0,-72.67571925698108
2204268333.33,-75.85799397101806
2209266666.67,-74.38620524334296
2214265000.0,-75.50259072376427
2219263333.33,-71.76147965598253
2224261666.67,-75.50857386999462
2229260000.0,-75.51894522984385
2234258333.33,-72.51871175390204
2239256666.67,-73.35189787276924
2244255000.0,-72.47459582776872
2249253333.33,-72.04122129163164
2254251666.67,-73.85902079606622
2259250000.0,-72.65702952611642
2264248333.33,-73.9650203473639
2269246666.67,-72.07475632256333
2274245000.0,-71.77130901379743
2279243333.33,-72.09044347692173
2284241666.67,-70.3500009435391
2289240000.0,-72.20788251394777
2294238333.33,-71.32575669145984
2299236666.67,-72.14372721965326
2304235000.0,-72.19934169902456
2309233333.33,-72.55628640969066
2314231666.67,-76.09337078952322
2319230000.0,-71.760715353217
2324228333.33,-74.68688286029898
2329226666.67,-72.97578626601957
2334225000.0,-73.50796214623418
2339223333.33,-72.92465466274243
2344221666.67,-73.39807807263665
2349220000.0,-73.23653918947629
2354218333.33,-75.7254788557973
2359216666.67,-74.76631541182388
2364215000.0,-74.47568035831671
2369213333.33,-73.74225536781965
2374211666.67,-72.6598274990094
2379210000.0,-73.96267365090303
2384208333.33,-74.6026320302473
2389206666.67,-74.22370344948665
2394205000.0,-76.71745453667374
2399203333.33,-75.58348699839325
2404201666.67,-73.14880806521926
2409200000.0,-71.99049897440362
2414198333.33,-70.6932528535997
2419196666.67,-76.92100920503829
2424195000.0,-73.74458927347877
2429193333.33,-74.36019994848628
2434191666.67,-75.04810463412818
2439190000.0,-74.50577543039907
2444188333.33,-71.08386440984984
2449186666.67,-74.14695550752215
2454185000.0,-77.07569717955444
2459183333.33,-73.96339998757858
2464181666.67,-72.84231326174599
2469180000.0,-73.7015065035313
2474178333.33,-72.33618654433504
2479176666.67,-72.28910692295248
2484175000.0,-73.02122213597968
2489173333.33,-73.56433790977908
2494171666.67,-73.29547807441617
2499170000.0,-73.77495948171328
2504168333.33,-72.46539443047196
2509166666.67,-72.86321014501213
2514165000.0,-73.89706330581916
2519163333.33,-75.4344190344533
2524161666.67,-73.26505075374553
2529160000.0,-72.34985630561215
2534158333.33,-73.40243664197088
2539156666.67,-71.52998368049
2544155000.0,-71.5511657040546
2549153333.33,-74.08096263671791
2554151666.67,-74.34712872767521
2559150000.0,-75.05183257198996
2564148333.33,-70.986166018793
2569146666.67,-75.29941142919223
2574145000.0,-73.47976069238877
2579143333.33,-73.06777296577073
2584141666.67,-73.01054312770856
2589140000.0,-71.66119714397458
2594138333.33,-74.16287942561223
2599136666.67,-72.83083970370996
2604135000.0,-70.57516691491229
2609133333.33,-73.758856385164
2614131666.67,-75.19609083102976
2619130000.0,-75.29941676487783
2624128333.33,-75.41181076607543
2629126666.67,-74.4737897461768
2634125000.0,-72.2413090693816
2639123333.33,-71.01537182684712
2644121666.67,-73.36227279681087
2649120000.0,-73.69166882324004
2654118333.33,-73.47838681130746
2659116666.67,-70.93870226334751
2664115000.0,-73.68078339127868
2669113333.33,-74.2623794525959
2674111666.67,-74.08294215706172
2679110000.0,-72.14139029167224
2684108333.33,-74.0840534954078
2689106666.67,-71.90669479473497
2694105000.0,-75.3954352087464
2699103333.33,-74.93012804570051
2704101666.67,-75.67774676751196
2709100000.0,-75.52676889755043
2714098333.33,-73.54935271330476
2719096666.67,-72.75981349297163
2724095000.0,-74.08521001980448
2729093333.33,-72.68432456173699
2734091666.67,-72.95010188291654
2739090000.0,-73.03841469377932
2744088333.33,-73.54191516098959
2749086666.67,-72.55195691202188
2754085000.0,-73.52484851883037
2759083333.33,-73.14611963698579
2764081666.67,-73.83294064202396
2769080000.0,-73.93252725969198
2774078333.33,-74.36846336584586
2779076666.67,-73.02144115133513
2784075000.0,-75.1152154113803
2789073333.33,-71.39816883292185
2794071666.67,-71.41785342194977
2799070000.0,-73.18303005940132
2804068333.33,-76.7648354628057
2809066666.67,-74.25095357860239
2814065000.0,-73.78516223570786
2819063333.33,-71.9215827723522
2824061666.67,-75.15632541648802
2829060000.0,-73.48415522239887
2834058333.33,-73.80998973212905
2839056666.67,-72.97734458249393
2844055000.0,-71.63170920479973
2849053333.33,-72.3329602774463
2854051666.67,-74.30380846384759
2859050000.0,-72.21587989785617
2864048333.33,-71.62578119410033
2869046666.67,-71.23851514118455
2874045000.0,-72.36671108815707
2879043333.33,-73.36006818489446
2884041666.67,-72.06861505496883
2889040000.0,-70.38761933951697
2894038333.33,-72.61301769420919
2899036666.67,-71.8088822167567
2904035000.0,-72.85235837711384
2909033333.33,-74.44095741633151
2914031666.67,-73.27156658349848
2919030000.0,-73.89542020862714
2924028333.33,-73.17842018600328
2929026666.67,-71.51802413003931
2934025000.0,-75.02908293679462
2939023333.33,-75.42051511898005
2944021666.67,-71.23709677102246
2949020000.0,-72.97430672178194
2954018333.33,-73.67377602481217
2959016666.67,-73.97485368122342
2964015000.0,-71.56267070189094
2969013333.33,-73.1072614589234
2974011666.67,-72.2191486178353
2979010000.0,-74.46585108153717
2984008333.33,-73.23163824783079
2989006666.67,-74.91820462331
2994005000.0,-73.99174746787827
2999003333.33,-74.1762565983014
3004001666.67,-73.68075830290985
3009000000.0,-71.86149762902
3013998333.33,-74.37152988569854
3018996666.67,-74.2473402507663
3023995000.0,-74.68210195100502
3028993333.33,-71.44601509922583
3033991666.67,-73.89466991996099
3038990000.0,-72.82623708221277
3043988333.33,-73.55507463748063
3048986666.67,-73.9738137970806
3053985000.0,-72.21994832718292
3058983333.33,-74.1187916897252
3063981666.67,-72.34935177201027
3068980000.0,-72.42078365742142
3073978333.33,-72.0526121739985
3078976666.67,-74.55948224607947
3083975000.0,-75.13879349042881
3088973333.33,-75.27198665906026
3093971666.67,-74.37313076537008
3098970000.0,-72.4987956599196
3103968333.33,-75.00313906342834
3108966666.67,-75.02821591917316
3113965000.0,-73.79018802315034
3118963333.33,-72.37250500623303
3123961666.67,-74.96208932440418
3128960000.0,-71.59997711136077
3133958333.33,-70.96881296489973
3138956666.67,-71.65720022772071
3143955000.0,-71.53639856797216
3148953333.33,-74.45891559102978
3153951666.67,-73.99074190873671
3158950000.0,-74.40284761636897
3163948333.33,-74.99058494652058
3168946666.67,-75.19532420322135
3173945000.0,-71.89340938527194
3178943333.33,-74.09961980698671
3183941666.67,-71.63233047533096
3188940000.0,-71.54995022754468
3193938333.33,-73.52044560715682
3198936666.67,-72.7882690508772
3203935000.0,-70.92542301577821
3208933333.33,-70.94293874453425
3213931666.67,-71.25511151482618
3218930000.0,-78.93517903435256
3223928333.33,-71.23965364088504
3228926666.67,-72.5114378373088
3233925000.0,-71.28647246605246
3238923333.33,-74.32515475944086
3243921666.67,-73.34306592634226
3248920000.0,-72.55739401295467
3253918333.33,-72.99484641226644
3258916666.67,-74.58872140819567
3263915000.0,-73.34229350975131
3268913333.33,-73.52487683102834
3273911666.67,-74.60772544504148
3278910000.0,-73.76314502588748
3283908333.33,-78.14480450154483
3288906666.67,-70.73893178951667
3293905000.0,-72.08972884354323
3298903333.33,-72.29101454351601
3303901666.67,-72.86709174308336
3308900000.0,-73.63157816090339
3313898333.33,-72.13550411897985
3318896666.67,-74.33812647814008
3323895000.0,-74.86772239514069
3328893333.33,-72.89783607292263
3333891666.67,-72.25262790213223
3338890000.0,-73.7581247975247
3343888333.33,-74.4734822025573
3348886666.67,-73.11611030292761
3353885000.0,-70.98234867371082
3358883333.33,-71.28155946455581
3363881666.67,-72.93861515836551
3368880000.0,-72.68573105020349
3373878333.33,-72.392597207601
3378876666.67,-74.83414810895499
3383875000.0,-73.52757055657983
3388873333.33,-73.54700798361128
3393871666.67,-74.7131553565536
3398870000.0,-73.57505543868406
3403868333.33,-70.97822692722002
3408866666.67,-71.77929627139775
3413865000.0,-72.99262757469754
3418863333.33,-74.3443495983586
3423861666.67,-74.1479820576619
3428860000.0,-72.42249046616165
3433858333.33,-72.02463687934628
3438856666.67,-73.69806239087688
3443855000.0,-73.84358372624368
3448853333.33,-72.33196040829863
3453851666.67,-72.71288570936596
3458850000.0,-72.79204771824769
3463848333.33,-73.24741070965315
3468846666.67,-73.9995114107744
3473845000.0,-73.19690583976126
3478843333.33,-77.96725197946242
3483841666.67,-73.177298816519
3488840000.0,-72.6110538268561
3493838333.33,-75.5757395169515
3498836666.67,-73.45306094018571
3503835000.0,-73.50033498217782
3508833333.33,-71.71134427434352
3513831666.67,-75.69779323963475
3518830000.0,-75.36949509658159
3523828333.33,-73.51636344783368
3528826666.67,-72.949746228972
3533825000.0,-73.58522865037322
3538823333.33,-74.52191424790918
3543821666.67,-71.52321011029044
3548820000.0,-71.90465262004507
3553818333.33,-72.38746986421069
3558816666.67,-73.4683549668189
3563815000.0,-71.76184753638671
3568813333.33,-72.21657690385474
3573811666.67,-73.21852735480167
3578810000.0,-73.29815399841
3583808333.33,-71.47940871407786
3588806666.67,-70.54465070149648
3593805000.0,-70.97914461783729
3598803333.33,-71.17341939667307
3603801666.67,-73.46275973327158
3608800000.0,-71.81549985398264
3613798333.33,-71.5609637867168
3618796666.67,-69.41982521891943
3623795000.0,-71.65965638364068
3628793333.33,-73.75967831035406
3633791666.67,-72.41952584061099
3638790000.0,-73.14916928056441
3643788333.33,-71.18312009879787
3648786666.67,-72.82734795401907
3653785000.0,-72.02913670121086
3658783333.33,-71.36520086304076
3663781666.67,-72.45044660302017
3668780000.0,-71.28852652033684
3673778333.33,-71.77845447595323
3678776666.67,-74.18546506903571
3683775000.0,-73.7195481069442
3688773333.33,-73.40357925223384
3693771666.67,-73.37134994444432
3698770000.0,-77.62271987678015
3703768333.33,-73.67874937718629
3708766666.67,-72.69690178536459
3713765000.0,-75.4415568652403
3718763333.33,-74.60697389282818
3723761666.67,-73.75702124174735
3728760000.0,-73.09390426966101
3733758333.33,-73.55583659348062
3738756666.67,-73.28656269145768
3743755000.0,-72.27863195531373
3748753333.33,-74.16286936298378
3753751666.67,-72.14876191585535
3758750000.0,-72.599869729067
3763748333.33,-71.66356150026164
3768746666.67,-76.45467627523963
3773745000.0,-73.13066384993556
3778743333.33,-72.58095953530938
3783741666.67,-72.16954206467301
3788740000.0,-73.29220041040938
3793738333.33,-72.04728030801597
3798736666.67,-72.06142188810395
3803735000.0,-74.77184274234291
3808733333.33,-73.93719674842411
3813731666.67,-72.71182765264003
3818730000.0,-73.17327869396392
3823728333.33,-72.87494408725917
3828726666.67,-70.60816741684343
3833725000.0,-73.44678472894408
3838723333.33,-71.49205733272453
3843721666.67,-72.36968515454816
3848720000.0,-71.48365983657217
3853718333.33,-72.65962504651154
3858716666.67,-71.86351209266977
3863715000.0,-72.68878044738359
3868713333.33,-75.3572910946851
3873711666.67,-73.19745896984395
3878710000.0,-72.97151918405994
3883708333.33,-73.137352960052
3888706666.67,-73.87660553175336
3893705000.0,-70.88750933491576
3898703333.33,-71.47825552316611
3903701666.67,-70.28436506953442
3908700000.0,-71.25674529052125
3913698333.33,-72.71388783974247
3918696666.67,-72.67359342781123
3923695000.0,-74.31318556673124
3928693333.33,-72.85639945889426
3933691666.67,-72.48260968618911
3938690000.0,-73.33377709511855
3943688333.33,-73.4207141308969
3948686666.67,-72.40354812759728
3953685000.0,-74.50299442163919
3958683333.33,-73.81736865738281
3963681666.67,-74.24564418570738
3968680000.0,-72.95495258768015
3973678333.33,-73.40015652899369
3978676666.67,-72.90764728335701
3983675000.0,-73.1639045715977
3988673333.33,-73.16680483589005
3993671666.67,-70.86267971008803
3998670000.0,-77.68093812478914
4003668333.33,-72.6148059755175
4008666666.67,-73.75137567872949
4013665000.0,-73.01341341832676
4018663333.33,-74.9529674650388
4023661666.67,-71.04120938081908
4028660000.0,-72.41192187415356
4033658333.33,-72.79298982893044
4038656666.67,-73.63713537853646
4043655000.0,-71.4002142591682
4048653333.33,-76.87257044585004
4053651666.67,-73.81649816153664
4058650000.0,-70.49420878838961
4063648333.33,-75.71335559633883
4068646666.67,-72.5719989883129
4073645000.0,-72.64892269092793
4078643333.33,-70.7523392486039
4083641666.67,-72.75441684682471
4088640000.0,-73.55672658671178
4093638333.33,-74.38143627042732
4098636666.67,-73.10314847886364
4103635000.0,-72.71597679326801
4108633333.33,-71.49971630949847
4113631666.67,-72.30740607886001
4118630000.0,-71.2691526223861
4123628333.33,-73.65648934526291
4128626666.67,-73.70951215552319
4133625000.0,-74.92750932049009
4138623333.33,-71.71414178323437
4143621666.67,-71.72715843577737
4148620000.0,-71.65705760527689
4153618333.33,-73.28822445392538
4158616666.67,-73.33087662003008
4163615000.0,-72.68649525657705
4168613333.33,-71.31025796019217
4173611666.67,-74.09612312671726
4178610000.0,-71.23409732986825
4183608333.33,-71.41524577786213
4188606666.67,-71.69884372811728
4193605000.0,-75.2486962859352
4198603333.33,-72.9577203950572
4203601666.67,-72.32061601321364
4208600000.0,-72.56541973999065
4213598333.33,-72.38613729894263
4218596666.67,-74.07929077485204
4223595000.0,-72.04588335887662
4228593333.33,-72.58637085386698
4233591666.67,-71.52056435101645
4238590000.0,-74.00909592257025
4243588333.33,-74.04294141715414
4248586666.67,-72.95419736788804
4253585000.0,-72.23055697562044
4258583333.33,-71.9465686832509
4263581666.67,-71.45114193292174
4268580000.0,-72.63352629064191
4273578333.33,-71.17852709727327
4278576666.67,-73.10059682596861
4283575000.0,-74.00147299160216
4288573333.33,-73.12243264431794
4293571666.67,-72.98176528873702
4298570000.0,-70.87126602975694
4303568333.33,-76.14404247639841
4308566666.67,-73.43534486637618
4313565000.0,-72.30724199956684
4318563333.33,-71.84881804658727
4323561666.67,-71.91809607383844
4328560000.0,-72.0795625320119
4333558333.33,-73.93009883367
4338556666.67,-72.19000952979117
4343555000.0,-71.16165957688638
4348553333.33,-72.57679999879899
4353551666.67,-71.44873302615696
4358550000.0,-72.63953302742686
4363548333.33,-73.55361371588026
4368546666.67,-71.7723283634788
4373545000.0,-73.09818804409804
4378543333.33,-72.02055302601
4383541666.67,-71.08950777948286
4388540000.0,-69.9407448203742
4393538333.33,-71.15971949272618
4398536666.67,-72.47209483104699
4403535000.0,-73.61389350519158
4408533333.33,-71.81915016163455
4413531666.67,-71.71489419467102
4418530000.0,-71.8364716265969
4423528333.33,-70.42725866737557
4428526666.67,-71.68114153916662
