Frequency_Hz,Magnitude_dB
10000000.0,-55.21216686540586
14998333.3333,-66.63348997525846
19996666.6667,-65.67694985256803
24995000.0,-69.76529255441717
29993333.3333,-69.02800732886608
34991666.6667,-79.62121770192391
39990000.0,-77.96150712036905
44988333.3333,-79.40826583974676
49986666.6667,-75.46209472236842
54985000.0,-70.2546881326559
59983333.3333,-76.3014255474124
64981666.6667,-69.8940083129234
69980000.0,-70.90704846784577
74978333.3333,-78.61746019068947
79976666.6667,-72.7715731746233
84975000.0,-77.36345893445134
89973333.3333,-76.76185565157253
94971666.6667,-82.76767526413965
99970000.0,-75.91993938135987
104968333.333,-72.98854020907909
109966666.667,-76.864599046176
114965000.0,-78.86797563920366
119963333.333,-72.75471103390734
124961666.667,-78.01814319946803
129960000.0,-70.66509872256606
134958333.333,-73.30092313616318
139956666.667,-75.54957317911116
144955000.0,-78.78258272650444
149953333.333,-70.88540913124254
154951666.667,-74.66241459931582
159950000.0,-82.06679768709395
164948333.333,-78.99651383028923
169946666.667,-78.15852264568048
174945000.0,-73.52628683603061
179943333.333,-81.25959508881047
184941666.667,-77.13293535697122
189940000.0,-95.75741910633083
194938333.333,-74.78548906920257
199936666.667,-74.34631498813017
204935000.0,-78.30998830279704
209933333.333,-83.2523594548028
214931666.667,-87.64693328350344
219930000.0,-85.42775759311104
224928333.333,-92.30083690728988
229926666.667,-85.82323528331374
234925000.0,-86.64077129642259
239923333.333,-79.83641696829984
244921666.667,-91.45584140061908
249920000.0,-84.6993537750494
254918333.333,-83.9183688754626
259916666.667,-70.98515209223527
264915000.0,-74.70657979773114
269913333.333,-84.40104513314851
274911666.667,-75.43918516614052
279910000.0,-84.38795911310656
284908333.333,-91.97917456133962
289906666.667,-76.8830808941664
294905000.0,-78.39933535533615
299903333.333,-83.20306500475223
304901666.667,-79.82897792403305
309900000.0,-98.38112048037273
314898333.333,-79.73358258729638
319896666.667,-79.72557606633978
324895000.0,-84.95110472954293
329893333.333,-77.9492122338015
334891666.667,-75.54642595330168
339890000.0,-75.51696557256551
344888333.333,-82.25724804318999
349886666.667,-76.23033904182729
354885000.0,-87.41599370142362
359883333.333,-77.63650112930135
364881666.667,-75.06117890232125
369880000.0,-90.18889175797092
374878333.333,-72.78258531749142
379876666.667,-94.62892813174594
384875000.0,-81.31922726854434
389873333.333,-76.44009820177368
394871666.667,-77.10289458478323
399870000.0,-94.77562897806237
404868333.333,-97.69326854653285
409866666.667,-82.33377616415233
414865000.0,-82.51477317334702
419863333.333,-85.7730767317912
424861666.667,-95.26176248206339
429860000.0,-81.0486439398986
434858333.333,-93.11965866506213
439856666.667,-78.36102026348739
444855000.0,-83.20526510349222
449853333.333,-78.33386650497596
454851666.667,-92.72130238003187
459850000.0,-78.60682434976752
464848333.333,-79.36106107612052
469846666.667,-78.68999354447442
474845000.0,-72.71254185087076
479843333.333,-81.28904413546289
484841666.667,-77.12350120943478
489840000.0,-83.11664616365906
494838333.333,-81.15794647162552
499836666.667,-86.21323568669835
504835000.0,-80.34266245009695
509833333.333,-78.54142939934502
514831666.667,-82.94242955737943
519830000.0,-79.40723398041374
524828333.333,-74.00855886667057
529826666.667,-73.15342101709574
534825000.0,-88.12351204819997
539823333.333,-78.02502463541595
544821666.667,-82.8584390518647
549820000.0,-76.48754314136526
554818333.333,-76.40578838720431
559816666.667,-77.5623080835943
564815000.0,-75.78309394347728
569813333.333,-79.87955739968478
574811666.667,-80.73083256583585
579810000.0,-83.13184565158387
584808333.333,-75.3675383471738
589806666.667,-78.62494293684435
594805000.0,-75.39947213617685
599803333.333,-86.48045980787201
604801666.667,-80.61294311459551
609800000.0,-82.78147427792643
614798333.333,-76.26794918600655
619796666.667,-76.75796905208189
624795000.0,-79.43687008655927
629793333.333,-76.51873244326451
634791666.667,-79.45398570281637
639790000.0,-78.34870316733617
644788333.333,-80.5807842267703
649786666.667,-88.54170504314388
654785000.0,-80.24741011432779
659783333.333,-81.00380819776292
664781666.667,-83.96940953470617
669780000.0,-78.74283467021525
674778333.333,-86.63681801229464
679776666.667,-81.32471068606768
684775000.0,-77.86799607219695
689773333.333,-79.61062099395198
694771666.667,-82.21995602309612
699770000.0,-81.68209794815398
704768333.333,-73.89713526874044
709766666.667,-75.84357135170619
714765000.0,-78.06035517832909
719763333.333,-82.71796020335034
724761666.667,-78.48198888168704
729760000.0,-80.00789071084591
734758333.333,-80.4927072232762
739756666.667,-83.769737427356
744755000.0,-80.37234570030664
749753333.333,-80.11200334005409
754751666.667,-83.48224114395703
759750000.0,-74.3789917714682
764748333.333,-78.45224425435627
769746666.667,-79.54870462354107
774745000.0,-78.55597455200729
779743333.333,-75.54198906153887
784741666.667,-79.83213740732043
789740000.0,-82.0614530530596
794738333.333,-78.5953029235323
799736666.667,-80.17069072711898
804735000.0,-75.81217592190299
809733333.333,-76.39004550316001
814731666.667,-80.10820116205454
819730000.0,-75.26017155585673
824728333.333,-76.13490264285981
829726666.667,-79.518259533582
834725000.0,-76.93830105171563
839723333.333,-76.05308132528782
844721666.667,-79.40551939235394
849720000.0,-77.0496615778137
854718333.333,-81.00379941187205
859716666.667,-74.42331999389195
864715000.0,-80.16238386846923
869713333.333,-79.60395261711712
874711666.667,-77.49894840258015
879710000.0,-74.40753170688996
884708333.333,-80.66221323798658
889706666.667,-77.27098919787808
894705000.0,-79.05653509256655
899703333.333,-75.73338585057162
904701666.667,-76.28542574186243
909700000.0,-78.08353109407047
914698333.333,-75.59204303270522
919696666.667,-75.78750000801622
924695000.0,-75.448282424123
929693333.333,-75.17588422505108
934691666.667,-77.2542573674217
939690000.0,-76.09087410556968
944688333.333,-75.76685448743324
949686666.667,-76.16469129495061
954685000.0,-80.14755889225663
959683333.333,-80.01847106947727
964681666.667,-77.95716699552281
969680000.0,-78.62188393178647
974678333.333,-75.99845623432604
979676666.667,-77.684237568835
984675000.0,-79.60283101509721
989673333.333,-74.77649926383316
994671666.667,-75.93000413997251
999670000.0,-75.08065786571942
1004668333.33,-83.59105418909243
1009666666.67,-77.13249977738974
1014665000.0,-76.89027441651652
1019663333.33,-83.63532473261967
1024661666.67,-74.76108800145016
1029660000.0,-77.83782945247792
1034658333.33,-79.03312011805605
1039656666.67,-77.51802640012971
1044655000.0,-92.83461136142512
1049653333.33,-75.33809447448101
1054651666.67,-78.53606282643086
1059650000.0,-80.24723581986945
1064648333.33,-78.6847649115391
1069646666.67,-76.94483531807451
1074645000.0,-75.96076390909799
1079643333.33,-78.0065616192135
1084641666.67,-74.97046801606173
1089640000.0,-78.1012402525714
1094638333.33,-76.3410789647296
1099636666.67,-82.17643277352053
1104635000.0,-74.85722915735393
1109633333.33,-75.55860881531585
1114631666.67,-75.8085906107586
1119630000.0,-75.17248372720468
1124628333.33,-74.87381758747871
1129626666.67,-79.40880567400477
1134625000.0,-77.11508734653673
1139623333.33,-74.16546192085094
1144621666.67,-78.26208805508165
1149620000.0,-78.05885883037942
1154618333.33,-77.54122482283879
1159616666.67,-80.16337345297043
1164615000.0,-78.76759847233917
1169613333.33,-77.07009031926302
1174611666.67,-76.5090724311547
1179610000.0,-79.64120597337433
1184608333.33,-76.5209208799433
1189606666.67,-76.35911958515437
1194605000.0,-73.58698631930304
1199603333.33,-74.91076094991547
1204601666.67,-76.30024526120808
1209600000.0,-73.6710148020171
1214598333.33,-74.89959656239661
1219596666.67,-73.57764648139192
1224595000.0,-73.4848079411228
1229593333.33,-78.64614103836308
1234591666.67,-71.71154340786251
1239590000.0,-79.29445631501716
1244588333.33,-73.50083935451707
1249586666.67,-76.16843682917553
1254585000.0,-75.56661282281257
1259583333.33,-75.16295981298575
1264581666.67,-74.99323516009406
1269580000.0,-73.83078753603158
1274578333.33,-76.84670759434954
1279576666.67,-75.35935395109449
1284575000.0,-72.6510278882987
1289573333.33,-76.61297307755774
1294571666.67,-77.16963283976105
1299570000.0,-76.10385844511667
1304568333.33,-74.88495005588878
1309566666.67,-80.29144178100786
1314565000.0,-75.92121946535042
1319563333.33,-74.00593109665623
1324561666.67,-74.0601924588729
1329560000.0,-73.89557929613564
1334558333.33,-75.96885360199242
1339556666.67,-73.29283591876388
1344555000.0,-73.9570215533143
1349553333.33,-71.14859371078954
1354551666.67,-75.70938262346212
1359550000.0,-74.10465858206868
1364548333.33,-74.21142247511892
1369546666.67,-73.74815236138977
1374545000.0,-73.40994300628957
1379543333.33,-78.47468807914099
1384541666.67,-72.6605754688297
1389540000.0,-76.00304069123142
1394538333.33,-72.48683263869817
1399536666.67,-73.82165425721573
1404535000.0,-74.29336401758522
1409533333.33,-71.62753841124754
1414531666.67,-76.59879764981898
1419530000.0,-75.39578281610932
1424528333.33,-75.90783355402675
1429526666.67,-74.01818947669742
1434525000.0,-74.35746121051467
1439523333.33,-72.6057382966867
1444521666.67,-73.81764927156175
1449520000.0,-74.0398243475147
1454518333.33,-74.42198110891502
1459516666.67,-72.23831919906823
1464515000.0,-75.11335873592058
1469513333.33,-73.81619744246728
1474511666.67,-75.64610981296582
1479510000.0,-74.38832430644575
1484508333.33,-72.90075569044569
1489506666.67,-72.35935237382583
1494505000.0,-73.47291183327874
1499503333.33,-74.20213588611807
1504501666.67,-73.87163612401528
1509500000.0,-74.25821988184276
1514498333.33,-72.73853553324656
1519496666.67,-72.28627566744146
1524495000.0,-72.840439228494
1529493333.33,-73.88079213762374
1534491666.67,-74.78066381179552
1539490000.0,-75.1153922914086
1544488333.33,-73.74696515661316
1549486666.67,-74.83973831974826
1554485000.0,-71.65860273365378
1559483333.33,-72.47833296429808
1564481666.67,-78.07483944179307
1569480000.0,-71.7187185326274
1574478333.33,-73.12455564918275
1579476666.67,-76.17276990054796
1584475000.0,-72.5196102839888
1589473333.33,-72.90345999290098
1594471666.67,-74.58574409018753
1599470000.0,-73.45519083354607
1604468333.33,-74.5480323702071
1609466666.67,-70.97456392084732
1614465000.0,-76.40794240814144
1619463333.33,-74.88988664344859
1624461666.67,-73.70203823129975
1629460000.0,-72.2919333916235
1634458333.33,-73.65671346009482
1639456666.67,-73.24374271346838
1644455000.0,-71.26385553867662
1649453333.33,-73.80093816233087
1654451666.67,-72.95339221968123
1659450000.0,-73.27513397921804
1664448333.33,-72.79475418347064
1669446666.67,-71.55579568374554
1674445000.0,-71.27312315622989
1679443333.33,-72.03721929013399
1684441666.67,-74.20250296260348
1689440000.0,-69.94071018136628
1694438333.33,-72.45866803203097
1699436666.67,-74.78159818654105
1704435000.0,-73.01210469727681
1709433333.33,-75.10441910290935
1714431666.67,-73.34850429204879
1719430000.0,-73.2732172545245
1724428333.33,-75.2587454567375
1729426666.67,-72.84624002855452
1734425000.0,-72.91471933483932
1739423333.33,-74.68360980434858
1744421666.67,-70.98994192079135
1749420000.0,-72.91315470957169
1754418333.33,-72.16535309185578
1759416666.67,-73.10927965752566
1764415000.0,-75.30871343701787
1769413333.33,-71.56865942381842
1774411666.67,-72.8409816228446
