Frequency_Hz,Magnitude_dB
10000000.0,-61.90734704325814
14998333.3333,-62.33727433470487
19996666.6667,-77.1568679591173
24995000.0,-77.64604794106558
29993333.3333,-68.53570569466663
34991666.6667,-75.66517684097816
39990000.0,-71.59084020154394
44988333.3333,-69.71624901122044
49986666.6667,-75.65434060782356
54985000.0,-67.49599021874673
59983333.3333,-100.2320737661604
64981666.6667,-64.81812737759194
69980000.0,-67.04577714719403
74978333.3333,-80.40398992689077
79976666.6667,-73.2313027661766
84975000.0,-72.29652117147228
89973333.3333,-70.70140031683945
94971666.6667,-70.18311600520653
99970000.0,-74.10349184360298
104968333.333,-68.420659050458
109966666.667,-72.21137410137129
114965000.0,-66.44341205791284
119963333.333,-69.58894496307708
124961666.667,-71.00186729702985
129960000.0,-82.21719954711047
134958333.333,-74.21429639123002
139956666.667,-67.79765382146951
144955000.0,-73.83633801158395
149953333.333,-67.96021604653289
154951666.667,-72.07804700904079
159950000.0,-77.95208950706814
164948333.333,-78.81793102682764
169946666.667,-71.63239402278371
174945000.0,-69.424360911661
179943333.333,-70.90438207533343
184941666.667,-70.82216646385787
189940000.0,-70.9683745634449
194938333.333,-70.19348042031118
199936666.667,-67.69615833912592
204935000.0,-72.4134536515298
209933333.333,-73.07182606487517
214931666.667,-74.73098382685798
219930000.0,-71.59115221045232
224928333.333,-75.71730298009717
229926666.667,-76.9992405025875
234925000.0,-73.76966616259038
239923333.333,-72.09203147523036
244921666.667,-72.34464662593491
249920000.0,-74.13182166104457
254918333.333,-71.09101644683606
259916666.667,-71.43595099807703
264915000.0,-74.41298805452494
269913333.333,-73.80358144550831
274911666.667,-86.72162564869458
279910000.0,-75.98187006426963
284908333.333,-78.26204690976263
289906666.667,-68.19452744556756
294905000.0,-71.52893902005404
299903333.333,-71.80270308896583
304901666.667,-70.76705380884788
309900000.0,-85.74898908273398
314898333.333,-75.49552839290439
319896666.667,-74.09456913916634
324895000.0,-76.02610268035045
329893333.333,-76.16802530398984
334891666.667,-73.05553604123659
339890000.0,-73.01690680154128
344888333.333,-71.11349145794598
349886666.667,-75.25955313948907
354885000.0,-73.13826514979264
359883333.333,-71.73336792780168
364881666.667,-73.26530715450289
369880000.0,-70.11139257492107
374878333.333,-75.95593526128518
379876666.667,-72.02844821359434
384875000.0,-73.19219146664364
389873333.333,-73.60241812559059
394871666.667,-71.72598967769022
399870000.0,-70.08223802414088
404868333.333,-73.80756203256537
409866666.667,-69.90908027107847
414865000.0,-70.96433239946623
419863333.333,-71.17838725258622
424861666.667,-72.8381850840527
429860000.0,-74.11015877251
434858333.333,-69.96678531030983
439856666.667,-72.35109661482919
444855000.0,-70.9664079889991
449853333.333,-73.67577813950406
454851666.667,-73.36923230124998
459850000.0,-73.86418326173695
464848333.333,-73.7920514360728
469846666.667,-75.17232184511937
474845000.0,-75.21205286409064
479843333.333,-79.0089037318858
484841666.667,-68.8233738461919
489840000.0,-71.56656225551563
494838333.333,-70.0474454081861
499836666.667,-73.70106502662787
504835000.0,-68.27277596357307
509833333.333,-71.74949358144305
514831666.667,-76.52651985018626
519830000.0,-73.61251108166068
524828333.333,-75.57470979741917
529826666.667,-70.53209758450424
534825000.0,-74.69419301051164
539823333.333,-70.74405875621214
544821666.667,-73.63860415903814
549820000.0,-72.40327749211696
554818333.333,-72.004069826865
559816666.667,-75.23564209574022
564815000.0,-72.32374826068866
569813333.333,-71.71005997433971
574811666.667,-76.21016402349777
579810000.0,-73.99454886227028
584808333.333,-71.82503419471777
589806666.667,-76.19433769486928
594805000.0,-74.9415082076146
599803333.333,-71.16216665907956
604801666.667,-71.65999003533456
609800000.0,-72.19785428914123
614798333.333,-72.05911829834864
619796666.667,-72.76784383761725
624795000.0,-74.06378254812232
629793333.333,-74.05896656719125
634791666.667,-74.9857880736907
639790000.0,-70.10752379327536
644788333.333,-70.83756412634918
649786666.667,-73.60675406498234
654785000.0,-72.10284816306427
659783333.333,-72.32424332393096
664781666.667,-73.21032662966095
669780000.0,-72.21361786248049
674778333.333,-74.16546790499706
679776666.667,-72.00938318469811
684775000.0,-71.98666580036975
689773333.333,-73.62786386786303
694771666.667,-71.42613827392219
699770000.0,-70.50792052429944
704768333.333,-72.86111200823258
709766666.667,-71.96519923185025
714765000.0,-73.29024630130561
719763333.333,-73.11832419595201
724761666.667,-73.08280191373834
729760000.0,-70.61620068723546
734758333.333,-71.92165459575519
739756666.667,-69.4435965137551
744755000.0,-70.63659656501945
749753333.333,-71.48053961100453
754751666.667,-71.61577978159134
759750000.0,-73.11584857761616
764748333.333,-71.54916540207859
769746666.667,-69.30229705698666
774745000.0,-72.23910807967015
779743333.333,-73.4907057609501
784741666.667,-71.90474817732284
789740000.0,-71.11974334544298
794738333.333,-72.06079286746748
799736666.667,-74.55229827709375
804735000.0,-73.64178151378911
809733333.333,-72.01585874832477
814731666.667,-72.37140771020377
819730000.0,-71.56809435541281
824728333.333,-73.26157961578777
829726666.667,-70.98822002464877
834725000.0,-73.59082622914083
839723333.333,-73.8072535179751
844721666.667,-70.61953005773273
849720000.0,-71.83462404174803
854718333.333,-71.83250516842466
859716666.667,-73.0519469416715
864715000.0,-72.80877496381707
869713333.333,-72.37687688175126
874711666.667,-72.68034929251856
879710000.0,-70.82790025097398
884708333.333,-70.8501930830507
889706666.667,-70.8746139418271
894705000.0,-73.2233430123547
899703333.333,-72.82579486646799
904701666.667,-71.47025168781536
909700000.0,-71.90196746733064
914698333.333,-75.29132651181638
919696666.667,-72.43736245573442
924695000.0,-72.83043360641925
929693333.333,-74.92265261395875
934691666.667,-71.49799055752342
939690000.0,-70.87919716057455
944688333.333,-74.43323347558655
949686666.667,-72.73644740946165
954685000.0,-71.50954641169224
959683333.333,-73.51155635930037
964681666.667,-73.36945844085866
969680000.0,-70.2387640386902
974678333.333,-73.20567397200679
979676666.667,-72.12195532521925
984675000.0,-72.5300205113847
989673333.333,-72.29434926120477
994671666.667,-72.1040548086673
999670000.0,-72.91336373467372
1004668333.33,-73.51220715292673
1009666666.67,-72.3427013296451
1014665000.0,-72.57538370280618
1019663333.33,-72.98803187301307
1024661666.67,-73.48619664532413
1029660000.0,-73.37928258190917
1034658333.33,-71.70162461325765
1039656666.67,-73.08957518210238
1044655000.0,-71.66755471229864
1049653333.33,-71.99686985892106
1054651666.67,-73.18293296120275
1059650000.0,-72.37622121440437
1064648333.33,-74.5994279795931
1069646666.67,-72.86752677971678
1074645000.0,-73.36179795161615
1079643333.33,-76.42296618200811
1084641666.67,-72.00140145012513
1089640000.0,-73.01697309886578
1094638333.33,-71.97610796439793
1099636666.67,-72.7109374776269
1104635000.0,-73.64308315073372
1109633333.33,-74.16717330796034
1114631666.67,-72.74960845426116
1119630000.0,-73.4106199867314
1124628333.33,-75.9243585576165
1129626666.67,-74.40162984518727
1134625000.0,-73.03856393265073
