Frequency_Hz,Magnitude_dB
10000000.0,-59.54782991233777
14998333.3333,-62.28798046209973
19996666.6667,-64.18166543133142
24995000.0,-58.971472102244334
29993333.3333,-72.8582987505017
34991666.6667,-72.09616403955212
39990000.0,-64.94384408892194
44988333.3333,-68.7917143173792
49986666.6667,-66.29809600966509
54985000.0,-77.03980711665554
59983333.3333,-71.11443034822696
64981666.6667,-74.8960283188089
69980000.0,-71.61828306557886
74978333.3333,-67.04915662211026
79976666.6667,-69.25756374767823
84975000.0,-64.32873918656608
89973333.3333,-71.85051151803765
94971666.6667,-63.85488614212222
99970000.0,-68.16213548559095
104968333.333,-66.50492798593669
109966666.667,-70.04187087218752
114965000.0,-70.49028285990127
119963333.333,-68.05088279322213
124961666.667,-65.04669386252168
129960000.0,-65.47415359406638
134958333.333,-63.79390966558978
139956666.667,-66.09920789311464
144955000.0,-69.672204799516
149953333.333,-66.81644505827501
154951666.667,-68.21190645580346
159950000.0,-65.92466120320827
164948333.333,-68.36862052821927
169946666.667,-66.75069437042517
174945000.0,-69.59226053491378
179943333.333,-67.43846367466836
184941666.667,-67.4863181870788
189940000.0,-67.76483150634589
194938333.333,-68.35164530887864
199936666.667,-66.52321896841278
204935000.0,-67.14329939942579
209933333.333,-69.7893135625514
214931666.667,-66.40587394352411
219930000.0,-68.62731570991086
224928333.333,-66.9232435069708
229926666.667,-70.03467057649269
234925000.0,-68.3357676860994
239923333.333,-66.90375563374874
244921666.667,-67.72514706663557
249920000.0,-67.14785423928858
254918333.333,-67.29451169544846
259916666.667,-69.90621647527354
264915000.0,-68.30190217755694
269913333.333,-74.66770076478736
274911666.667,-67.27203904734327
279910000.0,-70.5092729964947
284908333.333,-66.53870163405539
289906666.667,-68.50065864745132
294905000.0,-70.4850928732337
299903333.333,-72.28865742561943
304901666.667,-68.34184780471803
309900000.0,-68.87657420883868
314898333.333,-68.51338280188047
319896666.667,-70.42176832956218
324895000.0,-65.74704752306387
329893333.333,-71.6744480857525
334891666.667,-67.95622835971389
339890000.0,-67.78691593031222
344888333.333,-70.25852759827929
349886666.667,-70.85613264665123
354885000.0,-70.17312339406571
359883333.333,-66.90143942515466
364881666.667,-68.89414093725557
369880000.0,-67.85620740361537
374878333.333,-67.70812960662292
379876666.667,-69.42753040678639
384875000.0,-68.2197801623499
389873333.333,-66.29142623371558
394871666.667,-67.49082886531491
399870000.0,-70.6734402088534
404868333.333,-67.3555674605069
409866666.667,-67.93009955465892
414865000.0,-69.5138732971864
419863333.333,-66.01538065936596
424861666.667,-67.59524120704248
429860000.0,-71.8139900567749
434858333.333,-66.45686051254422
439856666.667,-66.43418460620764
444855000.0,-64.5196453049909
449853333.333,-68.7832825090728
454851666.667,-68.32289505122908
459850000.0,-68.87116807896824
464848333.333,-65.33728685278086
469846666.667,-68.21473536608121
474845000.0,-68.91721530012728
479843333.333,-66.60091836126674
484841666.667,-68.24942577980642
489840000.0,-64.64892089046519
494838333.333,-66.34086142980348
499836666.667,-66.32317363398263
504835000.0,-67.94066009968529
509833333.333,-67.55885484832626
514831666.667,-65.50803565939893
519830000.0,-66.39063669980646
524828333.333,-67.03300871524335
529826666.667,-68.78065439355741
534825000.0,-66.23752369854209
539823333.333,-67.02976635869484
544821666.667,-68.12125033510438
549820000.0,-68.73809973759465
554818333.333,-68.40436581774385
559816666.667,-66.04568165646064
564815000.0,-67.30605854816201
569813333.333,-68.17026093711009
574811666.667,-66.82879011753742
579810000.0,-67.23381235672717
584808333.333,-67.7062114754545
589806666.667,-69.49425925661824
594805000.0,-66.85395883572315
599803333.333,-66.10136208919451
604801666.667,-67.4130122060797
609800000.0,-66.78931960206232
614798333.333,-67.36219261694119
619796666.667,-67.19022797363384
624795000.0,-67.01074287798428
629793333.333,-68.5414326569137
634791666.667,-67.22258532205501
639790000.0,-68.50075649317432
644788333.333,-67.88289304927537
649786666.667,-65.74083741820553
654785000.0,-66.5422496710046
659783333.333,-66.70285295564842
664781666.667,-67.15087878675095
669780000.0,-67.41053062813893
674778333.333,-66.71849116460908
679776666.667,-67.6163958507256
684775000.0,-67.15814428386618
689773333.333,-65.72266997988633
694771666.667,-67.35430718568563
699770000.0,-66.53803666971189
704768333.333,-66.15232959656907
709766666.667,-66.47530208699303
714765000.0,-65.67558302249766
719763333.333,-65.32277397856913
724761666.667,-65.80849929706898
729760000.0,-66.0624907264618
734758333.333,-65.58017504765708
739756666.667,-65.47447649901743
744755000.0,-65.80766743147063
749753333.333,-65.96444592341568
754751666.667,-66.58460088015238
759750000.0,-65.97777588154288
764748333.333,-66.46100744126224
769746666.667,-67.06378189915692
774745000.0,-66.13457736806014
779743333.333,-66.81228015319876
784741666.667,-65.66784396708039
789740000.0,-66.70260254370099
794738333.333,-66.88987057514646
799736666.667,-66.3998745604923
804735000.0,-67.4899669181335
809733333.333,-67.2934996053135
814731666.667,-66.50175079105446
819730000.0,-66.991659848904
824728333.333,-66.05334741224826
829726666.667,-66.94341223657383
834725000.0,-66.29257321999692
839723333.333,-66.63433213791504
844721666.667,-65.2021359799485
849720000.0,-65.48149166803694
854718333.333,-66.16073042525107
859716666.667,-68.3888388200421
864715000.0,-66.82153818390624
869713333.333,-66.77666412479947
874711666.667,-66.25282729592014
879710000.0,-66.2807786446407
884708333.333,-65.98020308415781
889706666.667,-65.66308833681423
894705000.0,-67.308938908345
899703333.333,-66.18634107822307
904701666.667,-66.22978512721195
909700000.0,-65.74244772441433
914698333.333,-66.54450037210708
919696666.667,-64.82905396634382
924695000.0,-65.34374548370275
929693333.333,-68.1163674803172
934691666.667,-66.18469182496695
939690000.0,-66.39709654391122
944688333.333,-66.58483910731489
949686666.667,-66.25558381401147
954685000.0,-67.58420336701123
959683333.333,-66.10186410321042
964681666.667,-66.07035675854222
969680000.0,-66.0596777902816
974678333.333,-64.69717005452353
979676666.667,-65.30280899323942
984675000.0,-66.1310588717276
989673333.333,-65.03424164772949
994671666.667,-65.56179047467256
999670000.0,-66.09749978969792
1004668333.33,-65.73674372135085
1009666666.67,-67.27287372115862
1014665000.0,-67.17690843586476
1019663333.33,-68.31624254242004
1024661666.67,-66.334421581805
1029660000.0,-67.55833086784835
1034658333.33,-66.7291614197716
1039656666.67,-66.64480630770427
1044655000.0,-68.333092890215
1049653333.33,-67.27792683602443
1054651666.67,-65.648890210821
1059650000.0,-66.82979911473889
1064648333.33,-66.40863638640909
1069646666.67,-66.69987517585353
1074645000.0,-65.92556007107562
1079643333.33,-66.63758479708305
1084641666.67,-66.88838940982721
1089640000.0,-65.25107077621873
1094638333.33,-65.70850711790814
1099636666.67,-66.93843720497334
1104635000.0,-66.344145560141
1109633333.33,-68.22783839455983
1114631666.67,-66.12160231090819
1119630000.0,-67.588869300305
1124628333.33,-66.56427749891422
1129626666.67,-66.69062876510408
1134625000.0,-66.8016074684081
1139623333.33,-67.48169975702604
1144621666.67,-67.87022658902598
1149620000.0,-65.77727646154348
1154618333.33,-66.89105883147447
1159616666.67,-67.77624022553772
1164615000.0,-66.37514806610486
1169613333.33,-66.6572268075869
1174611666.67,-65.81554726993372
1179610000.0,-66.91435891527468
1184608333.33,-66.90422175783594
1189606666.67,-67.98333436937409
1194605000.0,-66.03284446557046
1199603333.33,-66.40395280332174
1204601666.67,-65.56865224128792
1209600000.0,-65.94313512082492
1214598333.33,-66.65714858324763
1219596666.67,-66.9251581776763
1224595000.0,-65.64029218898992
1229593333.33,-67.18142675350595
1234591666.67,-66.64968549097027
1239590000.0,-66.16269597872744
1244588333.33,-65.95671189650398
1249586666.67,-66.44860417692351
1254585000.0,-65.93466020744621
1259583333.33,-66.51998488655914
1264581666.67,-66.82742550299145
1269580000.0,-66.81973573702544
