Frequency_Hz,Magnitude_dB
10000000.0,-57.01834016190128
14998333.3333,-63.61120882528283
19996666.6667,-81.4813868948587
24995000.0,-67.95812261416803
29993333.3333,-82.14327799367054
34991666.6667,-69.9432617600681
39990000.0,-82.68167859420656
44988333.3333,-88.87001461558775
49986666.6667,-70.05189213198425
54985000.0,-65.9559619757035
59983333.3333,-73.36657529184355
64981666.6667,-66.3804854861378
69980000.0,-89.45486555142848
74978333.3333,-79.3685195672987
79976666.6667,-81.8124287600041
84975000.0,-75.50344947416336
89973333.3333,-74.79175552709971
94971666.6667,-79.15238898004651
99970000.0,-89.84710455211415
104968333.333,-75.11445487090117
109966666.667,-76.94040994370924
114965000.0,-71.65490099894524
119963333.333,-82.23632802409325
124961666.667,-84.31640445641568
129960000.0,-79.77489188309374
134958333.333,-70.19220084014913
139956666.667,-71.8834688034127
144955000.0,-82.23273895323885
149953333.333,-96.57623215535205
154951666.667,-81.92539040172106
159950000.0,-80.25804820556927
164948333.333,-93.5464817106964
169946666.667,-77.58489188440271
174945000.0,-77.1156882937073
179943333.333,-78.36377601191364
184941666.667,-89.56979032980435
189940000.0,-76.6972876525875
194938333.333,-77.78894499561093
199936666.667,-77.61998945757387
204935000.0,-88.38117656735683
209933333.333,-76.70560775115703
214931666.667,-82.71930884658278
219930000.0,-80.01803669616339
224928333.333,-81.71503744276808
229926666.667,-81.33212931561039
234925000.0,-80.88835376219848
239923333.333,-77.98948185270542
244921666.667,-81.64718528445418
249920000.0,-75.61848043353508
254918333.333,-76.64916990749086
259916666.667,-71.346246121376
264915000.0,-74.12798762127566
269913333.333,-75.4941054747073
274911666.667,-97.72047982164536
279910000.0,-89.74293278665502
284908333.333,-78.65238904421585
289906666.667,-75.04746584393983
294905000.0,-73.94431526273293
299903333.333,-78.56434188010512
304901666.667,-72.74402803789319
309900000.0,-79.11691262257142
314898333.333,-80.83495165039876
319896666.667,-76.80443584618862
324895000.0,-75.46906777262674
329893333.333,-81.12943031498355
334891666.667,-82.1269766985709
339890000.0,-78.06216556581911
344888333.333,-82.82817184182073
349886666.667,-85.0276541875128
354885000.0,-82.48748693040315
359883333.333,-74.3914067212579
364881666.667,-79.3699733276661
369880000.0,-80.03070194593053
374878333.333,-78.58510560045163
379876666.667,-75.74157013935957
384875000.0,-84.27892883468665
389873333.333,-82.15202453323207
394871666.667,-75.00976459061255
399870000.0,-82.10100092757499
404868333.333,-74.96855724023446
409866666.667,-80.79818650700253
414865000.0,-79.72269140631192
419863333.333,-79.63003942515269
424861666.667,-79.13916043788562
429860000.0,-87.30586206346078
434858333.333,-76.85465841511385
439856666.667,-73.43531337004337
444855000.0,-79.0864294280652
449853333.333,-78.51233170462667
454851666.667,-79.34974528143175
459850000.0,-86.16448722037306
464848333.333,-81.91287518077655
469846666.667,-77.81005479003571
474845000.0,-84.31356359706221
479843333.333,-78.83906487593785
484841666.667,-78.0974952798405
489840000.0,-88.52229410591825
494838333.333,-82.27049188678039
499836666.667,-80.08037721367344
504835000.0,-72.13575775161162
509833333.333,-79.07724889262772
514831666.667,-80.82003541949979
519830000.0,-79.1073882935008
524828333.333,-78.76772494949114
529826666.667,-80.54668762120625
534825000.0,-78.94449693216342
539823333.333,-92.98860990493051
544821666.667,-77.82798551604716
549820000.0,-81.92321702706371
554818333.333,-75.0598974864474
559816666.667,-84.84597386945538
564815000.0,-85.0207708111928
