Frequency_Hz,Magnitude_dB
10000000.0,-65.60833256821579
14998333.3333,-71.76058312053593
19996666.6667,-73.5798215195569
24995000.0,-72.1718252129731
29993333.3333,-70.6113913990295
34991666.6667,-68.54409589251213
39990000.0,-70.64316177978922
44988333.3333,-72.51420981251606
49986666.6667,-75.23027787004716
54985000.0,-74.68729848994137
59983333.3333,-72.1068448690574
64981666.6667,-66.2080549324973
69980000.0,-74.65882421618562
74978333.3333,-72.58121273134539
79976666.6667,-80.5797495302638
84975000.0,-74.78440105753747
89973333.3333,-79.24362311655808
94971666.6667,-76.67462162135371
99970000.0,-80.189657901687
104968333.333,-78.8272071057863
109966666.667,-72.46656081712966
114965000.0,-75.56067955888389
119963333.333,-78.57188321433443
124961666.667,-79.60378162511883
129960000.0,-77.50029072422053
134958333.333,-78.7699565157512
139956666.667,-74.71764208802966
144955000.0,-78.22567854703126
149953333.333,-81.94508922618213
154951666.667,-84.4038337010578
159950000.0,-83.7207407350401
164948333.333,-76.30049914780182
169946666.667,-76.47356957231717
174945000.0,-91.00544785067818
179943333.333,-78.04727997752377
184941666.667,-84.87940027620397
189940000.0,-93.93101120935314
194938333.333,-78.35184804852967
199936666.667,-87.01129578329459
204935000.0,-91.5243961237151
209933333.333,-85.1600381660258
214931666.667,-74.26482168888253
219930000.0,-73.81700368703612
224928333.333,-80.35059345003984
229926666.667,-76.12001222510452
234925000.0,-85.98747889472963
239923333.333,-91.74229234434874
244921666.667,-77.93127286013272
249920000.0,-85.81392638422193
254918333.333,-76.13442716844217
259916666.667,-76.97547108310447
264915000.0,-77.85484617031204
269913333.333,-74.86344582907552
274911666.667,-78.04851075244785
279910000.0,-76.28854601991395
284908333.333,-80.65567347517494
289906666.667,-84.13666085866484
294905000.0,-76.44062801982099
299903333.333,-71.8173110767543
304901666.667,-80.33660473360514
309900000.0,-76.30157659815043
314898333.333,-76.57106254415189
319896666.667,-76.55940780293017
324895000.0,-83.86384320520806
329893333.333,-73.88280099578866
334891666.667,-81.00084032676641
339890000.0,-80.16081685033546
344888333.333,-80.40311604497796
349886666.667,-73.56488276734618
354885000.0,-82.58097636146778
359883333.333,-77.50715870158297
364881666.667,-78.7690822579499
369880000.0,-90.81660615131632
374878333.333,-80.73488568120807
379876666.667,-81.89575841642989
384875000.0,-84.50604933969642
389873333.333,-81.86311606331968
394871666.667,-81.90952908073876
399870000.0,-87.22167828288656
404868333.333,-75.69639320682367
409866666.667,-86.00531083461313
414865000.0,-72.63105758579353
419863333.333,-89.56505473783132
424861666.667,-75.99341564914239
429860000.0,-91.71810120727665
434858333.333,-79.65895970439247
439856666.667,-77.40558547205714
444855000.0,-91.48828510821548
449853333.333,-80.03314759791596
454851666.667,-84.66245934758209
459850000.0,-82.19371643590073
464848333.333,-79.87955774711155
469846666.667,-86.36054713204935
474845000.0,-73.1189396694358
479843333.333,-76.58444502920938
484841666.667,-81.98602079600442
489840000.0,-83.34740389499873
