Frequency_Hz,Magnitude_dB
10000000.0,-57.65191907114817
14998333.3333,-61.70773715841516
19996666.6667,-63.79189507687991
24995000.0,-66.0051979279156
29993333.3333,-64.05765022235849
34991666.6667,-73.10103576073391
39990000.0,-72.7170198400187
44988333.3333,-72.48097988677404
49986666.6667,-67.48720953454081
54985000.0,-60.01742910469305
59983333.3333,-70.46452638097291
64981666.6667,-65.78354546790534
69980000.0,-65.77641120630857
74978333.3333,-68.46378315575627
79976666.6667,-70.88985499636996
84975000.0,-66.99843923698634
89973333.3333,-67.7735893453155
94971666.6667,-70.34748855584625
99970000.0,-74.36997551896424
104968333.333,-68.01932050689844
109966666.667,-72.71250477441683
114965000.0,-68.27475197726392
119963333.333,-72.62251420832135
124961666.667,-68.8887383055887
129960000.0,-68.82921395599317
134958333.333,-72.081914688702
139956666.667,-71.06628135766657
144955000.0,-77.11044716820616
149953333.333,-73.08049746306062
154951666.667,-71.94405736473183
159950000.0,-74.88981363125664
164948333.333,-68.76283643902151
169946666.667,-69.78874200302782
174945000.0,-71.59657776849544
179943333.333,-71.55743255331564
184941666.667,-67.36476386393421
189940000.0,-68.92127437088276
194938333.333,-73.15305004185308
199936666.667,-69.80708647578605
204935000.0,-71.51838157028996
209933333.333,-74.98671770183535
214931666.667,-71.42312625461989
219930000.0,-72.28869975501004
224928333.333,-73.99809609426595
229926666.667,-69.5236214129522
234925000.0,-70.85008558246071
239923333.333,-69.53066680598299
244921666.667,-70.9229971112078
249920000.0,-67.6024299333068
254918333.333,-73.79110934527982
259916666.667,-72.83781668926464
264915000.0,-86.48957955537513
269913333.333,-69.86392551904937
274911666.667,-71.01872305663886
279910000.0,-71.81787676066887
284908333.333,-75.44706786657135
289906666.667,-70.49019335631685
294905000.0,-68.53568996052428
299903333.333,-69.31917904227193
304901666.667,-70.24986389203967
309900000.0,-68.55062985147985
314898333.333,-72.97120918915903
319896666.667,-71.9154048042479
324895000.0,-72.17300740244359
329893333.333,-71.9933755343328
334891666.667,-71.32038236571908
339890000.0,-69.50727847834109
344888333.333,-75.07880243325512
349886666.667,-69.84817100673742
354885000.0,-73.38365752131938
359883333.333,-68.18769764167226
364881666.667,-72.07468334171463
369880000.0,-69.56900619957004
374878333.333,-71.3691028803426
379876666.667,-71.00716760936595
384875000.0,-70.41214845381627
389873333.333,-72.2690131705027
394871666.667,-69.9877608096495
399870000.0,-70.46901091563004
404868333.333,-72.53087951801938
409866666.667,-71.14833081757646
414865000.0,-72.0822757282282
419863333.333,-74.15414104869997
424861666.667,-68.64476411527238
429860000.0,-71.48529686510693
434858333.333,-71.61577232984732
439856666.667,-78.73600244582227
444855000.0,-72.42033202676804
449853333.333,-73.43880849563072
454851666.667,-69.61092878150536
459850000.0,-73.96032019339673
464848333.333,-72.94243745868852
469846666.667,-70.28223131842117
474845000.0,-70.89017121804471
479843333.333,-70.07410941789308
484841666.667,-72.64508794799747
489840000.0,-70.04242141459231
494838333.333,-72.5133205205268
