Frequency_Hz,Magnitude_dB
10000000.0,-48.59494306465558
14998333.3333,-51.1084716417194
19996666.6667,-49.3124060664232
24995000.0,-51.05175663092896
29993333.3333,-50.67886359247596
34991666.6667,-51.24491256167241
39990000.0,-51.95148198413995
44988333.3333,-51.70746677738025
49986666.6667,-50.35276440894573
54985000.0,-49.990462273327054
59983333.3333,-50.47295708126676
64981666.6667,-50.628413987937144
69980000.0,-51.85099854199998
74978333.3333,-51.58409458391208
79976666.6667,-51.293625993642294
84975000.0,-53.08282210450136
89973333.3333,-51.65986554296325
94971666.6667,-50.84775591156435
99970000.0,-51.934318903849075
104968333.333,-50.97433384960033
109966666.667,-50.866379629476405
114965000.0,-52.23888837846615
119963333.333,-50.87325817017695
124961666.667,-50.645564940480966
129960000.0,-51.06399234440295
134958333.333,-51.34065009909762
139956666.667,-51.11164543439707
144955000.0,-50.88844985172766
149953333.333,-51.18287266037485
154951666.667,-51.25831686747085
159950000.0,-50.977286864814445
164948333.333,-50.64731365232574
169946666.667,-50.364383537462274
174945000.0,-50.89633500950464
179943333.333,-50.82383997719191
184941666.667,-51.142847439583186
189940000.0,-51.03004410066901
194938333.333,-50.844468061500834
199936666.667,-51.07669990994465
204935000.0,-51.20876981844855
209933333.333,-50.77473283573426
214931666.667,-51.089827576738536
219930000.0,-51.210817216166234
224928333.333,-50.95275000642168
229926666.667,-51.288234234374755
234925000.0,-50.97871908625214
239923333.333,-51.2947439897073
244921666.667,-51.286374783921325
249920000.0,-51.17614569128974
254918333.333,-51.259458053326796
259916666.667,-50.64037577613242
264915000.0,-51.1479618731406
269913333.333,-51.39654209530163
274911666.667,-50.98447846493822
279910000.0,-51.62066720772141
284908333.333,-51.10638899714541
289906666.667,-50.69735054071351
294905000.0,-50.529063547394756
299903333.333,-50.458405306112965
304901666.667,-51.51220348714256
309900000.0,-51.05117290936881
314898333.333,-51.54413113588498
319896666.667,-51.64744624985207
324895000.0,-51.22530770809412
329893333.333,-51.06285075084529
334891666.667,-51.464702894765246
339890000.0,-50.58257180958588
