Frequency_Hz,Magnitude_dB
2194271666.67,-65.21748053171798
2199270000.0,-65.03160798711403
2204268333.33,-65.36347415571493
2209266666.67,-64.69179973626991
2214265000.0,-65.38741376578432
2219263333.33,-65.01048681717337
2224261666.67,-65.0691962551406
2229260000.0,-64.9047992124276
2234258333.33,-64.50758611622211
2239256666.67,-65.86170841833497
2244255000.0,-65.67136107095634
2249253333.33,-64.36335774183544
2254251666.67,-64.28840313772565
2259250000.0,-64.86093998666901
2264248333.33,-64.53095941027398
2269246666.67,-64.75373835595994
2274245000.0,-65.03386288773623
2279243333.33,-65.14605275559667
2284241666.67,-64.7269142719704
2289240000.0,-65.4210192990092
2294238333.33,-63.881309227634645
2299236666.67,-64.3666707890949
2304235000.0,-64.38926011694501
2309233333.33,-64.41339960483556
2314231666.67,-64.32790753730077
2319230000.0,-64.31338550443624
2324228333.33,-65.3516664348951
2329226666.67,-64.10505880465779
2334225000.0,-64.98483891469752
2339223333.33,-66.28248082319998
2344221666.67,-64.7581159573201
2349220000.0,-63.999781845872796
2354218333.33,-63.75751550829755
2359216666.67,-63.570611888138544
2364215000.0,-64.12952328179172
2369213333.33,-64.24450315586628
2374211666.67,-64.73118721000957
2379210000.0,-64.53887776063314
2384208333.33,-64.13150576330813
2389206666.67,-64.78367228352964
2394205000.0,-65.45606036963372
2399203333.33,-64.80069551840954
2404201666.67,-63.932898189527656
2409200000.0,-65.67029203560021
2414198333.33,-63.74656752576092
2419196666.67,-64.63376926394788
2424195000.0,-64.3867136530231
2429193333.33,-64.48626360859178
2434191666.67,-65.19200736931303
2439190000.0,-63.496116504331624
2444188333.33,-64.00342259165363
2449186666.67,-63.587191301720836
2454185000.0,-63.63298423278761
2459183333.33,-64.65016348645636
2464181666.67,-63.97509496699471
2469180000.0,-63.502024686125154
2474178333.33,-63.763502260651535
2479176666.67,-63.685796377569545
2484175000.0,-64.24537373889217
2489173333.33,-63.87314974298556
2494171666.67,-63.89281961523487
2499170000.0,-64.01962237305516
2504168333.33,-64.26183531168033
2509166666.67,-64.21963576397368
2514165000.0,-63.756668825904285
2519163333.33,-63.273676323555286
2524161666.67,-63.71918815629901
2529160000.0,-63.433043356811616
2534158333.33,-63.57962486466724
2539156666.67,-64.17529642371335
2544155000.0,-63.82062889368466
2549153333.33,-63.1231866258879
2554151666.67,-62.99049230258875
2559150000.0,-63.251932922986796
2564148333.33,-63.9108297908509
2569146666.67,-63.23845867126743
2574145000.0,-63.690397586753434
2579143333.33,-63.73110360445174
2584141666.67,-63.84024737263477
2589140000.0,-64.1274689137081
2594138333.33,-63.34465711557348
2599136666.67,-63.80462926376734
2604135000.0,-63.633108056275006
2609133333.33,-63.542892668801045
2614131666.67,-63.67274151420831
2619130000.0,-63.76287371180929
2624128333.33,-63.54998637249088
2629126666.67,-63.11122088735167
2634125000.0,-63.72735695767922
2639123333.33,-63.538114593312685
2644121666.67,-63.297406474701816
2649120000.0,-63.578403477142146
2654118333.33,-63.01270057092005
2659116666.67,-63.06853503459399
2664115000.0,-62.71159125243484
2669113333.33,-64.25253087484019
2674111666.67,-63.985713885158745
2679110000.0,-63.22777505920766
2684108333.33,-63.58625023406702
2689106666.67,-63.45395429037189
2694105000.0,-62.41551103260413
2699103333.33,-64.24192267186267
2704101666.67,-63.24218583594022
2709100000.0,-62.91057259570649
2714098333.33,-63.291551391447676
2719096666.67,-63.860561141886556
2724095000.0,-62.61392956872908
2729093333.33,-62.7857431919805
2734091666.67,-62.710503321599035
2739090000.0,-63.081488537543116
2744088333.33,-62.954802604463595
2749086666.67,-63.024205407753904
2754085000.0,-62.68137428591028
2759083333.33,-63.23646527943913
2764081666.67,-62.554137892696026
2769080000.0,-63.138539250407305
2774078333.33,-62.831526227327444
2779076666.67,-62.46675480572007
2784075000.0,-62.97217471362455
2789073333.33,-62.40683207485337
2794071666.67,-62.256362469496764
2799070000.0,-62.66264945949143
2804068333.33,-62.213704605139306
2809066666.67,-62.470720191789596
2814065000.0,-62.317297272122985
2819063333.33,-61.82760605746047
2824061666.67,-61.951435353176024
2829060000.0,-61.78372642199575
2834058333.33,-61.98359619384832
2839056666.67,-62.60655980102965
2844055000.0,-62.255175348451786
2849053333.33,-62.42063895404998
2854051666.67,-62.21615518917345
2859050000.0,-61.92695750786161
2864048333.33,-61.98403610837639
2869046666.67,-62.80184956958888
2874045000.0,-62.198553069594844
2879043333.33,-61.42835385109993
2884041666.67,-62.1188689279238
2889040000.0,-62.385047102146444
2894038333.33,-61.935633879420784
2899036666.67,-61.96810032137223
2904035000.0,-62.01261477631331
2909033333.33,-62.9030064340083
2914031666.67,-62.02039351514465
2919030000.0,-62.68766038675607
2924028333.33,-61.53776306033109
2929026666.67,-61.84537604395574
2934025000.0,-61.78667444052756
2939023333.33,-62.10535455075565
2944021666.67,-61.81420908993342
2949020000.0,-61.68155472548246
2954018333.33,-62.29791202996598
2959016666.67,-61.7021974635389
2964015000.0,-61.57906217521956
2969013333.33,-61.18287025024696
2974011666.67,-62.060491021678445
2979010000.0,-61.493191295879804
2984008333.33,-61.32115633886163
2989006666.67,-62.38585609508906
2994005000.0,-61.79960336574912
2999003333.33,-61.840611385258164
3004001666.67,-61.54372424463358
3009000000.0,-61.94543165852395
3013998333.33,-61.179845355093086
3018996666.67,-61.72124340149249
3023995000.0,-61.209977802013526
3028993333.33,-61.37620447615325
3033991666.67,-61.03335670014329
3038990000.0,-61.637686731305486
3043988333.33,-61.057137785707425
3048986666.67,-61.98229298375577
3053985000.0,-60.664939982054705
3058983333.33,-61.20927999658371
3063981666.67,-61.311561239603556
3068980000.0,-61.662412530706156
3073978333.33,-61.462080056034985
3078976666.67,-61.4987586354441
3083975000.0,-61.395636582489786
3088973333.33,-61.15423611469679
3093971666.67,-60.84455045336255
3098970000.0,-61.29216072283732
3103968333.33,-61.043146837253595
3108966666.67,-60.625291693162154
3113965000.0,-61.299880363469
3118963333.33,-61.01786023403668
3123961666.67,-60.67793444240402
3128960000.0,-60.35508272755574
3133958333.33,-60.16826403130914
3138956666.67,-60.85313826732347
3143955000.0,-61.07458354263392
3148953333.33,-60.78975430366185
3153951666.67,-60.845196829218715
3158950000.0,-60.3837397146812
3163948333.33,-60.46189896045125
3168946666.67,-60.08279474296694
3173945000.0,-60.549171603541765
3178943333.33,-60.45372153807363
3183941666.67,-60.94612978312977
3188940000.0,-60.68616236790114
3193938333.33,-60.334211335240866
3198936666.67,-60.49444138017239
3203935000.0,-60.06948425189536
3208933333.33,-60.32653532173535
3213931666.67,-59.519614942181384
3218930000.0,-60.28048175317582
3223928333.33,-60.15244111416328
3228926666.67,-59.807284546277174
3233925000.0,-59.902572794129576
3238923333.33,-59.88915397934986
3243921666.67,-60.92010441873076
3248920000.0,-59.850029317943275
3253918333.33,-60.03053066050779
3258916666.67,-59.53798674370156
3263915000.0,-60.600892650319395
3268913333.33,-60.1018565450644
3273911666.67,-60.27748664445549
3278910000.0,-60.3633921552406
3283908333.33,-59.60821562602895
3288906666.67,-59.63308925256961
3293905000.0,-59.931281798543296
3298903333.33,-59.56314998731835
3303901666.67,-59.721111290781025
3308900000.0,-59.43485466507188
3313898333.33,-59.320726659225215
3318896666.67,-59.546816016505076
3323895000.0,-59.51105249594865
3328893333.33,-59.980362303921346
3333891666.67,-59.806028658054586
3338890000.0,-59.202913602080784
3343888333.33,-58.929886079087524
3348886666.67,-59.05979873895737
3353885000.0,-59.65957147574631
3358883333.33,-59.59445960508472
3363881666.67,-59.49313539289756
3368880000.0,-59.56587437511679
3373878333.33,-59.11435846885945
3378876666.67,-58.69808144683347
3383875000.0,-58.91221259392809
3388873333.33,-58.808323346828985
3393871666.67,-59.11625265969942
3398870000.0,-58.78417197168048
3403868333.33,-59.11996403192617
3408866666.67,-58.76097879635591
3413865000.0,-58.6014405434792
3418863333.33,-58.87911889268925
3423861666.67,-58.630667594209946
3428860000.0,-59.06624700615573
3433858333.33,-58.88701561917927
3438856666.67,-59.23557476397747
3443855000.0,-58.782187936888704
3448853333.33,-59.03307154257564
3453851666.67,-58.63467216026264
3458850000.0,-58.996802602929634
3463848333.33,-59.05771274440901
3468846666.67,-58.485231251185745
3473845000.0,-58.50888142327665
3478843333.33,-58.68901374155655
3483841666.67,-58.52404918392874
3488840000.0,-57.933996094540646
3493838333.33,-58.3124313960227
3498836666.67,-58.39455139720661
3503835000.0,-57.91785864933922
3508833333.33,-58.19204014354166
3513831666.67,-57.89750949569828
3518830000.0,-58.174734652448535
3523828333.33,-58.20225650824027
3528826666.67,-58.233930564759724
3533825000.0,-57.97491542686305
3538823333.33,-58.067739452619655
3543821666.67,-58.304649361252146
3548820000.0,-57.884304998737775
3553818333.33,-57.48454073388434
3558816666.67,-57.58337194811455
3563815000.0,-57.604422523484814
3568813333.33,-57.33794158527557
3573811666.67,-57.585993728762084
3578810000.0,-57.74703416194805
3583808333.33,-57.541327774205236
3588806666.67,-57.30244536697668
3593805000.0,-57.496214764717735
3598803333.33,-57.16451751532059
3603801666.67,-57.11879709838689
3608800000.0,-56.93569127568261
3613798333.33,-57.2708757768587
3618796666.67,-57.225794187576994
3623795000.0,-57.11576246516301
3628793333.33,-57.54887554971183
3633791666.67,-56.9573851551798
3638790000.0,-56.88650738010618
3643788333.33,-57.12798702196178
3648786666.67,-56.97022094404288
3653785000.0,-57.07057875763255
3658783333.33,-56.86970274272337
3663781666.67,-57.064518103609096
3668780000.0,-56.63353937088501
3673778333.33,-56.551102190213996
3678776666.67,-56.66480738392017
3683775000.0,-56.330114834000646
3688773333.33,-56.82330326546534
3693771666.67,-56.91267834906753
3698770000.0,-56.64925750179486
3703768333.33,-57.10434977404998
3708766666.67,-57.20703048274616
3713765000.0,-56.902597311612624
3718763333.33,-57.006923729605525
3723761666.67,-56.75562881094639
3728760000.0,-56.66663608212173
3733758333.33,-57.298870290175834
3738756666.67,-56.39993692248679
3743755000.0,-56.36282145002824
3748753333.33,-56.70032183509762
3753751666.67,-56.37317722288378
3758750000.0,-56.338773063584135
3763748333.33,-56.07301201088422
3768746666.67,-56.0434892747061
3773745000.0,-56.24508959500197
3778743333.33,-56.20693685235396
3783741666.67,-56.24771882931842
3788740000.0,-56.25688195301517
3793738333.33,-55.72116484581282
3798736666.67,-56.12481413650101
3803735000.0,-55.85593066879086
3808733333.33,-55.95315090600658
3813731666.67,-55.73162134721491
3818730000.0,-55.704489595727004
3823728333.33,-55.718114312744135
3828726666.67,-55.42979700999559
3833725000.0,-55.430491759157796
3838723333.33,-55.235272299493616
3843721666.67,-55.216590294981344
3848720000.0,-54.775930419365594
3853718333.33,-55.13460346392808
3858716666.67,-54.855011132247554
3863715000.0,-54.9679095891258
3868713333.33,-54.43146331192722
3873711666.67,-54.42166683138613
3878710000.0,-54.569488767031295
3883708333.33,-54.71847699196391
3888706666.67,-54.79911051211532
3893705000.0,-54.448844880367886
3898703333.33,-54.620333985568756
3903701666.67,-54.4443388177299
3908700000.0,-54.7246639069471
3913698333.33,-54.444532532106976
3918696666.67,-54.44780863909452
3923695000.0,-54.68296426641111
3928693333.33,-54.28646074913673
3933691666.67,-54.605533870001494
3938690000.0,-54.45544216841821
3943688333.33,-54.365846018765666
3948686666.67,-54.3343630915846
3953685000.0,-54.42465521039702
3958683333.33,-54.26139618702794
3963681666.67,-54.13577744934393
3968680000.0,-54.15990851979552
3973678333.33,-54.17841375410142
3978676666.67,-54.37381224131524
3983675000.0,-54.624976633890576
3988673333.33,-54.54765459849579
3993671666.67,-54.576113072977
3998670000.0,-54.23093931839625
4003668333.33,-54.56148201166296
4008666666.67,-54.46734436814359
4013665000.0,-54.83546143112135
4018663333.33,-54.47911876068848
4023661666.67,-54.54098510284311
4028660000.0,-54.47117845894457
4033658333.33,-54.91897885162391
4038656666.67,-54.44200327538524
4043655000.0,-54.45416881588942
4048653333.33,-54.36142364208
4053651666.67,-54.14167262673529
4058650000.0,-54.432270342271366
4063648333.33,-54.06438760997757
4068646666.67,-54.02348706507532
4073645000.0,-54.09144457232844
4078643333.33,-53.87782620615005
4083641666.67,-54.02827906273235
4088640000.0,-53.72326439278793
4093638333.33,-53.786104813147205
4098636666.67,-53.90173789033967
4103635000.0,-53.59707494277893
4108633333.33,-53.7053638065545
4113631666.67,-53.77223198771748
4118630000.0,-53.90846195442451
4123628333.33,-54.00061863784461
4128626666.67,-53.814429621760894
4133625000.0,-53.74638325234176
4138623333.33,-53.865488434721314
4143621666.67,-53.576499188389484
4148620000.0,-53.731236064523635
4153618333.33,-53.61574529069479
4158616666.67,-53.563989075346456
4163615000.0,-53.42042910563293
4168613333.33,-53.502879731410246
4173611666.67,-53.70449611689004
4178610000.0,-53.65612572127293
4183608333.33,-53.67106027328177
4188606666.67,-53.680058532173064
4193605000.0,-53.81260520261691
4198603333.33,-53.92999433023569
4203601666.67,-54.06829619536178
4208600000.0,-54.06272077578617
4213598333.33,-54.19541153663247
4218596666.67,-54.51587787461513
4223595000.0,-54.54505484613651
4228593333.33,-54.33259328438814
4233591666.67,-54.335035717450246
4238590000.0,-54.358250541616506
4243588333.33,-53.98249836311601
4248586666.67,-54.56971881734928
4253585000.0,-54.238416248329095
4258583333.33,-54.42969843850353
4263581666.67,-54.820816762078664
4268580000.0,-54.89007582146226
4273578333.33,-54.72278410382533
4278576666.67,-55.004395734664804
4283575000.0,-54.84933875861387
4288573333.33,-54.77227075222256
4293571666.67,-55.21632639050587
4298570000.0,-55.17839909074898
4303568333.33,-55.3075634869841
4308566666.67,-55.418323986009256
4313565000.0,-55.078555991127196
4318563333.33,-55.34018803750197
4323561666.67,-55.52852179428295
4328560000.0,-55.63237862036398
4333558333.33,-55.438586014022476
4338556666.67,-55.48961914524664
4343555000.0,-55.448253999384946
4348553333.33,-55.554522518278944
4353551666.67,-55.449095169858246
4358550000.0,-55.56571283863357
4363548333.33,-55.52019659173985
4368546666.67,-56.03958814855706
4373545000.0,-55.93251513360431
4378543333.33,-56.19787657845464
4383541666.67,-56.08471757288613
4388540000.0,-56.087911914754436
4393538333.33,-56.017738159550746
4398536666.67,-56.337260673581184
4403535000.0,-56.28226859953473
4408533333.33,-56.45579851093029
4413531666.67,-56.34160062882788
4418530000.0,-56.139466420449224
4423528333.33,-56.84013259913389
