Frequency_Hz,Magnitude_dB
10000000.0,-56.38974144101296
14998333.3333,-57.24721484107681
19996666.6667,-56.81895944574158
24995000.0,-60.93513670198931
29993333.3333,-58.69277540184325
34991666.6667,-61.299030103135436
39990000.0,-58.671109895208076
44988333.3333,-59.76064642751709
49986666.6667,-59.292896435585476
54985000.0,-57.112777306035284
59983333.3333,-58.95407085124768
64981666.6667,-59.60638080504532
69980000.0,-61.25499594271612
74978333.3333,-61.31333050016707
79976666.6667,-62.92393489173427
84975000.0,-59.3641722444694
89973333.3333,-61.46974066113512
94971666.6667,-59.289740900173975
99970000.0,-60.2335241960478
104968333.333,-58.58847499961335
109966666.667,-61.224687369585446
114965000.0,-60.23809548748095
119963333.333,-58.30465445572695
124961666.667,-58.68877048850371
129960000.0,-59.99239219457725
134958333.333,-60.85125894064645
139956666.667,-60.864029772519395
144955000.0,-58.904885175529046
149953333.333,-60.182893588909
154951666.667,-57.76107273309837
159950000.0,-59.976429178660695
164948333.333,-60.3814979919222
169946666.667,-58.9967031482537
174945000.0,-60.457333539601606
179943333.333,-59.51070991682512
184941666.667,-59.62219193710069
189940000.0,-61.4081363161609
194938333.333,-60.48444984397561
199936666.667,-61.315926937618734
204935000.0,-59.56280611297295
209933333.333,-59.45893175108001
214931666.667,-59.982906659926904
219930000.0,-59.40245607816111
224928333.333,-60.57787088734965
229926666.667,-59.681752920733075
234925000.0,-61.69807129479298
239923333.333,-60.47333576555039
244921666.667,-60.744020264136
249920000.0,-61.01042147403665
254918333.333,-59.934531356078594
259916666.667,-58.83274632190245
264915000.0,-59.858558566559964
269913333.333,-62.50798699905107
274911666.667,-61.694857688909664
279910000.0,-61.16499302436666
284908333.333,-61.21631842694596
289906666.667,-60.22588663673089
294905000.0,-60.67252199002611
299903333.333,-61.60038628285591
304901666.667,-62.07136055765015
309900000.0,-60.52790730676924
314898333.333,-62.048556122826604
319896666.667,-60.2095338784286
324895000.0,-60.08676657100185
329893333.333,-60.599886090793646
334891666.667,-60.76858916373315
339890000.0,-59.63821135206856
344888333.333,-59.77302096701528
349886666.667,-60.17741565749876
354885000.0,-59.79409108116546
359883333.333,-60.86894051574781
364881666.667,-60.19778851755076
369880000.0,-61.33614333468731
374878333.333,-60.48007444744883
379876666.667,-59.19136799323652
384875000.0,-60.85691641446738
389873333.333,-60.23417287674925
