Frequency_Hz,Magnitude_dB
10000000.0,-68.16045086112297
14998333.3333,-68.74998536077052
19996666.6667,-71.3152740930535
24995000.0,-65.68920768383302
29993333.3333,-65.11078321847751
34991666.6667,-85.25628157510825
39990000.0,-83.54001506489782
44988333.3333,-68.36267843569684
49986666.6667,-68.25684936609203
54985000.0,-83.13359361899238
59983333.3333,-75.62340749420288
64981666.6667,-80.4723087580048
69980000.0,-68.06154990831864
74978333.3333,-66.07874726214031
79976666.6667,-74.0568104984325
84975000.0,-68.55103335259943
89973333.3333,-82.43884506313044
94971666.6667,-67.90772571639124
99970000.0,-63.977771800596386
104968333.333,-77.69124785273118
109966666.667,-73.84878735932571
114965000.0,-70.58847412018385
119963333.333,-68.99449212075511
124961666.667,-67.65401823774826
129960000.0,-67.37552021895185
134958333.333,-70.95325184629654
139956666.667,-71.03693623030958
144955000.0,-69.2189732989702
149953333.333,-69.8157074134605
154951666.667,-68.1457182644243
159950000.0,-72.403703954173
164948333.333,-70.68306548091927
169946666.667,-72.02852037524781
174945000.0,-73.10487251692896
179943333.333,-73.73439036588891
184941666.667,-74.4187637478531
189940000.0,-73.68701733391359
194938333.333,-71.02003043940954
199936666.667,-71.71892731981819
204935000.0,-69.47313795522733
209933333.333,-72.15970744514452
214931666.667,-71.31937922478585
219930000.0,-73.40482475133173
224928333.333,-69.87546009096995
229926666.667,-73.86654926661296
234925000.0,-72.60909479244518
239923333.333,-74.19272411269652
244921666.667,-73.8879709796288
249920000.0,-71.12417679792495
254918333.333,-69.89948500717318
259916666.667,-69.79883876540369
264915000.0,-69.89228321263198
269913333.333,-69.48896709313495
274911666.667,-70.91932422025786
279910000.0,-82.75572790836817
284908333.333,-72.53751919570834
289906666.667,-68.63566144511483
294905000.0,-76.57497522170547
299903333.333,-70.54716112389725
304901666.667,-73.8326191030588
309900000.0,-71.14958054717151
314898333.333,-77.13282686653378
319896666.667,-73.2288095049776
324895000.0,-73.99586206481743
329893333.333,-70.90611928272098
334891666.667,-71.54839194802703
339890000.0,-72.3151281132802
344888333.333,-77.37474532215623
