Frequency_Hz,Magnitude_dB
10000000.0,-57.95269495255249
14998333.3333,-75.49149983186359
19996666.6667,-61.645288072674624
24995000.0,-65.04003836061722
29993333.3333,-67.53622417398022
34991666.6667,-79.98464361905972
39990000.0,-72.77296123825445
44988333.3333,-78.79921851913161
49986666.6667,-73.10043242419776
54985000.0,-75.44815414654066
59983333.3333,-75.13534447471316
64981666.6667,-78.76879797235763
69980000.0,-70.90077567538769
74978333.3333,-79.71105368170738
79976666.6667,-69.59262766532589
84975000.0,-82.96795828349562
89973333.3333,-79.08331788196925
94971666.6667,-73.04280135546671
99970000.0,-70.95203250139485
104968333.333,-75.87735675072037
109966666.667,-76.23819221562253
114965000.0,-95.17885873273977
119963333.333,-71.99590435967751
124961666.667,-82.25071463889896
129960000.0,-77.43514688348532
134958333.333,-103.29842698757878
139956666.667,-89.41271914471487
144955000.0,-79.21618357275042
149953333.333,-79.95325848198958
154951666.667,-79.6178182383244
159950000.0,-83.93376025163974
164948333.333,-75.56754416412424
169946666.667,-75.55683490413725
174945000.0,-82.90124383434438
179943333.333,-87.02588737577392
184941666.667,-88.8650220747688
189940000.0,-77.9818533266069
194938333.333,-91.09927649969671
199936666.667,-79.52436507374044
204935000.0,-77.72588023475954
209933333.333,-90.91763507192213
214931666.667,-86.9229288785114
219930000.0,-82.87252673808054
224928333.333,-76.77250276159226
229926666.667,-85.27463621462493
234925000.0,-82.14360974983171
239923333.333,-84.33746918705427
244921666.667,-79.60551586529336
249920000.0,-77.63126363011037
254918333.333,-70.6215987395176
259916666.667,-74.4484128694381
264915000.0,-77.54214360262233
269913333.333,-80.99026256902987
274911666.667,-79.27744005044963
279910000.0,-88.61633773283323
284908333.333,-80.70911944884308
289906666.667,-72.26089647579117
294905000.0,-87.34597401300951
299903333.333,-81.24210348053928
304901666.667,-80.69696399848146
309900000.0,-78.00497227258782
314898333.333,-83.81464509338358
319896666.667,-101.47061871344087
324895000.0,-84.7951962582713
329893333.333,-85.70432460486545
334891666.667,-79.12486444192137
339890000.0,-80.05496689834246
344888333.333,-81.74697479357314
349886666.667,-76.80601703381684
354885000.0,-86.96955367839882
359883333.333,-75.24251613967184
364881666.667,-74.19340578574746
369880000.0,-94.2314983456368
374878333.333,-79.86435487154777
379876666.667,-85.88934843395178
384875000.0,-81.95116866957636
389873333.333,-86.53351581718113
394871666.667,-87.13951057381408
399870000.0,-78.15022996006795
404868333.333,-74.12815920875285
409866666.667,-83.4699052667685
414865000.0,-77.53521579180008
419863333.333,-79.96067899591569
424861666.667,-78.10034779662678
429860000.0,-80.82431676547907
434858333.333,-90.42310341842051
439856666.667,-76.48293124842537
444855000.0,-81.52498721428275
449853333.333,-77.54751835793498
454851666.667,-84.4561869324199
459850000.0,-81.37051739939317
464848333.333,-89.25892219738799
469846666.667,-76.54106237667017
474845000.0,-77.11208176371807
479843333.333,-80.73848679296998
484841666.667,-83.02475351513135
489840000.0,-75.28461632131655
494838333.333,-83.43913632249617
499836666.667,-77.00236805800449
504835000.0,-87.21903920705465
509833333.333,-82.50681797393815
514831666.667,-90.06590674011767
519830000.0,-77.848121586905
524828333.333,-81.16997150104669
529826666.667,-78.74484183667083
534825000.0,-78.73011339680365
539823333.333,-77.96328058167157
544821666.667,-84.36397341270323
549820000.0,-79.49080017299156
554818333.333,-82.88185992634992
559816666.667,-76.88359680306743
564815000.0,-83.56499691979619
569813333.333,-77.30627865847894
574811666.667,-83.79765608465365
579810000.0,-79.51326373842844
584808333.333,-78.21003007729838
589806666.667,-83.84392083082675
594805000.0,-78.92306352263674
599803333.333,-82.78971083328713
604801666.667,-79.44723987942076
609800000.0,-76.64445009543427
614798333.333,-80.08256587670695
619796666.667,-77.43074685365673
624795000.0,-77.4334343977666
629793333.333,-76.51911127964588
634791666.667,-84.3969769241373
639790000.0,-82.78710680096678
644788333.333,-82.45231931723941
649786666.667,-74.67371615159783
654785000.0,-79.00646046229792
659783333.333,-79.31386691663151
664781666.667,-80.95980224066572
669780000.0,-82.55336661897974
674778333.333,-85.88587855316129
679776666.667,-79.97806383425436
684775000.0,-77.14526556018777
689773333.333,-83.18945426245668
694771666.667,-85.33877822789542
699770000.0,-79.48687267662113
704768333.333,-88.8413972158937
709766666.667,-77.57247100311082
714765000.0,-77.39623284060491
719763333.333,-73.66999135218086
724761666.667,-78.18215840912514
729760000.0,-79.74660078299357
734758333.333,-84.33393356667189
739756666.667,-81.24612168865268
744755000.0,-89.22828007896662
749753333.333,-75.52404721464107
754751666.667,-83.52097909792957
759750000.0,-77.37346553732584
764748333.333,-77.08912745181182
769746666.667,-76.38586189925925
774745000.0,-76.10880595401703
779743333.333,-78.07673678292308
784741666.667,-74.65996569131478
789740000.0,-81.4527242078497
794738333.333,-76.44371566400541
799736666.667,-79.53300990481746
804735000.0,-75.10926909463001
809733333.333,-75.29434518382797
814731666.667,-78.92145493139813
819730000.0,-80.35646387724623
824728333.333,-79.39140026568451
829726666.667,-78.84290856105919
834725000.0,-76.53362479399455
839723333.333,-80.36189542608263
844721666.667,-76.21201185312472
849720000.0,-78.63941417834383
854718333.333,-80.21946318031475
859716666.667,-83.33161833684356
864715000.0,-72.83853159552335
869713333.333,-78.8350547613548
874711666.667,-78.35392432015905
879710000.0,-74.74854198009024
884708333.333,-80.82539030381272
889706666.667,-76.63379851354175
894705000.0,-81.02382762860529
899703333.333,-77.35506687374031
904701666.667,-76.65288200741061
909700000.0,-74.9638038023196
914698333.333,-78.53949122641967
919696666.667,-79.19553231406067
924695000.0,-89.19229190181007
929693333.333,-76.88193391831021
934691666.667,-75.77009024892818
939690000.0,-76.50082589206403
944688333.333,-76.01613083686422
949686666.667,-76.20182110038958
954685000.0,-76.13659795879312
959683333.333,-73.92302004687656
964681666.667,-80.68205727483868
969680000.0,-81.61666731567186
974678333.333,-76.81251274687574
979676666.667,-75.26266497896601
984675000.0,-76.26054284305789
989673333.333,-79.18984176806997
994671666.667,-75.42330176046275
999670000.0,-75.92579094506682
1004668333.33,-80.10203152604504
1009666666.67,-78.60040744218583
1014665000.0,-74.83754620132066
1019663333.33,-83.9816575069753
1024661666.67,-74.3924412366364
1029660000.0,-75.80528059573925
1034658333.33,-78.89465635911436
1039656666.67,-74.37544098370931
1044655000.0,-76.23125212462932
1049653333.33,-74.3484815176226
1054651666.67,-77.92908794140439
1059650000.0,-76.87027457034391
1064648333.33,-79.87836886687468
1069646666.67,-80.53398681093813
1074645000.0,-78.81016372004025
1079643333.33,-78.79105945937356
1084641666.67,-77.27801101990848
1089640000.0,-75.83620536765953
1094638333.33,-85.46545294039467
1099636666.67,-80.1191086395036
1104635000.0,-73.89554417840908
1109633333.33,-79.85336100840287
1114631666.67,-78.26087750346518
1119630000.0,-74.701475676692
1124628333.33,-75.99255487942321
1129626666.67,-74.17530088340628
1134625000.0,-76.20764588199927
1139623333.33,-75.07868190003057
1144621666.67,-80.49932207086562
1149620000.0,-76.69981355767868
1154618333.33,-76.33900022251844
1159616666.67,-77.05440896081828
1164615000.0,-77.14157052202155
1169613333.33,-75.39426882934738
1174611666.67,-76.85895408198368
1179610000.0,-73.928789014423
1184608333.33,-78.06303177931642
1189606666.67,-75.25949170005754
1194605000.0,-75.0946579510819
1199603333.33,-77.34976225408394
1204601666.67,-79.36803281841017
1209600000.0,-75.82259858705994
1214598333.33,-74.87612896796172
1219596666.67,-77.19876553079973
1224595000.0,-77.322293522036
1229593333.33,-76.11164101640158
1234591666.67,-81.12991903271698
1239590000.0,-75.56579265972988
1244588333.33,-77.92961630725387
1249586666.67,-76.22207590285568
1254585000.0,-74.39834355814943
1259583333.33,-76.76989398530809
1264581666.67,-79.33628492611352
1269580000.0,-74.94596714208883
1274578333.33,-75.11818137505367
1279576666.67,-75.29582397906019
1284575000.0,-78.97674610196815
1289573333.33,-76.84085726228732
1294571666.67,-73.89551689608355
1299570000.0,-73.58538070609944
1304568333.33,-73.66962574978615
1309566666.67,-75.75887236504327
1314565000.0,-74.73779883311487
1319563333.33,-74.21252358034882
1324561666.67,-73.31566114827233
1329560000.0,-74.71792153834417
1334558333.33,-74.3382631967715
1339556666.67,-78.52358665012221
1344555000.0,-75.58323221070562
1349553333.33,-74.21643308863983
1354551666.67,-70.93832475838224
1359550000.0,-73.14196877009806
1364548333.33,-75.63078429792799
1369546666.67,-73.50921962139385
1374545000.0,-77.61712491395728
1379543333.33,-76.79579207223637
1384541666.67,-75.85092644507702
1389540000.0,-76.1485500553692
1394538333.33,-75.04382873400448
1399536666.67,-76.13063014556302
1404535000.0,-74.10226063295119
1409533333.33,-78.32537140762324
1414531666.67,-74.87870978499201
1419530000.0,-73.7475221631328
1424528333.33,-75.3639642027947
1429526666.67,-77.02294067222967
1434525000.0,-73.64105128305313
1439523333.33,-72.95733143751038
1444521666.67,-72.61039117128604
1449520000.0,-76.38432697918617
1454518333.33,-76.71490169441049
1459516666.67,-73.49174839405256
1464515000.0,-75.20869679477275
1469513333.33,-72.88524056209708
1474511666.67,-74.98228341803619
1479510000.0,-72.33410925378445
1484508333.33,-71.96560635680673
1489506666.67,-73.95836531473427
1494505000.0,-73.79102273320349
1499503333.33,-74.72579539269898
1504501666.67,-75.02577146009683
1509500000.0,-74.68463755298076
1514498333.33,-73.43860760904701
1519496666.67,-74.9627593733861
1524495000.0,-73.51047819568777
1529493333.33,-78.11056258584745
1534491666.67,-73.21893232831493
1539490000.0,-73.06648719523561
1544488333.33,-75.19941484712535
1549486666.67,-78.151501889132
1554485000.0,-73.98325041631364
1559483333.33,-77.13450203681784
1564481666.67,-73.9752257879567
1569480000.0,-73.87956110783969
1574478333.33,-72.95525369145204
1579476666.67,-72.35041133949319
1584475000.0,-73.8940373704983
1589473333.33,-71.84066914279288
