Frequency_Hz,Magnitude_dB
10000000.0,-63.77230095556559
14998333.3333,-63.124575237140704
19996666.6667,-67.00167566646817
24995000.0,-76.03248948023173
29993333.3333,-66.95712966878703
34991666.6667,-76.92796624056648
39990000.0,-75.29873523512035
44988333.3333,-74.56800473642089
49986666.6667,-80.53224696622135
54985000.0,-70.43304723482959
59983333.3333,-72.56178929973045
64981666.6667,-72.27529618660321
69980000.0,-69.69753019935033
74978333.3333,-81.3162809895039
79976666.6667,-81.31980506751673
84975000.0,-75.37102237358133
89973333.3333,-74.41957614636533
94971666.6667,-83.48704438938924
99970000.0,-71.5098146708256
104968333.333,-68.62145266788245
109966666.667,-74.02880763322534
114965000.0,-79.42863231171052
119963333.333,-82.6456002356445
124961666.667,-75.74107159865667
129960000.0,-80.49970592241813
134958333.333,-77.94357828610167
139956666.667,-76.08660774471537
144955000.0,-79.38621218672697
149953333.333,-92.05145007674959
154951666.667,-81.7167231404112
159950000.0,-90.03130267455236
164948333.333,-73.57780103257035
169946666.667,-82.64580899305558
174945000.0,-90.53830378228082
179943333.333,-84.60381815699238
184941666.667,-86.19262778062699
189940000.0,-78.92227124499763
194938333.333,-75.82884037656294
199936666.667,-82.26883492875248
204935000.0,-85.1576340458098
209933333.333,-103.2660164914391
214931666.667,-75.72494573499773
219930000.0,-83.2787490790246
224928333.333,-82.7239463212889
229926666.667,-84.16149274291271
234925000.0,-79.26087109610064
239923333.333,-82.19086246027324
244921666.667,-88.83504544810654
249920000.0,-91.15205443014224
254918333.333,-76.69813265767873
259916666.667,-75.75213892882375
264915000.0,-74.74971247656993
269913333.333,-78.71880832172025
274911666.667,-71.21915664020722
279910000.0,-78.31663087201242
284908333.333,-77.7920751701098
289906666.667,-85.30008828503671
294905000.0,-84.12121030023704
299903333.333,-83.49380202742731
304901666.667,-80.87090167670365
309900000.0,-79.50016613550426
314898333.333,-85.03734520038849
319896666.667,-85.04363998222557
324895000.0,-82.68355930017907
329893333.333,-80.69522664844384
334891666.667,-86.3842736872111
