Frequency_Hz,Magnitude_dB
2119296666.67,-78.50895400102063
2124295000.0,-78.26074269144888
2129293333.33,-73.19799000953027
2134291666.67,-78.39585646090093
2139290000.0,-74.89387875628182
2144288333.33,-77.1124712456245
2149286666.67,-81.80450279624807
2154285000.0,-78.00059791605078
2159283333.33,-76.34503737934757
2164281666.67,-81.20406737339208
2169280000.0,-86.83234832418103
2174278333.33,-76.9346118739135
2179276666.67,-80.71057239127526
2184275000.0,-77.91222407493278
2189273333.33,-75.81652822266595
2194271666.67,-74.72556574261337
2199270000.0,-77.46845485509871
2204268333.33,-74.84067903385929
2209266666.67,-76.80573284243467
2214265000.0,-77.26283355626765
2219263333.33,-74.91940920653667
2224261666.67,-77.5560019419256
2229260000.0,-73.04143385574129
2234258333.33,-76.50731499010605
2239256666.67,-77.02153349621128
2244255000.0,-77.22223627659267
2249253333.33,-76.46759915761153
2254251666.67,-76.62824603110663
2259250000.0,-77.52923895517904
2264248333.33,-79.75190054373923
2269246666.67,-76.0975253272884
2274245000.0,-75.64580323400574
2279243333.33,-79.47398774582776
2284241666.67,-77.9844999013355
2289240000.0,-73.75906368016166
2294238333.33,-74.06474198716923
2299236666.67,-74.51044670207273
2304235000.0,-81.62145952548322
2309233333.33,-76.73864546819618
2314231666.67,-73.20692525610391
2319230000.0,-75.37290110261931
2324228333.33,-73.45709232654637
2329226666.67,-76.28566427890048
2334225000.0,-75.98403112852671
2339223333.33,-76.87050994016644
2344221666.67,-74.21635525504882
2349220000.0,-75.67905408631071
2354218333.33,-75.13742522303633
2359216666.67,-77.30733186959537
2364215000.0,-76.23812238203035
2369213333.33,-74.05941337350863
2374211666.67,-73.90056895969988
2379210000.0,-76.1750865896282
2384208333.33,-76.09256891851668
2389206666.67,-76.80519452328792
2394205000.0,-79.50844322281965
2399203333.33,-74.14565708006324
2404201666.67,-78.95715666610074
2409200000.0,-75.13133565201188
2414198333.33,-74.03737429986536
2419196666.67,-75.3852832695636
2424195000.0,-74.58137657248342
2429193333.33,-74.02032241271341
2434191666.67,-75.09333875187458
2439190000.0,-75.1855117480771
2444188333.33,-75.74827161166832
2449186666.67,-73.7185986928911
2454185000.0,-73.74240721679112
2459183333.33,-75.3346132039733
2464181666.67,-74.62107618099341
2469180000.0,-77.37291542132927
2474178333.33,-73.45374691380316
2479176666.67,-78.9011037738216
2484175000.0,-74.9421500561183
2489173333.33,-80.71045823527747
2494171666.67,-72.40366637239791
2499170000.0,-74.35449319627399
2504168333.33,-72.89552697859031
2509166666.67,-75.18340036361764
2514165000.0,-73.21882932206441
2519163333.33,-76.87716620770567
2524161666.67,-72.94277921112159
2529160000.0,-77.11592784858125
2534158333.33,-72.9583525176266
2539156666.67,-74.06301548287612
2544155000.0,-76.79477226435831
2549153333.33,-73.28333059042708
2554151666.67,-73.39878923187985
2559150000.0,-73.2928162676171
2564148333.33,-73.5567633229308
2569146666.67,-72.83482341850025
2574145000.0,-75.49480534767841
2579143333.33,-75.14124158210595
2584141666.67,-76.8117228448184
2589140000.0,-76.46720163875736
2594138333.33,-77.8670321707575
2599136666.67,-72.59581571110165
2604135000.0,-74.10402323573135
2609133333.33,-77.05636151033336
2614131666.67,-76.2862736990745
2619130000.0,-76.64661246450926
2624128333.33,-75.2366633216858
2629126666.67,-75.13784229135942
2634125000.0,-73.71583605483251
2639123333.33,-76.32581485105223
2644121666.67,-72.30954245306813
2649120000.0,-72.12182707904675
2654118333.33,-73.86320292578606
2659116666.67,-76.74417791216442
2664115000.0,-74.88062059107168
2669113333.33,-74.3901533421774
2674111666.67,-77.74715267216881
2679110000.0,-75.43744841609119
2684108333.33,-73.48527887192708
2689106666.67,-73.76763735812882
2694105000.0,-72.97872352348097
2699103333.33,-72.6730043353983
2704101666.67,-77.43223402082323
2709100000.0,-77.49863537439266
2714098333.33,-75.06726358453993
2719096666.67,-75.5960700041109
2724095000.0,-73.91037083787313
2729093333.33,-76.65057760904398
2734091666.67,-74.09372994699953
2739090000.0,-74.4991471748233
2744088333.33,-75.66538219873468
2749086666.67,-73.63618586563146
2754085000.0,-73.3334877326337
2759083333.33,-75.30428209885756
2764081666.67,-77.58233298198253
2769080000.0,-77.9131404402041
2774078333.33,-73.56272778045587
2779076666.67,-73.95129651275285
2784075000.0,-72.99667984272266
2789073333.33,-74.81168410275404
2794071666.67,-72.26644003484694
2799070000.0,-73.53196076902611
2804068333.33,-73.45882694624504
2809066666.67,-74.30522573914378
2814065000.0,-72.29864742332443
2819063333.33,-73.62899487597403
2824061666.67,-74.84465370437475
2829060000.0,-73.67187144678097
2834058333.33,-73.39846620253637
2839056666.67,-73.42537439525488
2844055000.0,-71.32986115195646
2849053333.33,-74.00061382290563
2854051666.67,-73.32302359452987
2859050000.0,-75.15226054929809
2864048333.33,-74.8086138516344
2869046666.67,-75.78854766809823
2874045000.0,-72.55588850956192
2879043333.33,-73.26160073167499
2884041666.67,-72.98815577505789
2889040000.0,-73.26689649634632
2894038333.33,-74.46065284635544
2899036666.67,-72.06799812761982
2904035000.0,-74.90956113662457
2909033333.33,-71.98587808366737
2914031666.67,-76.82186019202382
2919030000.0,-75.6279118920955
2924028333.33,-74.66451020689449
2929026666.67,-72.53478910915427
2934025000.0,-71.70840820833743
2939023333.33,-77.24977969912426
2944021666.67,-75.04167919905902
2949020000.0,-73.0703999684425
2954018333.33,-73.01300500388444
2959016666.67,-74.5497494147632
2964015000.0,-72.80303176158343
2969013333.33,-75.64389137580845
2974011666.67,-72.6913292320938
2979010000.0,-71.68281950598364
2984008333.33,-71.88406723753114
2989006666.67,-73.72685951831272
2994005000.0,-73.58487876491586
2999003333.33,-73.20216625301893
3004001666.67,-72.42781880773664
3009000000.0,-73.45041678905487
3013998333.33,-74.26164205428867
3018996666.67,-71.77993975588392
3023995000.0,-74.94985326819764
3028993333.33,-72.66933797155119
3033991666.67,-74.20151738515767
3038990000.0,-77.31834646360993
3043988333.33,-73.06543995029693
3048986666.67,-72.74643353744837
3053985000.0,-74.57126615794225
3058983333.33,-71.88089359677203
3063981666.67,-71.74113870895779
3068980000.0,-72.27903190557572
3073978333.33,-73.23487188178602
3078976666.67,-73.94007802338061
3083975000.0,-72.51855328849514
3088973333.33,-71.92564339392156
3093971666.67,-74.10296989476142
3098970000.0,-72.77563424291958
3103968333.33,-75.52212003446468
3108966666.67,-74.88542508574206
3113965000.0,-73.19770531908121
3118963333.33,-73.69655878250767
3123961666.67,-74.21229034660074
3128960000.0,-70.65204780166118
3133958333.33,-71.50606202709257
3138956666.67,-74.29357260425743
3143955000.0,-72.5857308278116
3148953333.33,-72.15270105264668
3153951666.67,-73.06616754924684
3158950000.0,-72.4188787561293
3163948333.33,-74.79840282146456
3168946666.67,-74.72796002748038
3173945000.0,-71.24521891981811
3178943333.33,-71.79845751766854
3183941666.67,-72.78785974324519
3188940000.0,-70.69933697846469
3193938333.33,-71.51921393797205
3198936666.67,-72.05793253241389
3203935000.0,-71.06526402969111
3208933333.33,-70.8565261593629
3213931666.67,-73.88056734650804
3218930000.0,-74.0506598644795
3223928333.33,-72.16388863660447
3228926666.67,-74.0518057339587
3233925000.0,-72.70616779824371
3238923333.33,-72.52189436894338
3243921666.67,-72.92669684462966
3248920000.0,-70.07644994012786
3253918333.33,-73.60709599374405
3258916666.67,-71.72696238464964
3263915000.0,-71.90948408879
3268913333.33,-74.38836545977735
3273911666.67,-72.47493502116173
3278910000.0,-73.52908174248894
3283908333.33,-72.96294980268527
3288906666.67,-71.92830146784257
3293905000.0,-72.00757335553547
3298903333.33,-70.92363263686606
3303901666.67,-70.61724375431419
3308900000.0,-73.95922631820486
3313898333.33,-71.79945109649806
3318896666.67,-74.78231742092564
3323895000.0,-69.97586401171567
3328893333.33,-71.48336280948888
3333891666.67,-74.1440262395261
3338890000.0,-71.82361739448342
3343888333.33,-71.46747937194051
3348886666.67,-72.26932387579087
3353885000.0,-71.46606892519176
3358883333.33,-72.32274310773634
3363881666.67,-72.09899253103507
3368880000.0,-73.73710542801794
3373878333.33,-69.18314258989135
3378876666.67,-70.72678593181348
3383875000.0,-72.52645754339741
3388873333.33,-74.01788349526456
3393871666.67,-71.9744691597249
3398870000.0,-71.28827272735845
3403868333.33,-71.71718277028214
3408866666.67,-75.3025654257863
3413865000.0,-72.34952899166076
3418863333.33,-74.12751552655932
3423861666.67,-72.5648601609744
3428860000.0,-71.52865127621916
3433858333.33,-74.1105734729509
3438856666.67,-74.17239033590887
3443855000.0,-73.66438622036449
3448853333.33,-70.86803193190809
3453851666.67,-72.84294491637783
3458850000.0,-71.42828112413093
3463848333.33,-72.4242985629389
3468846666.67,-72.31078197878108
3473845000.0,-71.74951466742269
3478843333.33,-71.19365495465316
3483841666.67,-70.76681091317954
3488840000.0,-71.48147623992858
3493838333.33,-72.49482612262646
3498836666.67,-70.97109955791142
3503835000.0,-71.370683911656
3508833333.33,-70.68888693471882
3513831666.67,-71.68182707355847
3518830000.0,-72.35743803143124
3523828333.33,-71.80715880915558
3528826666.67,-72.20668197261111
3533825000.0,-72.83707185023701
3538823333.33,-74.08394912930207
3543821666.67,-70.44320811911416
3548820000.0,-72.0964933102451
3553818333.33,-70.24228581470372
3558816666.67,-73.69892601206007
3563815000.0,-72.03270243301776
3568813333.33,-70.13641552066801
3573811666.67,-72.19887526367981
3578810000.0,-70.65409449644983
3583808333.33,-70.83807384914473
3588806666.67,-69.65100206383715
3593805000.0,-71.6356129719868
3598803333.33,-75.5068738750676
3603801666.67,-72.9215968793355
3608800000.0,-68.91465112728832
3613798333.33,-72.57598034548731
3618796666.67,-74.34115541302087
3623795000.0,-70.27485969284646
3628793333.33,-71.76335297486875
3633791666.67,-70.54799240023412
3638790000.0,-70.69392209537173
3643788333.33,-72.2937074064274
3648786666.67,-70.78914174482075
3653785000.0,-72.55239991687012
3658783333.33,-71.51783470984691
3663781666.67,-71.03277952394991
3668780000.0,-71.36567247097273
3673778333.33,-69.31113316290191
3678776666.67,-70.7689663240348
3683775000.0,-71.58016970834102
3688773333.33,-70.71956141454928
3693771666.67,-72.46011626753565
3698770000.0,-73.6080365299441
3703768333.33,-73.33635055983471
3708766666.67,-70.54936838447377
3713765000.0,-71.19584959759858
3718763333.33,-70.76071327444332
3723761666.67,-73.43378659237119
3728760000.0,-70.29364182659832
3733758333.33,-71.09622259523984
3738756666.67,-74.40239927380455
3743755000.0,-74.44890755602421
3748753333.33,-70.6572125087642
3753751666.67,-73.73202706086018
3758750000.0,-71.35520046842372
3763748333.33,-72.2570404605822
3768746666.67,-70.4846642451868
3773745000.0,-71.27899683413182
3778743333.33,-72.18216679427164
3783741666.67,-73.18489909746053
3788740000.0,-71.99207333309346
3793738333.33,-70.44260111020647
3798736666.67,-71.94516194610617
3803735000.0,-71.14309688061549
3808733333.33,-70.61626258967266
3813731666.67,-70.52578282075507
3818730000.0,-70.93178491543941
3823728333.33,-70.90090418291778
3828726666.67,-70.6426329744585
3833725000.0,-70.16882247999015
3838723333.33,-70.20095356483208
3843721666.67,-70.15884897959337
3848720000.0,-70.79403036369014
3853718333.33,-70.35302876823903
3858716666.67,-69.21662992950016
3863715000.0,-70.34174314167457
3868713333.33,-70.8802352266782
3873711666.67,-71.67282412841001
3878710000.0,-70.93756157728747
3883708333.33,-70.14993516223963
3888706666.67,-70.60203469963307
3893705000.0,-72.44938273307841
3898703333.33,-71.58180284172913
3903701666.67,-68.9375266819368
3908700000.0,-71.70338832619396
3913698333.33,-71.43795168989617
3918696666.67,-70.96665220646948
3923695000.0,-68.83152860354295
3928693333.33,-70.41510446831842
3933691666.67,-71.20345019841707
3938690000.0,-70.09527914374496
3943688333.33,-69.63911338713052
3948686666.67,-69.81370328759516
3953685000.0,-71.42881413038567
3958683333.33,-72.51081883097132
3963681666.67,-72.6276032847352
3968680000.0,-71.5943218032384
3973678333.33,-71.62789826006323
3978676666.67,-71.43782925851269
3983675000.0,-70.35412632109743
3988673333.33,-69.21611688313932
3993671666.67,-70.4804351949472
3998670000.0,-70.88981986103235
4003668333.33,-70.57645472454696
4008666666.67,-71.06801090191888
4013665000.0,-71.39920854374598
4018663333.33,-72.11839979084489
4023661666.67,-73.14787487287825
4028660000.0,-70.0000095041358
4033658333.33,-70.59636544861195
4038656666.67,-72.11077640171487
4043655000.0,-72.08251454002144
4048653333.33,-70.40708727695181
4053651666.67,-71.35134840795817
4058650000.0,-70.45546577561858
4063648333.33,-73.77896016109042
4068646666.67,-70.02307713898091
4073645000.0,-70.49208037885252
4078643333.33,-71.17817861937573
4083641666.67,-70.59012722892848
4088640000.0,-71.04931682560283
4093638333.33,-70.63006151689034
4098636666.67,-70.59946298344369
4103635000.0,-70.16581643340936
4108633333.33,-72.30277723898728
4113631666.67,-70.07708945331969
4118630000.0,-69.66680986659803
4123628333.33,-71.07231970088323
4128626666.67,-71.48442400895091
4133625000.0,-71.17093339844817
4138623333.33,-69.6665278823234
4143621666.67,-71.2280898475519
4148620000.0,-70.23199976854842
4153618333.33,-70.42902467380674
4158616666.67,-69.160942368448
4163615000.0,-70.51370624812941
4168613333.33,-69.0749358741928
4173611666.67,-69.67121765980193
4178610000.0,-69.16777494677913
4183608333.33,-71.91413075106216
4188606666.67,-69.82659363608433
4193605000.0,-70.2184778187512
4198603333.33,-69.12092582046316
4203601666.67,-69.8941389037904
4208600000.0,-68.72810459325576
4213598333.33,-69.32464773813899
4218596666.67,-69.29550154095811
4223595000.0,-69.84974759580095
4228593333.33,-69.33281971248667
4233591666.67,-69.43630303054593
4238590000.0,-71.24709185347919
4243588333.33,-71.08356989875573
4248586666.67,-68.84604125725465
4253585000.0,-70.61451933459433
4258583333.33,-70.16498697446701
4263581666.67,-70.24062641136878
4268580000.0,-68.46544449057735
4273578333.33,-70.71515180439636
4278576666.67,-71.34389516308704
4283575000.0,-70.8417472054004
4288573333.33,-70.51037153130973
4293571666.67,-69.61671499161808
4298570000.0,-70.72359384598657
4303568333.33,-69.00609077044292
4308566666.67,-70.03212976832572
4313565000.0,-69.09800987665467
4318563333.33,-69.40885652150105
4323561666.67,-68.91332252192763
4328560000.0,-69.46389114058462
4333558333.33,-71.23506040160264
4338556666.67,-68.46703466538506
4343555000.0,-68.50618800160875
4348553333.33,-69.78822468147116
4353551666.67,-69.67743876462804
4358550000.0,-69.30869137491655
4363548333.33,-69.76697581877899
4368546666.67,-68.16652611544643
4373545000.0,-69.49177059529006
4378543333.33,-69.68155057139492
4383541666.67,-70.03540876619448
4388540000.0,-68.5331624127433
4393538333.33,-70.687184814759
4398536666.67,-68.94794237437425
4403535000.0,-67.54186019414732
4408533333.33,-69.20782763611149
4413531666.67,-68.71708257152348
4418530000.0,-69.13388016295106
4423528333.33,-69.93487637293515
4428526666.67,-68.83532082812582
