Frequency_Hz,Magnitude_dB
10000000.0,-58.47710026634739
14998333.3333,-62.602187996515575
19996666.6667,-68.39597005524641
24995000.0,-63.80341193830567
29993333.3333,-65.71479619148585
34991666.6667,-67.00233669294042
39990000.0,-65.8634949725534
44988333.3333,-71.16917106659707
49986666.6667,-73.9020703741904
54985000.0,-67.94351826429067
59983333.3333,-67.57364566602938
64981666.6667,-73.37051287939845
69980000.0,-77.12363106950592
74978333.3333,-75.03791034067577
79976666.6667,-81.4034316066074
84975000.0,-79.88075643665974
89973333.3333,-68.26601389709187
94971666.6667,-71.29100375924097
99970000.0,-68.50966143518556
104968333.333,-68.56517835456059
109966666.667,-64.71848831329281
114965000.0,-70.63158971949149
119963333.333,-67.17538909305893
124961666.667,-67.67474933706781
129960000.0,-68.74758381163906
134958333.333,-73.25820036071522
139956666.667,-70.62685669430796
144955000.0,-68.12024841247474
149953333.333,-75.05899856974261
154951666.667,-70.8103205380391
159950000.0,-68.66710944404952
164948333.333,-66.54570997939877
169946666.667,-82.7228889354074
174945000.0,-75.1635016658421
179943333.333,-68.74999378733025
184941666.667,-71.74150616600312
189940000.0,-72.37065642609255
194938333.333,-70.72729949733129
199936666.667,-69.14501836243952
204935000.0,-71.65106042400151
209933333.333,-72.18208918349059
214931666.667,-70.73936478919194
219930000.0,-79.08480784586736
224928333.333,-72.7764116013429
229926666.667,-72.77440047406779
234925000.0,-70.19754920349118
239923333.333,-68.95105743876185
244921666.667,-73.22484028407821
249920000.0,-70.95121689631155
254918333.333,-73.92184212032606
259916666.667,-69.53126089485012
264915000.0,-76.36487164612515
269913333.333,-71.6101594292893
274911666.667,-68.77036817910685
279910000.0,-67.43631533922274
284908333.333,-70.53397336463563
289906666.667,-68.50608377567778
294905000.0,-78.02082304831613
299903333.333,-74.45797674636411
304901666.667,-75.8329143057333
309900000.0,-72.45459725374883
314898333.333,-69.06620344961128
319896666.667,-73.2236153346469
324895000.0,-71.48503440241707
329893333.333,-70.21543207912237
334891666.667,-71.86125633609564
339890000.0,-71.88052229209316
344888333.333,-71.94706821315782
349886666.667,-75.14605519174287
354885000.0,-74.66959021417995
359883333.333,-75.16093202649982
364881666.667,-71.98702044405638
369880000.0,-70.05009851563639
374878333.333,-72.15644419274784
379876666.667,-74.42331015323771
384875000.0,-73.364580597037
389873333.333,-68.657381101284
394871666.667,-70.58806366378015
399870000.0,-71.61371780332384
404868333.333,-74.55317213268982
409866666.667,-73.43959762796342
414865000.0,-70.74204097988641
419863333.333,-72.78748250715776
424861666.667,-73.13144401027583
429860000.0,-69.61273466659702
434858333.333,-70.47890342153457
439856666.667,-75.18372162207979
444855000.0,-72.2173622901187
449853333.333,-71.17165202215361
454851666.667,-74.33243436941322
459850000.0,-72.90081019354278
464848333.333,-71.73329764425606
469846666.667,-70.02706254785343
474845000.0,-73.38894787228975
479843333.333,-68.41231280336584
484841666.667,-73.58845741845509
489840000.0,-67.06090031068781
494838333.333,-70.89871058136251
499836666.667,-70.58670428849098
504835000.0,-69.93801436745197
509833333.333,-72.33342984784304
514831666.667,-71.06108702757211
519830000.0,-71.71200224788433
524828333.333,-70.69392659493408
529826666.667,-69.78210041133377
534825000.0,-69.88197487976554
539823333.333,-69.79973787956902
544821666.667,-70.80887979119669
549820000.0,-75.49603549036645
554818333.333,-71.37795812260326
559816666.667,-72.2748493156823
564815000.0,-71.78492376869184
569813333.333,-70.8059406454114
574811666.667,-69.95731771800699
579810000.0,-73.13003685379596
584808333.333,-70.60260869397409
589806666.667,-74.34126290509566
594805000.0,-73.0133942847519
599803333.333,-72.81102121932469
604801666.667,-70.9671680588173
609800000.0,-73.28876797347525
614798333.333,-70.94412216128053
619796666.667,-69.39329314789374
624795000.0,-77.27870307157676
629793333.333,-72.80805643672221
634791666.667,-72.11449230172133
639790000.0,-70.65244183202468
644788333.333,-70.14002407067778
649786666.667,-73.73528624276956
654785000.0,-70.32558710124044
659783333.333,-69.61123821523314
664781666.667,-71.26224657880881
669780000.0,-69.9036087666546
674778333.333,-73.36749953788626
679776666.667,-70.05060030722382
684775000.0,-72.18919016820804
689773333.333,-72.55838134564031
694771666.667,-70.51857377817397
699770000.0,-73.80040377408923
704768333.333,-71.6960129944979
709766666.667,-71.83313631820528
714765000.0,-70.01443001614065
719763333.333,-72.07172984584578
724761666.667,-72.83235900559112
729760000.0,-72.66644122964212
734758333.333,-71.34770544039509
739756666.667,-68.80081515416136
744755000.0,-71.12721143579661
749753333.333,-70.74549845397671
754751666.667,-70.2956214064399
759750000.0,-69.62191050622782
764748333.333,-69.88717950151015
769746666.667,-71.04631036027267
774745000.0,-72.71566797443279
779743333.333,-70.48253742118631
784741666.667,-72.39798535673332
789740000.0,-70.16077974214694
794738333.333,-70.69194585599381
799736666.667,-69.39722781663443
804735000.0,-71.63230175970848
809733333.333,-71.22222420980813
814731666.667,-71.31318727248646
819730000.0,-71.15400204954356
824728333.333,-74.0112986578665
829726666.667,-72.8764773855478
834725000.0,-72.35051430785535
839723333.333,-72.43281151429359
844721666.667,-70.24965726075034
849720000.0,-71.63237469058197
854718333.333,-72.6177570674397
859716666.667,-71.58085634403142
864715000.0,-71.64986431844667
869713333.333,-70.22703932467883
874711666.667,-71.02931497945016
879710000.0,-74.11485184884275
884708333.333,-71.45956464113853
889706666.667,-70.09978247454887
894705000.0,-71.40123995053466
899703333.333,-71.34439320661116
904701666.667,-71.05477051345505
