Frequency_Hz,Magnitude_dB
2929026666.67,-70.6490599838058
2934025000.0,-70.44632131995704
2939023333.33,-73.35386597673782
2944021666.67,-71.17704635896308
2949020000.0,-70.58246680034779
2954018333.33,-71.00454221950484
2959016666.67,-72.1325773430514
2964015000.0,-70.5657541052675
2969013333.33,-71.95853750161822
2974011666.67,-72.32233837181583
2979010000.0,-72.20935977819502
2984008333.33,-71.53723674237634
2989006666.67,-72.16316848525784
2994005000.0,-70.52184583048208
2999003333.33,-69.3592723606521
3004001666.67,-72.45920564521819
3009000000.0,-71.283158571354
3013998333.33,-70.24249813874788
3018996666.67,-70.17128326799177
3023995000.0,-70.39959996931165
3028993333.33,-70.28686505146699
3033991666.67,-70.43356445433957
3038990000.0,-71.17059645779561
3043988333.33,-71.26117973768051
3048986666.67,-72.17299303607298
3053985000.0,-70.90228279165073
3058983333.33,-71.84576011928844
3063981666.67,-71.74560530101508
3068980000.0,-70.30267152324704
3073978333.33,-68.71153874747127
3078976666.67,-70.60683624915684
3083975000.0,-71.05017016344914
3088973333.33,-71.09707393428988
3093971666.67,-69.84635467884455
3098970000.0,-73.61145491444738
3103968333.33,-70.36644995706862
3108966666.67,-70.9699496434483
3113965000.0,-72.00597607090654
3118963333.33,-70.92180295624688
3123961666.67,-72.73697859770455
3128960000.0,-73.18706283050768
3133958333.33,-70.37005494275672
3138956666.67,-70.74649022999411
3143955000.0,-70.35157213526274
3148953333.33,-69.57314110120652
3153951666.67,-71.8323621869304
3158950000.0,-71.3166613461759
3163948333.33,-69.12670712733136
3168946666.67,-69.89319624072957
3173945000.0,-70.98325455975862
3178943333.33,-70.53343708450224
3183941666.67,-72.26238898646147
3188940000.0,-72.363371774898
3193938333.33,-69.46739422851729
3198936666.67,-70.88521543206026
3203935000.0,-71.4376262965963
3208933333.33,-72.01601903818118
3213931666.67,-71.13340124011594
3218930000.0,-69.22815483883595
3223928333.33,-70.59871969828757
3228926666.67,-69.57952871879847
3233925000.0,-70.31595334760813
3238923333.33,-72.89366308452392
3243921666.67,-71.45524639410296
3248920000.0,-71.19667625098911
3253918333.33,-70.71582454686134
3258916666.67,-70.03322817152491
3263915000.0,-70.94068381125692
3268913333.33,-70.56795096965428
3273911666.67,-69.82082156848188
3278910000.0,-70.68462116547566
3283908333.33,-70.35803792457892
3288906666.67,-71.26700683102972
3293905000.0,-71.68217420662928
3298903333.33,-70.98230669869972
3303901666.67,-71.70261074303711
3308900000.0,-69.21079411174071
3313898333.33,-71.7704144082827
3318896666.67,-70.83026931881406
3323895000.0,-70.4863912571989
3328893333.33,-70.56239181421807
3333891666.67,-68.86439699901076
3338890000.0,-70.34994575031432
3343888333.33,-69.78336121637193
3348886666.67,-70.70801046248418
3353885000.0,-68.89705272415605
3358883333.33,-72.0407442312359
3363881666.67,-72.22645157985279
3368880000.0,-69.83871853853425
3373878333.33,-68.61996207523946
3378876666.67,-68.81086871263436
3383875000.0,-70.75265058517796
3388873333.33,-70.7930900145351
3393871666.67,-73.152908589341
3398870000.0,-70.26541998066261
3403868333.33,-69.93419119653818
3408866666.67,-70.98767063089709
3413865000.0,-71.05896618650085
3418863333.33,-69.97523679076683
3423861666.67,-68.61705406477634
3428860000.0,-70.5265519077891
3433858333.33,-69.00872448018879
3438856666.67,-71.0425025708884
3443855000.0,-69.19881066829446
3448853333.33,-71.14507184217545
3453851666.67,-71.04362568305619
3458850000.0,-69.60143757949095
3463848333.33,-71.6580186730249
3468846666.67,-68.76416441433706
3473845000.0,-72.48863087292254
3478843333.33,-70.13465367416026
3483841666.67,-70.37316099372721
3488840000.0,-69.36912008749742
3493838333.33,-68.53934286019197
3498836666.67,-69.73271042508745
3503835000.0,-68.44683671429407
3508833333.33,-69.63149038051681
3513831666.67,-69.4330666295291
3518830000.0,-69.79760096420978
3523828333.33,-69.88452675266848
3528826666.67,-69.4249461748476
3533825000.0,-69.02061429247323
3538823333.33,-70.44490868960247
3543821666.67,-68.84463132016771
3548820000.0,-68.82296870766005
3553818333.33,-69.5594424267934
3558816666.67,-69.8999493612095
3563815000.0,-69.67856638164464
3568813333.33,-68.90126062444985
3573811666.67,-69.8166616165015
3578810000.0,-70.35654891355458
3583808333.33,-69.78289667078877
3588806666.67,-70.13921260716393
3593805000.0,-70.6542252343957
3598803333.33,-69.37827497154879
3603801666.67,-70.01578139176773
3608800000.0,-69.81294295758923
3613798333.33,-70.72676562396198
3618796666.67,-68.23359895476274
3623795000.0,-68.85575718954945
3628793333.33,-69.31890590382758
3633791666.67,-68.68087260323024
3638790000.0,-69.91252896340877
3643788333.33,-69.0218893695953
3648786666.67,-69.15452794702476
3653785000.0,-70.035339329294
3658783333.33,-68.35674069825907
3663781666.67,-67.55640097472644
3668780000.0,-70.29256470058571
3673778333.33,-70.2158546108949
3678776666.67,-68.80081673785817
3683775000.0,-70.18814003029634
3688773333.33,-71.05241193358906
3693771666.67,-70.69570710849685
3698770000.0,-70.07393868153747
3703768333.33,-69.01064197278973
3708766666.67,-69.71165972795016
3713765000.0,-70.20942940394487
3718763333.33,-70.53131576668407
3723761666.67,-69.89334431916265
3728760000.0,-71.60852406461635
3733758333.33,-68.9550352197335
3738756666.67,-69.9840609915661
3743755000.0,-69.77129395364825
3748753333.33,-69.37524596997709
3753751666.67,-68.60172882474313
3758750000.0,-69.85951048377933
3763748333.33,-70.258442080049
3768746666.67,-69.44168697438394
3773745000.0,-71.98596312051802
3778743333.33,-68.27183733911265
3783741666.67,-69.57738506463089
3788740000.0,-69.67502026592692
3793738333.33,-68.19778335152863
3798736666.67,-71.13815304190899
3803735000.0,-72.22368127471997
3808733333.33,-68.1613135824085
3813731666.67,-68.86837814335509
3818730000.0,-69.82405965224171
3823728333.33,-70.19270809871854
3828726666.67,-70.32225653509332
3833725000.0,-69.93155186882292
3838723333.33,-69.56342175106602
3843721666.67,-69.21602720027639
3848720000.0,-68.97511158803064
3853718333.33,-68.10547629538205
3858716666.67,-69.2489495051316
3863715000.0,-70.89683858385357
3868713333.33,-68.49746531061092
3873711666.67,-67.89325924216786
3878710000.0,-68.20074173787904
3883708333.33,-69.65430618213391
3888706666.67,-70.20382677968193
3893705000.0,-68.07887154608082
3898703333.33,-68.92339813196449
3903701666.67,-68.67192444751817
3908700000.0,-68.99715283651142
3913698333.33,-67.81610583968424
3918696666.67,-69.59422117918291
3923695000.0,-69.3669312394487
3928693333.33,-70.38299744608861
3933691666.67,-68.3215758939806
3938690000.0,-69.38162740941709
3943688333.33,-68.62517075119653
3948686666.67,-69.69120676040538
3953685000.0,-69.21220680803347
3958683333.33,-69.927589465981
3963681666.67,-69.47830260746473
3968680000.0,-69.37867826107154
3973678333.33,-68.20334522928053
3978676666.67,-70.03803710035372
3983675000.0,-68.1367465945471
3988673333.33,-70.16706205496715
3993671666.67,-68.72242163788088
3998670000.0,-68.23782194758732
4003668333.33,-69.94534938868365
4008666666.67,-67.78652933891442
4013665000.0,-68.4244724448194
4018663333.33,-69.33823313005347
4023661666.67,-70.27862498638416
4028660000.0,-69.35535976506212
4033658333.33,-69.18424614236571
4038656666.67,-69.99814653038231
4043655000.0,-68.53698010593459
4048653333.33,-69.40862019631331
4053651666.67,-69.72056928632463
4058650000.0,-69.03935591469052
4063648333.33,-67.51111393702125
4068646666.67,-67.6249125484814
4073645000.0,-68.97813450963442
4078643333.33,-69.16297294474235
4083641666.67,-68.33172995044671
4088640000.0,-67.61062522981922
4093638333.33,-68.93836041198337
4098636666.67,-69.1929514141498
4103635000.0,-68.22295032211125
4108633333.33,-70.47391069711377
4113631666.67,-68.82686796278864
4118630000.0,-68.89259502237303
4123628333.33,-69.03606672841522
4128626666.67,-69.44963679109944
4133625000.0,-69.70517091438903
4138623333.33,-69.55805915885988
4143621666.67,-68.81430994519549
4148620000.0,-67.93416750702367
4153618333.33,-68.19149662079528
4158616666.67,-68.64646331860288
4163615000.0,-69.36659950611565
4168613333.33,-70.11496712038222
4173611666.67,-68.27406495306337
4178610000.0,-69.00208864417974
4183608333.33,-67.32200550525062
4188606666.67,-68.75910477116305
4193605000.0,-69.62035949850157
4198603333.33,-67.97469915036356
4203601666.67,-68.58167991226335
4208600000.0,-68.03995563199585
4213598333.33,-69.13216279955856
4218596666.67,-69.61427181918287
4223595000.0,-68.30212048506431
4228593333.33,-66.83121952057922
4233591666.67,-68.4474652875934
4238590000.0,-68.52702229713243
4243588333.33,-67.20983395223722
4248586666.67,-68.91314498170557
4253585000.0,-69.28888643869092
4258583333.33,-70.51994389823074
4263581666.67,-67.64779367408234
4268580000.0,-68.91747868200576
4273578333.33,-68.86608295571493
4278576666.67,-68.0512585640262
4283575000.0,-68.19465879086907
4288573333.33,-68.4325316268046
4293571666.67,-69.12410157425333
4298570000.0,-68.20591138380743
4303568333.33,-68.72370698797342
4308566666.67,-68.48330157099754
4313565000.0,-69.01249988882181
4318563333.33,-69.802237404668
4323561666.67,-67.80968010091699
4328560000.0,-69.82121301925848
4333558333.33,-69.27219513981255
4338556666.67,-68.68882532142325
4343555000.0,-68.51405027732751
4348553333.33,-68.23606170015523
4353551666.67,-69.19198500935299
4358550000.0,-69.36567472158916
4363548333.33,-68.9788206431185
4368546666.67,-68.38658930112551
4373545000.0,-68.3814131996371
4378543333.33,-68.20958609722797
4383541666.67,-66.95587353733616
4388540000.0,-68.76824088626294
4393538333.33,-68.73329687974987
4398536666.67,-68.41117321883874
4403535000.0,-68.18842985164875
4408533333.33,-68.35342124963017
4413531666.67,-67.33969250240833
4418530000.0,-67.21365619728739
4423528333.33,-68.23527250515913
4428526666.67,-68.17088067151731
