Frequency_Hz,Magnitude_dB
10000000.0,-69.98757775943653
14998333.3333,-63.879302132371826
19996666.6667,-67.17780458634036
24995000.0,-69.287030343579
29993333.3333,-82.51219283779763
34991666.6667,-73.42203383197416
39990000.0,-75.08152109500129
44988333.3333,-73.40823559953675
49986666.6667,-82.40663811402108
54985000.0,-77.32224750997307
59983333.3333,-82.30563938879088
64981666.6667,-75.04544816317669
69980000.0,-71.60067005736755
74978333.3333,-73.46406754165318
79976666.6667,-75.52433726359531
84975000.0,-81.21574677165073
89973333.3333,-79.00346307714017
94971666.6667,-76.94759136932342
99970000.0,-77.33137779217518
104968333.333,-81.18763589700096
109966666.667,-70.19848295353475
114965000.0,-75.05962202547937
119963333.333,-80.90178599142561
124961666.667,-82.51206789247716
129960000.0,-75.45093072871852
134958333.333,-76.70636911669891
139956666.667,-74.42661637228761
144955000.0,-85.7770754141043
149953333.333,-78.10509871060896
154951666.667,-87.63898657282986
159950000.0,-80.44864297296124
164948333.333,-80.7788825718822
169946666.667,-77.10631780654244
174945000.0,-78.20852379259745
179943333.333,-77.44611836977589
184941666.667,-80.63928817430406
189940000.0,-72.01246443227754
194938333.333,-94.88370570350443
199936666.667,-87.14143231964313
204935000.0,-79.57108895117328
209933333.333,-87.89592286929624
214931666.667,-91.68196282786212
219930000.0,-87.96147732647965
224928333.333,-96.4072860579142
229926666.667,-87.11734381108171
234925000.0,-90.56772662179236
239923333.333,-82.21153605313037
244921666.667,-88.228062536486
249920000.0,-82.50603678008203
254918333.333,-70.88400800174587
259916666.667,-73.44513625955626
264915000.0,-74.28030097084385
269913333.333,-74.69787439263955
274911666.667,-74.4424711049226
279910000.0,-104.83170043235232
284908333.333,-80.35799318853421
289906666.667,-83.39435914419454
294905000.0,-77.14668031576907
299903333.333,-79.57232014777534
304901666.667,-77.51502555762771
309900000.0,-87.9843969506341
314898333.333,-81.41225523002107
319896666.667,-88.86258487541883
324895000.0,-74.98620743682578
329893333.333,-78.50440349118318
334891666.667,-85.79767783033549
339890000.0,-91.23980866294764
344888333.333,-77.48607138025247
349886666.667,-72.27175476074757
354885000.0,-83.03958759348197
359883333.333,-73.9495483128481
364881666.667,-87.33000554866165
369880000.0,-74.59333956832161
374878333.333,-81.67440334467577
379876666.667,-73.52814905981062
384875000.0,-83.2142058669774
389873333.333,-79.9534996607613
394871666.667,-89.14520402889207
399870000.0,-76.12240355622006
404868333.333,-77.05794113193635
409866666.667,-83.86552167274277
414865000.0,-81.48624030204053
419863333.333,-75.15992352174426
424861666.667,-77.45834572797042
429860000.0,-99.93498068614919
434858333.333,-78.8213570951397
439856666.667,-81.93023402272898
444855000.0,-84.8342040275748
449853333.333,-78.53327362911108
454851666.667,-81.22274268525348
459850000.0,-85.19011783126616
464848333.333,-76.38665620700186
469846666.667,-77.77265800336852
474845000.0,-85.93236636753
479843333.333,-82.47028191446455
484841666.667,-89.55029309834116
489840000.0,-96.5765308175397
494838333.333,-80.1790019879791
499836666.667,-84.04288846800202
504835000.0,-91.53932453122485
509833333.333,-78.68111243555323
514831666.667,-82.08604845948287
519830000.0,-79.43559156407792
524828333.333,-78.38070896148153
529826666.667,-84.79864176700218
534825000.0,-86.04518356504644
539823333.333,-82.00841528588624
544821666.667,-83.93304428641872
549820000.0,-80.20439220803578
554818333.333,-87.00790916858222
559816666.667,-81.35375413391182
564815000.0,-83.3068841401506
569813333.333,-85.4451604989304
574811666.667,-78.59946305805619
579810000.0,-82.96739503880373
584808333.333,-80.36594497339334
589806666.667,-76.69528851642822
594805000.0,-81.69479171635443
599803333.333,-85.52411453271084
604801666.667,-84.63427306148856
609800000.0,-91.14496693701804
614798333.333,-80.35971269724007
619796666.667,-78.91920088132868
624795000.0,-83.39550996232246
629793333.333,-76.65840961215542
634791666.667,-74.72544607629358
639790000.0,-77.2833156254381
644788333.333,-81.88258175131122
649786666.667,-85.12065965169741
654785000.0,-79.3210203301099
659783333.333,-78.68482956909156
664781666.667,-74.06802810369486
669780000.0,-76.64559875536776
674778333.333,-79.57514935791797
679776666.667,-78.27554416536861
684775000.0,-80.12996792690565
689773333.333,-79.63018667550364
694771666.667,-78.42209584960837
699770000.0,-82.79154008710145
704768333.333,-82.08422836229524
709766666.667,-76.415103310018
714765000.0,-79.50781693184564
719763333.333,-82.2886995174457
724761666.667,-78.98238909021534
729760000.0,-80.85080588439584
734758333.333,-78.71608348696982
739756666.667,-76.40628564120702
744755000.0,-94.81529943958996
749753333.333,-78.50224501105879
754751666.667,-81.52398730214615
759750000.0,-80.55172698829914
764748333.333,-78.44199403136109
769746666.667,-79.04214836294913
774745000.0,-79.26880698068199
779743333.333,-80.39325691607935
784741666.667,-81.93949767946486
789740000.0,-92.78143848918756
794738333.333,-77.15262069440813
799736666.667,-76.51780393992739
804735000.0,-79.34699593006127
809733333.333,-75.39204665619158
814731666.667,-79.90244181845243
819730000.0,-78.93876418163708
824728333.333,-81.09730157252537
829726666.667,-78.08255021480088
834725000.0,-76.0707558681681
839723333.333,-79.49202640791063
844721666.667,-80.93540791665791
849720000.0,-78.38051639525717
854718333.333,-83.83039735826688
859716666.667,-84.549095339841
864715000.0,-85.38006573647097
869713333.333,-80.40305473675345
874711666.667,-77.34426624105525
879710000.0,-78.24861668169281
884708333.333,-78.74548351873513
889706666.667,-80.17491065385283
894705000.0,-76.38321541647342
899703333.333,-77.37287826925484
904701666.667,-76.40768811878169
909700000.0,-76.18988294949087
914698333.333,-75.82235953741774
919696666.667,-77.29470977328293
924695000.0,-76.09374864593877
929693333.333,-77.92391988327849
934691666.667,-82.00657905590916
939690000.0,-75.20683224703619
944688333.333,-79.83273512752304
949686666.667,-82.51413507531048
954685000.0,-77.32263757078995
959683333.333,-81.88216686799555
964681666.667,-76.02954459249814
969680000.0,-75.9716822798938
974678333.333,-76.55050300082235
979676666.667,-76.06669275016516
984675000.0,-73.51022211921203
989673333.333,-80.24978432912741
994671666.667,-76.42206327231966
999670000.0,-76.5477668583942
1004668333.33,-75.75482324361278
1009666666.67,-75.24101878662695
1014665000.0,-71.80271514514395
1019663333.33,-78.40518840876268
1024661666.67,-82.44987964341065
1029660000.0,-77.68241758832998
1034658333.33,-81.97121272133329
1039656666.67,-73.0450253568505
1044655000.0,-83.6625985620138
1049653333.33,-79.50127939013352
1054651666.67,-80.63426670937213
1059650000.0,-76.50657884278229
1064648333.33,-76.60721882874864
1069646666.67,-77.23319551881364
1074645000.0,-74.90006084244283
1079643333.33,-81.00765027697337
1084641666.67,-87.96288828593154
1089640000.0,-77.00015827588628
1094638333.33,-76.98876914462103
1099636666.67,-78.57222841144993
1104635000.0,-74.9477447410107
1109633333.33,-78.38900418917264
1114631666.67,-74.72648788812117
1119630000.0,-80.02386037543954
1124628333.33,-92.75389757261165
1129626666.67,-80.17639840351202
1134625000.0,-75.59822472214618
1139623333.33,-75.75688560347965
1144621666.67,-75.29011065311644
1149620000.0,-83.14884070311761
1154618333.33,-76.0745681219288
1159616666.67,-75.20828350491792
1164615000.0,-80.16985208218328
1169613333.33,-73.99013046530209
1174611666.67,-76.43765580099914
1179610000.0,-80.22059769285895
1184608333.33,-75.56389366170579
1189606666.67,-76.75091190612919
1194605000.0,-73.73358708962948
1199603333.33,-75.86643759356163
1204601666.67,-81.50557710835274
1209600000.0,-77.93850476543837
1214598333.33,-76.62518878028028
1219596666.67,-77.2608069944936
1224595000.0,-77.06228206863999
1229593333.33,-77.99709697495187
1234591666.67,-73.53381893792604
1239590000.0,-74.75115721173509
1244588333.33,-75.01557552553595
1249586666.67,-77.42916220566174
1254585000.0,-76.87074006672088
1259583333.33,-74.76760612028802
1264581666.67,-75.21517059591972
1269580000.0,-75.70161343593821
1274578333.33,-76.8290967105155
1279576666.67,-74.90400803842944
1284575000.0,-72.46359003677595
1289573333.33,-76.17785043629584
1294571666.67,-76.8321289191914
1299570000.0,-74.11214831143812
1304568333.33,-75.69091693461314
1309566666.67,-74.14747595941026
1314565000.0,-73.82809344772922
1319563333.33,-78.52513728838017
1324561666.67,-78.64738205269245
1329560000.0,-75.00581405249281
1334558333.33,-73.825137134288
1339556666.67,-74.85071255499093
1344555000.0,-74.35777964087548
1349553333.33,-74.5349948759935
1354551666.67,-77.39804870906218
1359550000.0,-81.81537453755391
1364548333.33,-79.03497735203692
1369546666.67,-73.8769446236083
1374545000.0,-73.06428668396676
1379543333.33,-73.84279228485356
1384541666.67,-75.51467944243198
1389540000.0,-75.27751188698426
1394538333.33,-72.78114740822743
1399536666.67,-70.97564956149267
1404535000.0,-76.28386686855546
1409533333.33,-73.80961243783366
1414531666.67,-78.22585373358808
1419530000.0,-74.09240924301541
1424528333.33,-73.75398493628035
1429526666.67,-76.22947144200522
1434525000.0,-72.7014640053227
1439523333.33,-75.32508625821525
1444521666.67,-72.09609934215075
1449520000.0,-74.45939294689245
1454518333.33,-79.29939083401317
1459516666.67,-72.85980807386426
1464515000.0,-72.87026839491729
1469513333.33,-76.82353184403479
1474511666.67,-74.45616260285226
1479510000.0,-74.73283368408747
1484508333.33,-74.97358309347574
1489506666.67,-80.87090939461417
1494505000.0,-72.29531008399086
1499503333.33,-72.4261447394372
1504501666.67,-73.82323741413016
1509500000.0,-71.74878262190799
1514498333.33,-72.6174239475134
1519496666.67,-75.92837423263494
1524495000.0,-73.40244819650695
1529493333.33,-72.43804338642852
1534491666.67,-76.16629492266105
1539490000.0,-71.91267410043866
1544488333.33,-74.39634291676687
1549486666.67,-72.39660879159727
1554485000.0,-73.26237021047318
1559483333.33,-77.09439147757466
1564481666.67,-75.07374476598972
1569480000.0,-72.70511955420305
1574478333.33,-74.51551131010712
1579476666.67,-78.24500035276033
1584475000.0,-74.46643712500685
1589473333.33,-74.56057944200624
1594471666.67,-74.82227973769758
1599470000.0,-71.58492615090788
1604468333.33,-72.830012989737
1609466666.67,-72.07938497085307
1614465000.0,-73.939084991444
1619463333.33,-72.32316672329775
1624461666.67,-72.29994547052831
1629460000.0,-72.75106276314996
1634458333.33,-73.58699905837784
1639456666.67,-74.27949607637812
1644455000.0,-72.91017542868593
1649453333.33,-72.45777207607658
1654451666.67,-74.47035364536711
1659450000.0,-75.26363459407223
1664448333.33,-73.23562948978032
1669446666.67,-73.11447022323037
1674445000.0,-72.95393228383153
1679443333.33,-71.7318474554868
1684441666.67,-73.16153840181785
1689440000.0,-75.91535610373595
1694438333.33,-72.51279493809518
1699436666.67,-75.1827247526706
1704435000.0,-74.54375285667004
1709433333.33,-74.49976170343793
1714431666.67,-76.03249043382053
1719430000.0,-72.56644751128586
1724428333.33,-74.27147610440484
1729426666.67,-73.14153974864695
1734425000.0,-71.14910648512156
1739423333.33,-73.59247616361918
1744421666.67,-71.23876166450856
1749420000.0,-73.24657858945793
1754418333.33,-75.04021833073817
1759416666.67,-74.10323759714097
1764415000.0,-71.21518447679664
1769413333.33,-74.18813089202783
1774411666.67,-71.93854195038115
1779410000.0,-73.29085881073138
1784408333.33,-74.55207759836212
1789406666.67,-71.13332376157157
1794405000.0,-71.45373371343034
1799403333.33,-72.42421004898462
1804401666.67,-71.11312767090314
1809400000.0,-71.38919843371784
1814398333.33,-72.85868278649473
1819396666.67,-72.5293304874223
1824395000.0,-72.32315773524643
1829393333.33,-71.21325159734593
1834391666.67,-72.36642650117935
1839390000.0,-73.47494680659635
1844388333.33,-73.03858101086132
1849386666.67,-72.3011066471681
1854385000.0,-73.51904520001636
1859383333.33,-71.48177501332732
1864381666.67,-72.7494702907334
1869380000.0,-71.82938624041003
1874378333.33,-74.1633989216525
1879376666.67,-72.85483042849054
1884375000.0,-74.67928024102369
1889373333.33,-72.4001709198048
1894371666.67,-72.52876243540605
1899370000.0,-72.75407184790348
1904368333.33,-72.61527856928166
1909366666.67,-70.44172522977752
1914365000.0,-76.3642854906206
1919363333.33,-73.71434117006886
1924361666.67,-71.88973440363446
1929360000.0,-73.54269812604473
1934358333.33,-73.42195868217499
1939356666.67,-73.49852511103455
1944355000.0,-73.86568126541549
1949353333.33,-73.14624694571586
1954351666.67,-71.90218933170947
1959350000.0,-75.2346188270983
1964348333.33,-72.55692724863438
1969346666.67,-71.07274819730178
1974345000.0,-71.03236811828755
1979343333.33,-72.55253805988507
1984341666.67,-72.33391717270841
1989340000.0,-74.55011522967726
1994338333.33,-70.8040090451165
1999336666.67,-71.45325244599555
2004335000.0,-73.27626795313681
2009333333.33,-74.61489057855874
2014331666.67,-70.76782378094892
2019330000.0,-71.28383620855374
2024328333.33,-73.60891455680394
2029326666.67,-73.13353968922675
2034325000.0,-72.46834470143172
2039323333.33,-74.65622525517114
2044321666.67,-71.58081814498524
2049320000.0,-73.20086016347203
2054318333.33,-72.47602555581781
2059316666.67,-72.82138879415575
2064315000.0,-73.12013375024337
2069313333.33,-72.96757784429646
2074311666.67,-70.98118713917255
2079310000.0,-72.40978131500904
2084308333.33,-73.84530326604956
2089306666.67,-73.54610119166128
2094305000.0,-70.05537569287483
2099303333.33,-72.05745908739625
2104301666.67,-70.21981893474369
2109300000.0,-72.91868735436653
2114298333.33,-72.31515980597132
2119296666.67,-71.1571482863029
2124295000.0,-72.25645156183893
2129293333.33,-72.8276000815262
2134291666.67,-70.26109307518249
2139290000.0,-72.29025826124045
2144288333.33,-71.53448815303716
2149286666.67,-73.67171823055598
2154285000.0,-73.319468998352
2159283333.33,-72.68706585211507
2164281666.67,-73.95305503945353
2169280000.0,-69.278362649969
2174278333.33,-71.80467213481785
2179276666.67,-70.87185626892885
2184275000.0,-72.32674147409942
2189273333.33,-71.82010075283988
2194271666.67,-69.69733940128691
2199270000.0,-71.57836437109799
2204268333.33,-71.98465171522136
2209266666.67,-71.39602526087327
2214265000.0,-70.1727777343728
2219263333.33,-70.5084390290456
2224261666.67,-70.73191912957184
2229260000.0,-71.9056733060616
2234258333.33,-71.01202228320768
2239256666.67,-70.31234064915424
2244255000.0,-72.91900939845421
2249253333.33,-71.72680742381594
2254251666.67,-72.02965944388109
2259250000.0,-70.56471055951802
2264248333.33,-71.92936303410683
2269246666.67,-72.64817241796418
2274245000.0,-72.10830129117537
2279243333.33,-72.88501519693358
2284241666.67,-70.8709557865963
2289240000.0,-70.68638258092419
2294238333.33,-70.7373746903565
2299236666.67,-71.72204527735532
2304235000.0,-70.41011827338454
2309233333.33,-72.54768948401035
2314231666.67,-72.01584992900044
2319230000.0,-71.63531346268881
2324228333.33,-71.68167585596686
2329226666.67,-70.11652571984256
2334225000.0,-72.26591563842345
2339223333.33,-72.66844436998102
2344221666.67,-72.02542155050791
2349220000.0,-70.9824949298887
2354218333.33,-73.59964631259861
2359216666.67,-71.77508723656403
2364215000.0,-71.86425415968455
2369213333.33,-70.48794130585222
2374211666.67,-73.5525440594309
2379210000.0,-68.98127680523737
2384208333.33,-69.55097185554129
2389206666.67,-70.5601638662295
2394205000.0,-68.37066141384848
2399203333.33,-69.95319749253008
2404201666.67,-69.77586267714207
2409200000.0,-70.2655889604779
2414198333.33,-71.28588884282861
2419196666.67,-71.44079627007535
2424195000.0,-72.77946544259143
2429193333.33,-71.84340556504476
2434191666.67,-70.48572172931792
2439190000.0,-71.68982404650873
2444188333.33,-68.39552163293256
2449186666.67,-71.02340479584585
2454185000.0,-68.27617948433775
2459183333.33,-70.04461944618961
2464181666.67,-70.4623756957348
2469180000.0,-70.34208367250264
2474178333.33,-70.51815279425988
2479176666.67,-70.05860123668757
2484175000.0,-70.78515657235756
2489173333.33,-70.27833574398797
2494171666.67,-68.85401130856219
2499170000.0,-70.08657889849599
2504168333.33,-70.18168026926504
2509166666.67,-69.86324792181823
2514165000.0,-70.32954061970975
2519163333.33,-69.19630300847449
2524161666.67,-72.26433384856493
2529160000.0,-69.88510463171443
2534158333.33,-71.03108224796446
2539156666.67,-69.30879649623434
2544155000.0,-69.09228190933207
2549153333.33,-70.88688837773736
2554151666.67,-69.55287416969539
2559150000.0,-70.60966680923697
2564148333.33,-70.70547912267754
2569146666.67,-70.8297225026048
2574145000.0,-70.28502940583918
2579143333.33,-70.36157875337635
2584141666.67,-70.17552865336758
2589140000.0,-69.9748628121605
2594138333.33,-69.54935579964956
2599136666.67,-69.73982484079826
2604135000.0,-71.19367417461594
2609133333.33,-71.37392283275562
2614131666.67,-70.45606026375411
2619130000.0,-71.16967880061499
2624128333.33,-70.42377343924352
2629126666.67,-70.00479263294343
2634125000.0,-70.75035904143361
2639123333.33,-70.52683127322882
2644121666.67,-71.2773754066317
2649120000.0,-70.82142832883696
2654118333.33,-71.31745339243943
2659116666.67,-69.10230409547692
2664115000.0,-71.18542989847816
2669113333.33,-70.62021597909995
2674111666.67,-69.15614357408461
2679110000.0,-69.96384202404909
2684108333.33,-69.10690233961037
2689106666.67,-69.00801973791046
2694105000.0,-70.14954432702515
2699103333.33,-70.72307026236354
2704101666.67,-70.87084439456629
2709100000.0,-70.19258754903451
2714098333.33,-70.1521715006219
2719096666.67,-69.61081017564054
2724095000.0,-70.4860907328919
2729093333.33,-69.34002651392592
2734091666.67,-70.34843235799687
2739090000.0,-72.2664463800707
2744088333.33,-71.06454511163152
2749086666.67,-69.97090619278681
2754085000.0,-69.13642422890807
2759083333.33,-68.78580099951516
2764081666.67,-69.8056359159712
2769080000.0,-69.72459073700529
2774078333.33,-70.41035589823952
2779076666.67,-69.0724547030048
2784075000.0,-69.7329762765151
2789073333.33,-67.74014188577515
2794071666.67,-70.61994711909742
2799070000.0,-70.52695909289343
2804068333.33,-70.37292314175973
2809066666.67,-68.76830937757954
2814065000.0,-69.02733331112623
2819063333.33,-69.04297481659113
2824061666.67,-69.48750156849857
2829060000.0,-71.05720046161257
2834058333.33,-70.30607247098636
2839056666.67,-69.50741641721899
2844055000.0,-68.87624661870493
2849053333.33,-69.4003152323982
2854051666.67,-68.4207680783037
2859050000.0,-69.11722517522632
2864048333.33,-69.67631589654907
2869046666.67,-68.74493460407025
2874045000.0,-71.11819520611944
2879043333.33,-69.3258862090322
2884041666.67,-68.26229505156904
2889040000.0,-68.96962619045104
2894038333.33,-70.61783687212159
2899036666.67,-69.23116269949024
2904035000.0,-69.82458799531996
2909033333.33,-69.51894551877328
2914031666.67,-69.15630697821341
2919030000.0,-69.96752779058016
2924028333.33,-68.6705822987148
2929026666.67,-69.18291371354954
2934025000.0,-70.30649626166108
2939023333.33,-71.57345188652181
2944021666.67,-68.60380520831909
2949020000.0,-69.54361638165093
2954018333.33,-69.29281871333276
2959016666.67,-71.59795017946365
2964015000.0,-69.60482009097889
2969013333.33,-68.33657783307599
2974011666.67,-69.61234290661176
2979010000.0,-69.70090034940993
2984008333.33,-69.98012214207384
2989006666.67,-69.01486733102874
2994005000.0,-68.84995160518389
2999003333.33,-69.16782570590817
3004001666.67,-68.55222426996188
3009000000.0,-67.66675309493192
3013998333.33,-69.0351619794406
3018996666.67,-69.16215947529211
3023995000.0,-68.4594212204311
3028993333.33,-69.28074727282058
3033991666.67,-68.63242590271985
3038990000.0,-69.18459322754768
3043988333.33,-68.67295105803063
3048986666.67,-68.70919889342093
3053985000.0,-69.66803611592897
3058983333.33,-69.47531076165282
3063981666.67,-69.43872774338732
3068980000.0,-69.43399762510336
3073978333.33,-69.77422883041702
3078976666.67,-68.75957350862862
3083975000.0,-69.47888997170261
3088973333.33,-70.01030398362036
3093971666.67,-69.29032002170858
3098970000.0,-69.22134355606127
3103968333.33,-69.9435627190935
3108966666.67,-69.51119573982423
