Frequency_Hz,Magnitude_dB
10000000.0,-60.225137396684325
14998333.3333,-71.38420487674212
19996666.6667,-62.08574470367079
24995000.0,-68.34495166189414
29993333.3333,-74.00983919837516
34991666.6667,-67.31649164101565
39990000.0,-66.01993167055325
44988333.3333,-68.94981786599982
49986666.6667,-70.8022574667167
54985000.0,-75.69865720231289
59983333.3333,-73.4580891221761
64981666.6667,-73.8002937980902
69980000.0,-73.06171327986118
74978333.3333,-76.99905861063084
79976666.6667,-78.84028887894124
84975000.0,-73.94848295355874
89973333.3333,-69.65395473009401
94971666.6667,-72.18445700609927
99970000.0,-78.00618205915674
104968333.333,-67.99872676011425
109966666.667,-74.51162437413002
114965000.0,-71.3898102178849
119963333.333,-69.72690908062572
124961666.667,-79.67265377017799
129960000.0,-68.80048172219394
134958333.333,-72.24052844923983
139956666.667,-68.97234381052814
144955000.0,-78.38182578338476
149953333.333,-72.67895429788135
154951666.667,-67.82572824276644
159950000.0,-72.22058420568429
164948333.333,-71.32946350704773
169946666.667,-74.74071531344674
174945000.0,-86.39120125556192
179943333.333,-72.5899143923944
184941666.667,-73.09751268196405
189940000.0,-83.5495752268462
194938333.333,-73.7881307753847
199936666.667,-87.68751473837087
204935000.0,-72.85422481938954
209933333.333,-69.65210538042
214931666.667,-69.93314285487175
219930000.0,-75.75980191912676
224928333.333,-70.77757824703778
229926666.667,-72.28782450285337
234925000.0,-73.94710728547886
239923333.333,-72.41177101312303
244921666.667,-71.44823618011074
249920000.0,-70.55636125006632
254918333.333,-68.0136020404572
259916666.667,-72.46404647674599
264915000.0,-70.92061814827824
269913333.333,-74.97436252529354
274911666.667,-70.17932124223755
279910000.0,-69.11070064797738
284908333.333,-73.07059332995193
289906666.667,-83.26962774265684
294905000.0,-71.0008234733443
299903333.333,-71.8752424024114
304901666.667,-68.94964012159886
309900000.0,-69.12156960383207
314898333.333,-75.09039608713279
319896666.667,-73.2241956198068
324895000.0,-72.62843051138509
329893333.333,-70.79386441153875
334891666.667,-72.6430893036664
339890000.0,-72.49303456533003
344888333.333,-72.37359957383539
349886666.667,-78.95644246869479
354885000.0,-71.79104203522856
359883333.333,-73.80865420630704
364881666.667,-70.23437817851429
369880000.0,-80.51948087691927
374878333.333,-67.26623913241815
379876666.667,-76.20219054654828
384875000.0,-79.0349897580665
389873333.333,-73.03079662622834
394871666.667,-72.0141042423671
399870000.0,-73.15883898487019
404868333.333,-74.55048736729759
409866666.667,-73.67089879407897
414865000.0,-72.03581494395391
419863333.333,-70.42167790977518
424861666.667,-70.34618895731955
429860000.0,-73.13898772251112
434858333.333,-71.12098940036735
439856666.667,-72.963296421266
444855000.0,-72.01717645413878
449853333.333,-77.39902806168746
454851666.667,-74.40916163868968
459850000.0,-70.98417619031734
464848333.333,-73.98423815986048
469846666.667,-72.99848678561445
474845000.0,-69.35348753798681
479843333.333,-76.49650643197306
484841666.667,-73.33277715711681
489840000.0,-71.06722842043489
494838333.333,-70.83575341049905
499836666.667,-77.2436171360525
504835000.0,-72.06229537260201
509833333.333,-71.20427605346924
514831666.667,-72.27910125757604
519830000.0,-70.79565563683349
524828333.333,-72.70915149964259
529826666.667,-70.93379805039226
534825000.0,-73.912389233671
539823333.333,-71.47515080392392
544821666.667,-72.74513255212999
549820000.0,-75.50444229449215
554818333.333,-78.95402799695769
559816666.667,-74.58300901250465
564815000.0,-70.57671949261308
569813333.333,-72.4393088754708
574811666.667,-72.71872082414725
579810000.0,-76.83988243249469
584808333.333,-72.60465860239712
589806666.667,-69.84010013548571
594805000.0,-72.97785793282702
599803333.333,-73.20036243103024
604801666.667,-70.80442449163127
609800000.0,-73.50398998796852
614798333.333,-72.16560808490195
619796666.667,-74.37400481613666
624795000.0,-71.2372969692658
629793333.333,-74.41782486188924
