Frequency_Hz,Magnitude_dB
10000000.0,-48.62632877910453
14998333.3333,-49.474764326033366
19996666.6667,-52.118690788630545
24995000.0,-49.98301702951813
29993333.3333,-51.670566108172366
34991666.6667,-51.35523600681012
39990000.0,-51.66966573487092
44988333.3333,-51.10048556060462
49986666.6667,-50.620678703730576
54985000.0,-50.82875304956322
59983333.3333,-50.38554065905325
64981666.6667,-50.65998771312512
69980000.0,-51.03243998683127
74978333.3333,-50.83041574654236
79976666.6667,-51.38992476383751
84975000.0,-50.532540549498634
89973333.3333,-51.07596347165965
94971666.6667,-51.139244119204236
99970000.0,-50.94076342817597
104968333.333,-50.2259769068116
109966666.667,-50.08261712193349
114965000.0,-49.999967783878816
119963333.333,-49.067862668365656
124961666.667,-49.599918186812396
129960000.0,-49.74873931804418
134958333.333,-49.171501995654296
139956666.667,-49.493473516612696
144955000.0,-49.98018418252577
149953333.333,-50.04953503095173
154951666.667,-50.15261678084711
159950000.0,-50.14075929419805
164948333.333,-50.45895325011321
169946666.667,-50.73098394407246
174945000.0,-50.93905772925375
179943333.333,-50.834234812557035
184941666.667,-50.59769678551633
189940000.0,-51.33253277434118
194938333.333,-50.566903571638306
199936666.667,-50.934955464100675
204935000.0,-50.32720439959518
209933333.333,-50.976277444597244
214931666.667,-50.947392489601164
219930000.0,-50.86245192194948
224928333.333,-50.6974593335443
229926666.667,-50.57918277644237
234925000.0,-50.958965266649386
239923333.333,-50.46944775149139
244921666.667,-50.94562329703163
249920000.0,-50.80636485958314
254918333.333,-50.881750779096286
259916666.667,-50.928764019929496
264915000.0,-50.776068461405714
269913333.333,-50.96322695184155
274911666.667,-50.66454893858502
279910000.0,-50.991492954148185
284908333.333,-51.15537829971916
289906666.667,-51.47785305905885
294905000.0,-50.8651506551451
299903333.333,-51.268792502056904
304901666.667,-50.582732181472366
309900000.0,-51.23644371386803
314898333.333,-50.16981662311893
319896666.667,-50.556164530629545
324895000.0,-50.14286985358042
329893333.333,-49.65610790065165
334891666.667,-50.11217346122766
339890000.0,-50.57636607933853
344888333.333,-49.86735214746893
349886666.667,-50.11327442523972
354885000.0,-50.03948373972338
359883333.333,-50.12694945007431
364881666.667,-49.724197380577316
369880000.0,-49.6066219478114
374878333.333,-49.560114385954066
379876666.667,-49.170690774956505
384875000.0,-49.58729589920961
389873333.333,-49.35692637134076
394871666.667,-49.00877784329916
399870000.0,-49.25816841942445
404868333.333,-49.16325923954843
409866666.667,-48.92757681351638
414865000.0,-48.942308397197905
419863333.333,-48.916122526256885
424861666.667,-48.59290861749773
429860000.0,-49.12992486617368
434858333.333,-48.7464530135812
439856666.667,-48.250774986476685
444855000.0,-48.48069674397901
449853333.333,-48.09733451196099
454851666.667,-48.01358052191176
459850000.0,-48.15658483787462
464848333.333,-47.78686885797761
469846666.667,-48.189868901556004
474845000.0,-47.875624613050135
479843333.333,-47.81096500766756
484841666.667,-48.16518115722481
489840000.0,-47.06665868894427
494838333.333,-47.15683975844067
499836666.667,-47.04320169268955
504835000.0,-47.06956102650822
509833333.333,-47.04941930890229
514831666.667,-46.67140667227282
519830000.0,-47.10738019030829
524828333.333,-47.104140795701895
529826666.667,-47.1176630184723
534825000.0,-47.1184257917277
539823333.333,-46.79908538873924
544821666.667,-46.72433115769158
549820000.0,-46.83130555439119
554818333.333,-46.67538156846001
559816666.667,-46.7851001128212
564815000.0,-46.67800617299589
569813333.333,-46.61161767030434
574811666.667,-46.21851234173966
579810000.0,-46.10842752586403
584808333.333,-46.2111201192928
589806666.667,-46.22262803985226
594805000.0,-45.885555689822596
599803333.333,-46.25697092927381
604801666.667,-45.73137650979581
609800000.0,-45.393552073930636
614798333.333,-45.752871177104154
619796666.667,-45.50754169488727
624795000.0,-45.357115374448426
629793333.333,-45.55219291626216
634791666.667,-45.74046338469504
639790000.0,-45.460817043366276
644788333.333,-45.62475243460441
649786666.667,-45.5213832102585
654785000.0,-45.08951922770446
659783333.333,-44.864246437744214
664781666.667,-45.12166430733199
669780000.0,-45.03165853886421
674778333.333,-44.72520326801514
679776666.667,-44.95127116194769
684775000.0,-44.6256543776954
689773333.333,-44.620497021103205
694771666.667,-44.73460886842918
699770000.0,-44.57046922902332
704768333.333,-44.50801804734641
709766666.667,-44.480346226482524
714765000.0,-44.48829652824192
719763333.333,-44.19282745683952
724761666.667,-44.45602619954629
729760000.0,-44.46238046237501
734758333.333,-44.31061879316536
739756666.667,-44.26896291506803
744755000.0,-44.45828376473652
749753333.333,-44.35156624887419
754751666.667,-44.16953047266506
759750000.0,-44.369200168277494
764748333.333,-44.02391626698269
769746666.667,-44.0803015752947
774745000.0,-43.973773445420065
779743333.333,-44.34954974366946
784741666.667,-43.74548746939717
789740000.0,-43.768207497625426
794738333.333,-44.096764394065
799736666.667,-44.00822381768033
804735000.0,-43.680123848512565
809733333.333,-43.986128395168926
814731666.667,-43.70433687257759
819730000.0,-43.54605255901849
824728333.333,-43.908402782690175
829726666.667,-43.78207616967985
834725000.0,-43.69878263268391
839723333.333,-43.89382568672919
844721666.667,-43.827131368395925
849720000.0,-43.84321139623318
854718333.333,-43.71260065332281
859716666.667,-43.87750522326571
864715000.0,-43.61925602219013
869713333.333,-43.48622449160394
874711666.667,-43.59116915627138
879710000.0,-43.54620972746996
884708333.333,-43.224242602791065
889706666.667,-43.568659545949764
894705000.0,-43.34641845165655
899703333.333,-43.33734891166508
904701666.667,-43.49449682603593
909700000.0,-43.405659363283036
914698333.333,-43.272098111174905
919696666.667,-43.37751541733703
924695000.0,-43.417120177389876
929693333.333,-43.27454607206431
934691666.667,-43.33203725928627
939690000.0,-43.28859339617422
944688333.333,-43.402979510708235
949686666.667,-43.29489105385904
954685000.0,-43.42094654784152
959683333.333,-43.22156272639398
964681666.667,-43.36757384611231
969680000.0,-43.3807586437079
974678333.333,-43.251847654787106
979676666.667,-43.2872640759098
984675000.0,-43.34642798617065
989673333.333,-43.292921825647994
994671666.667,-43.302561108451684
999670000.0,-43.33442571726308
1004668333.33,-43.646633251611114
1009666666.67,-43.70401448176456
1014665000.0,-43.66339041509857
1019663333.33,-43.78770386733536
1024661666.67,-43.75253503555692
1029660000.0,-43.86462999835516
1034658333.33,-43.85199870050893
1039656666.67,-43.90462203693858
1044655000.0,-44.07623885028827
1049653333.33,-44.013172932087755
1054651666.67,-44.14535548739799
1059650000.0,-44.088425172789066
1064648333.33,-44.1881764977368
1069646666.67,-44.19219243892448
1074645000.0,-44.172596700024926
1079643333.33,-44.325495175940304
1084641666.67,-44.133127349392424
1089640000.0,-44.32307443531114
1094638333.33,-44.47002591791288
1099636666.67,-44.42110562275498
1104635000.0,-44.37289907873768
1109633333.33,-44.41858903326914
1114631666.67,-44.51014205429612
1119630000.0,-44.59477343541501
1124628333.33,-44.59262597648042
1129626666.67,-44.74625234704125
1134625000.0,-44.79975452852812
1139623333.33,-44.79389071956511
1144621666.67,-45.02772098245954
1149620000.0,-44.90048089443205
1154618333.33,-44.94024907705871
1159616666.67,-44.985786361952094
1164615000.0,-44.886605799337715
1169613333.33,-44.92338756117248
1174611666.67,-44.981891397678204
1179610000.0,-44.9857976194416
1184608333.33,-44.88828312525074
1189606666.67,-44.948365388782705
1194605000.0,-44.974753243409594
1199603333.33,-44.869884795855484
1204601666.67,-45.02830293780281
1209600000.0,-45.116790064249734
1214598333.33,-45.011646548863204
1219596666.67,-45.27844504049665
1224595000.0,-45.31371522043928
1229593333.33,-45.10111725551002
1234591666.67,-45.2126191266356
1239590000.0,-45.37819012668717
1244588333.33,-45.2284143784847
1249586666.67,-45.28067765052807
1254585000.0,-45.37511465557969
1259583333.33,-45.29625616234836
1264581666.67,-45.26665043207032
1269580000.0,-45.45207624003651
1274578333.33,-45.533530801942405
1279576666.67,-45.32679195796039
1284575000.0,-45.4346967677062
1289573333.33,-45.66153363870868
1294571666.67,-45.40167816584709
1299570000.0,-45.56526652852529
1304568333.33,-45.79941565240958
1309566666.67,-45.61400603905426
1314565000.0,-45.85855011172831
1319563333.33,-45.95729301231668
1324561666.67,-46.12087531579387
1329560000.0,-45.95804887252993
1334558333.33,-46.29481942431778
1339556666.67,-46.3268714764159
1344555000.0,-46.130059527941356
1349553333.33,-46.30104835183384
1354551666.67,-46.576353012364564
1359550000.0,-46.34647864031149
1364548333.33,-46.418184133183374
1369546666.67,-46.76151969310108
1374545000.0,-46.54343222485147
1379543333.33,-46.68700045620652
1384541666.67,-46.792259157911644
1389540000.0,-46.86776559801526
1394538333.33,-46.89648764997002
1399536666.67,-46.93413752364981
1404535000.0,-46.917690383780595
1409533333.33,-46.869121746939925
1414531666.67,-47.15188126188012
1419530000.0,-47.231631673750115
1424528333.33,-47.207779570474635
1429526666.67,-47.181844636839614
1434525000.0,-47.435927902414676
1439523333.33,-47.39332391926091
1444521666.67,-47.40676502363846
1449520000.0,-47.51745687767148
1454518333.33,-47.2125955762522
1459516666.67,-47.345071378149974
1464515000.0,-47.30991267032615
1469513333.33,-47.345796572626845
1474511666.67,-47.365843489315765
1479510000.0,-47.38842025736845
1484508333.33,-47.49075699506274
1489506666.67,-47.55591218874961
1494505000.0,-47.497835327072345
1499503333.33,-47.74070836877297
1504501666.67,-47.44861324843757
1509500000.0,-47.595098504428144
1514498333.33,-47.969307854279
1519496666.67,-47.75777317887766
1524495000.0,-47.85985459080599
1529493333.33,-47.94732279921008
1534491666.67,-47.97841580557618
1539490000.0,-47.800960859934406
1544488333.33,-48.173130621609005
1549486666.67,-48.010582800267365
1554485000.0,-48.10137864042642
1559483333.33,-48.335879018910916
1564481666.67,-48.31618835260837
1569480000.0,-48.276134315523656
1574478333.33,-48.17437674607716
1579476666.67,-48.475462533639046
1584475000.0,-48.43863136499038
1589473333.33,-48.639458018972576
1594471666.67,-48.695059148150136
1599470000.0,-48.64117409796407
1604468333.33,-48.90878284866868
1609466666.67,-48.856409826593314
1614465000.0,-49.10357896233549
1619463333.33,-48.92141074121938
1624461666.67,-49.07065257047055
1629460000.0,-49.22317069666687
1634458333.33,-49.102029590149165
1639456666.67,-49.03208510496495
1644455000.0,-49.25515348292426
1649453333.33,-49.25943992108905
1654451666.67,-49.34229422923269
1659450000.0,-49.44045790471694
1664448333.33,-49.43831353165524
1669446666.67,-49.682079980129366
1674445000.0,-49.50356436620737
1679443333.33,-49.68800487719426
1684441666.67,-49.44335968808599
1689440000.0,-49.666487836993895
1694438333.33,-50.17363377074286
1699436666.67,-49.90860576833417
1704435000.0,-49.97313289706493
1709433333.33,-50.21120886416349
1714431666.67,-49.97821739646224
1719430000.0,-50.098452135818846
1724428333.33,-50.12862989800736
1729426666.67,-50.17586573456758
1734425000.0,-50.25600732127165
1739423333.33,-50.27364354596201
1744421666.67,-50.19751036008965
1749420000.0,-50.234100732579364
1754418333.33,-50.5664310881209
1759416666.67,-50.16098027008974
1764415000.0,-50.240097878447266
1769413333.33,-50.36499830675595
1774411666.67,-50.655035425039934
1779410000.0,-50.37851689736716
1784408333.33,-50.542168893925364
1789406666.67,-50.94732493709117
1794405000.0,-50.57571416959402
1799403333.33,-50.66468770819188
1804401666.67,-50.886809965764606
1809400000.0,-50.69039631134956
1814398333.33,-50.86139371503735
1819396666.67,-50.82962409008001
1824395000.0,-50.803440903880926
1829393333.33,-50.84820710319785
1834391666.67,-50.833666013041906
1839390000.0,-51.16979304655898
1844388333.33,-50.80943862280107
1849386666.67,-51.05650302520427
1854385000.0,-51.29631964495994
1859383333.33,-51.258707941666124
1864381666.67,-51.15015093949356
1869380000.0,-51.22920675881453
1874378333.33,-51.645573926756114
1879376666.67,-51.49413857643309
1884375000.0,-51.37474783743197
1889373333.33,-51.63527412310508
1894371666.67,-51.58412761013764
1899370000.0,-51.79971856270292
1904368333.33,-51.596592916691854
1909366666.67,-51.79378967041552
1914365000.0,-51.43349015553082
1919363333.33,-51.815316724832776
1924361666.67,-51.649893076772486
1929360000.0,-51.7837544004111
1934358333.33,-51.95774040439425
1939356666.67,-51.94293296489125
1944355000.0,-52.00859944062712
1949353333.33,-51.9850605451026
1954351666.67,-52.07946499775612
1959350000.0,-51.996481156383744
1964348333.33,-52.279600533413806
1969346666.67,-52.065471756695906
1974345000.0,-52.309684539988865
1979343333.33,-52.24921056592542
1984341666.67,-52.46825064479518
1989340000.0,-52.08015379796632
1994338333.33,-52.39462239581259
1999336666.67,-52.353513076037395
2004335000.0,-52.488603689588025
2009333333.33,-52.62130161271791
2014331666.67,-52.70980783830386
2019330000.0,-52.55303074013387
2024328333.33,-52.56266378029544
2029326666.67,-52.6092835468431
2034325000.0,-52.76486587648136
2039323333.33,-53.07965245566672
2044321666.67,-52.76013435010071
2049320000.0,-52.76168724511082
2054318333.33,-53.0948012252028
2059316666.67,-52.88985724446722
2064315000.0,-52.96701311714322
2069313333.33,-52.720914557059075
2074311666.67,-53.17044362219764
2079310000.0,-53.29496828407994
2084308333.33,-53.06174834197188
2089306666.67,-53.20574249478973
2094305000.0,-53.00614357425797
2099303333.33,-53.2358107650413
2104301666.67,-52.87506389094335
2109300000.0,-53.21777611139986
2114298333.33,-53.339311015257636
2119296666.67,-53.1229402293917
2124295000.0,-53.412651130500024
2129293333.33,-53.28511073153688
2134291666.67,-53.41195093824365
2139290000.0,-53.41858616179649
2144288333.33,-53.598028330766155
2149286666.67,-53.58742661193884
2154285000.0,-53.703655551877496
2159283333.33,-53.538831840127074
2164281666.67,-53.58829547102843
2169280000.0,-53.80066462856647
2174278333.33,-53.642242380976455
2179276666.67,-53.69221008525918
2184275000.0,-53.66168191511725
2189273333.33,-53.69974023018862
2194271666.67,-53.96656192533899
2199270000.0,-53.64271523868945
2204268333.33,-53.77726492431979
2209266666.67,-53.81240373015362
2214265000.0,-53.614916715702805
2219263333.33,-53.89486157471257
2224261666.67,-53.8644949609456
2229260000.0,-53.93838474028136
2234258333.33,-53.797092324002584
2239256666.67,-53.97271806850776
2244255000.0,-54.02996407177436
2249253333.33,-53.76262271651587
2254251666.67,-53.96007584601514
2259250000.0,-54.095660919122025
2264248333.33,-54.2748875008915
2269246666.67,-54.16704741681286
2274245000.0,-54.1908113812799
2279243333.33,-54.155698300763284
2284241666.67,-54.1341908402918
2289240000.0,-54.31364078818996
2294238333.33,-54.40391843813565
2299236666.67,-54.36082936355809
2304235000.0,-54.632447710864405
2309233333.33,-54.30736990333669
2314231666.67,-54.64535195450659
2319230000.0,-54.17097069240497
2324228333.33,-54.53524661498406
2329226666.67,-54.74802395440007
2334225000.0,-54.390259196632506
2339223333.33,-54.696746840620776
2344221666.67,-54.577145785075174
2349220000.0,-54.680301889193274
2354218333.33,-55.04065668388569
2359216666.67,-54.94037790279192
2364215000.0,-54.947518785358646
2369213333.33,-54.69814957946767
2374211666.67,-55.001693810230925
2379210000.0,-54.895378595057934
2384208333.33,-55.16469434772435
2389206666.67,-55.09035675878871
2394205000.0,-55.22771186982804
2399203333.33,-55.17222049292522
2404201666.67,-54.976242627839184
2409200000.0,-54.906358683802345
2414198333.33,-54.9732626284922
2419196666.67,-55.03429492205794
2424195000.0,-55.02438086272996
2429193333.33,-54.826338986909846
2434191666.67,-54.617806245675794
2439190000.0,-54.840867736616936
2444188333.33,-54.841165227660866
2449186666.67,-54.47632772546024
2454185000.0,-54.936089395983615
2459183333.33,-55.01438965881174
2464181666.67,-54.87030412535063
2469180000.0,-55.06918644015413
2474178333.33,-54.96240041527567
2479176666.67,-55.00776226127317
2484175000.0,-55.09350742694301
2489173333.33,-55.15472573827278
2494171666.67,-55.022986688770246
2499170000.0,-55.20970202675457
2504168333.33,-55.37196569730348
2509166666.67,-54.718661769971334
2514165000.0,-55.12481144173789
2519163333.33,-55.335321443556936
2524161666.67,-55.138776884504836
2529160000.0,-55.15544007359694
2534158333.33,-55.22399347285948
2539156666.67,-55.256019855175296
2544155000.0,-55.47023108282916
2549153333.33,-55.48825009074739
2554151666.67,-55.51540708846184
2559150000.0,-55.60836203811473
2564148333.33,-55.976486803878615
2569146666.67,-55.85203492530503
2574145000.0,-55.95690514396189
2579143333.33,-56.120331170255476
2584141666.67,-55.82637099486435
2589140000.0,-56.06720440246229
2594138333.33,-55.92982721407866
2599136666.67,-55.941347159690736
2604135000.0,-55.83085941666313
2609133333.33,-55.95795565656794
2614131666.67,-55.972730899249434
2619130000.0,-55.817467397910754
2624128333.33,-56.03893230239961
2629126666.67,-56.03598026702357
2634125000.0,-55.814199479669526
2639123333.33,-56.079435059916484
2644121666.67,-56.03194040207484
2649120000.0,-56.229177890693336
2654118333.33,-56.224361994747994
2659116666.67,-56.13226636642479
2664115000.0,-56.132344102158115
2669113333.33,-56.06163085551678
2674111666.67,-56.10609940068795
2679110000.0,-56.66287793979073
2684108333.33,-56.47734343827288
2689106666.67,-56.4835045511468
2694105000.0,-56.51324496031269
2699103333.33,-56.431288067730456
2704101666.67,-56.67451317586892
2709100000.0,-56.382066354839864
2714098333.33,-56.21109892288877
2719096666.67,-56.43110773241115
2724095000.0,-56.52710279497691
2729093333.33,-56.442429302084626
2734091666.67,-56.655047828196324
2739090000.0,-56.084981698834326
2744088333.33,-56.79065557112858
2749086666.67,-56.546612413503034
2754085000.0,-56.63239062955778
2759083333.33,-56.545814845820914
2764081666.67,-56.6575831083201
2769080000.0,-56.586465853916216
2774078333.33,-56.61877984338322
2779076666.67,-56.47509312660902
2784075000.0,-56.504823287463196
2789073333.33,-56.474294304302184
2794071666.67,-56.72655604133277
2799070000.0,-56.520757088540066
2804068333.33,-56.73451537827035
2809066666.67,-56.38320335131219
2814065000.0,-56.714305709805174
2819063333.33,-56.655972778485626
2824061666.67,-56.65919439550208
2829060000.0,-56.66000276380907
2834058333.33,-56.67277723404708
2839056666.67,-56.614825908246935
2844055000.0,-56.98658180652298
2849053333.33,-56.905120483578955
2854051666.67,-56.79612688873905
2859050000.0,-56.97736113813397
2864048333.33,-57.225330711176746
2869046666.67,-57.210680362290766
2874045000.0,-56.8358573927975
2879043333.33,-56.98736749617163
2884041666.67,-56.98662360457048
2889040000.0,-56.537991448687386
2894038333.33,-56.97074569958812
2899036666.67,-56.9178613265991
2904035000.0,-57.032025580262655
2909033333.33,-57.08990812962761
2914031666.67,-57.28574121965303
2919030000.0,-57.30889823266635
2924028333.33,-57.8084170659169
2929026666.67,-57.273771212334026
2934025000.0,-57.38368037120254
2939023333.33,-57.46691814193852
2944021666.67,-57.9529695109418
2949020000.0,-57.36529687191029
2954018333.33,-58.09765247906168
2959016666.67,-57.65685469510392
2964015000.0,-57.54278883734507
2969013333.33,-56.858200854214175
2974011666.67,-57.56031304567101
2979010000.0,-57.76004798889581
2984008333.33,-57.54757140195126
2989006666.67,-57.38602626503826
2994005000.0,-57.70288853513104
2999003333.33,-57.719012627592505
3004001666.67,-57.79890823119374
3009000000.0,-58.02294078553846
3013998333.33,-57.76476723890922
3018996666.67,-57.693505819946935
3023995000.0,-57.74969868736437
3028993333.33,-57.99487912398264
3033991666.67,-57.98652736294795
3038990000.0,-57.46619677854319
3043988333.33,-57.68711474180002
3048986666.67,-57.73184758381425
3053985000.0,-57.83717578964274
3058983333.33,-57.61407961749101
3063981666.67,-57.97798592843964
3068980000.0,-57.98801755759005
3073978333.33,-57.93172298444798
3078976666.67,-57.74845425436284
3083975000.0,-58.01459214339935
3088973333.33,-57.734153549653804
3093971666.67,-58.032049196843154
3098970000.0,-58.13582584626148
3103968333.33,-58.12464908029124
3108966666.67,-58.50401436110208
3113965000.0,-57.85174061632829
3118963333.33,-58.30103108824484
3123961666.67,-58.077968856667674
3128960000.0,-57.68892236337685
3133958333.33,-57.94057872622086
3138956666.67,-57.715122772673475
3143955000.0,-58.41560499603964
3148953333.33,-57.72306785483853
3153951666.67,-58.09044915789865
3158950000.0,-57.88633885551505
3163948333.33,-57.88237598825279
3168946666.67,-58.02081056610837
3173945000.0,-58.2353097064741
3178943333.33,-58.02525717273335
3183941666.67,-57.90211233009583
3188940000.0,-57.93863074635802
3193938333.33,-58.308587876233744
3198936666.67,-58.57453567898871
3203935000.0,-58.484918871718264
3208933333.33,-58.35103295458778
3213931666.67,-58.47899059949019
3218930000.0,-58.186353601019874
3223928333.33,-58.37899948117509
3228926666.67,-58.67977853046802
3233925000.0,-58.298217201821586
3238923333.33,-58.930423095029084
3243921666.67,-58.98525408478364
3248920000.0,-58.06824784654517
3253918333.33,-58.471390051133135
3258916666.67,-58.78059505116502
3263915000.0,-58.62278452465827
