Frequency_Hz,Magnitude_dB
10000000.0,-62.22834820181073
14998333.3333,-65.73851580311172
19996666.6667,-73.88235509190937
24995000.0,-71.14058553096295
29993333.3333,-80.81134462441699
34991666.6667,-72.97192040146717
39990000.0,-82.54518534772119
44988333.3333,-74.85938671308473
49986666.6667,-69.0840736724193
54985000.0,-74.50433812185956
59983333.3333,-77.62639897125655
64981666.6667,-70.99883560222442
69980000.0,-71.22109215338027
74978333.3333,-82.17951756583696
79976666.6667,-75.34489260408684
84975000.0,-71.6379211652096
89973333.3333,-71.73139086074701
94971666.6667,-79.34123050097976
99970000.0,-82.70020018602608
104968333.333,-79.76297553225902
109966666.667,-75.36036744910064
114965000.0,-82.5723336729108
119963333.333,-72.05575295891963
124961666.667,-80.46175761245878
129960000.0,-92.33623203389098
134958333.333,-72.16744921262145
139956666.667,-90.66103500776907
144955000.0,-72.68382950740585
149953333.333,-80.59426762229235
154951666.667,-77.96356105561712
159950000.0,-85.4446390160007
164948333.333,-77.5919849317495
169946666.667,-85.01241291665355
174945000.0,-86.27763683755288
179943333.333,-83.3204032430981
184941666.667,-80.76832083738742
189940000.0,-79.05334240032722
194938333.333,-78.22461569512006
199936666.667,-89.57660407139332
204935000.0,-81.22002762044472
209933333.333,-74.05280146635127
214931666.667,-82.44508180058855
219930000.0,-87.29428146009812
224928333.333,-88.14626510432407
229926666.667,-80.41430612078076
234925000.0,-82.29713444844313
239923333.333,-93.6455804123765
244921666.667,-83.35463458108498
249920000.0,-86.43351975115505
254918333.333,-90.95415017320279
259916666.667,-85.85489649252553
264915000.0,-84.1759680765527
269913333.333,-76.9319464920166
274911666.667,-76.64339208573797
279910000.0,-77.80996179391454
284908333.333,-79.84663655445806
289906666.667,-76.52957152838285
294905000.0,-75.89949825018724
299903333.333,-80.01362409171088
304901666.667,-75.67586553498023
309900000.0,-84.73286480759782
314898333.333,-79.39902632983029
319896666.667,-82.58623640197169
324895000.0,-80.1275195444814
329893333.333,-80.04368961316304
334891666.667,-88.98941098283784
339890000.0,-83.41216526339564
344888333.333,-81.46603906102179
349886666.667,-76.61267063065112
354885000.0,-85.73294289330366
359883333.333,-90.38392912969032
364881666.667,-84.15056895316788
369880000.0,-80.01496539414842
374878333.333,-80.91698720061366
379876666.667,-74.80295606964371
384875000.0,-79.44623633691901
389873333.333,-79.11913562491085
394871666.667,-88.53156156158306
399870000.0,-75.71230997211639
404868333.333,-88.54035568168817
409866666.667,-78.9271702926922
414865000.0,-83.20381140556134
419863333.333,-85.76506225476192
424861666.667,-77.19232308025336
429860000.0,-79.76925980670671
434858333.333,-77.81046007043204
439856666.667,-86.94183875098943
444855000.0,-83.22635263931431
449853333.333,-87.02266644891509
454851666.667,-84.36134222983782
459850000.0,-86.61564970402232
464848333.333,-84.36678747591783
469846666.667,-85.1340391182336
474845000.0,-83.94474232089486
479843333.333,-81.97426512455007
484841666.667,-83.33893462873803
489840000.0,-78.16598662027711
494838333.333,-85.09369877393652
499836666.667,-78.79428097707726
504835000.0,-79.14274532593389
509833333.333,-103.54391144942252
514831666.667,-83.31768874821948
519830000.0,-81.04908916726177
524828333.333,-78.14716428041079
529826666.667,-88.37772242949889
534825000.0,-77.99037348120294
539823333.333,-88.85259099593296
544821666.667,-80.66498611311084
549820000.0,-81.41318242317828
554818333.333,-80.02086324187475
559816666.667,-91.88206825568578
564815000.0,-85.1211622483541
569813333.333,-85.18423580662356
574811666.667,-81.63414886847701
579810000.0,-85.0404966007774
584808333.333,-83.85070404731184
589806666.667,-80.01693249878933
594805000.0,-84.92977145142454
599803333.333,-77.25264624737767
604801666.667,-81.425973671249
609800000.0,-80.25714721049494
614798333.333,-87.80035164027854
619796666.667,-81.16233343321717
624795000.0,-80.1938135308057
629793333.333,-82.29031526640229
634791666.667,-77.34076609219797
639790000.0,-84.94327221877008
644788333.333,-79.76288474108041
649786666.667,-77.42884061058552
654785000.0,-79.06772414607005
659783333.333,-83.81829380606824
664781666.667,-83.61637546390861
669780000.0,-89.4354476483382
674778333.333,-74.1684299345913
679776666.667,-83.27301312768107
684775000.0,-75.52213335768897
689773333.333,-85.21958534024036
694771666.667,-83.63204724054684
699770000.0,-82.70146075661403
704768333.333,-77.5783965185323
709766666.667,-81.40283576332737
714765000.0,-78.5400572932456
719763333.333,-77.88930566253055
724761666.667,-78.24806516723115
729760000.0,-88.8581339827173
734758333.333,-91.3774888708069
739756666.667,-78.53068573509402
744755000.0,-87.2374041777338
749753333.333,-81.172228031892
754751666.667,-76.35977781305218
759750000.0,-80.4844381807261
764748333.333,-83.77962521644255
769746666.667,-80.29602536062724
774745000.0,-86.36712727063994
779743333.333,-78.04702212111147
784741666.667,-83.20563086063828
789740000.0,-86.77975336673651
794738333.333,-80.77256291320927
799736666.667,-86.74758223960751
804735000.0,-84.62651252793992
809733333.333,-81.43789525868898
814731666.667,-83.72776087912567
819730000.0,-77.35440667549229
824728333.333,-84.87814169032396
829726666.667,-85.13549711809448
834725000.0,-89.4400486856193
839723333.333,-81.89132944953549
844721666.667,-77.8579975067066
849720000.0,-90.92334216645969
854718333.333,-79.69624982707212
859716666.667,-81.9269011593365
864715000.0,-90.26273727552235
869713333.333,-84.00971565210845
874711666.667,-82.91678800882028
879710000.0,-81.49792400222991
884708333.333,-88.61791479461083
889706666.667,-74.88781010758073
894705000.0,-84.7010815482974
899703333.333,-82.52955098671063
904701666.667,-82.39733823495463
909700000.0,-75.64177506274356
914698333.333,-81.9393580396487
919696666.667,-82.20584449482502
924695000.0,-81.58972968537836
929693333.333,-79.35263484762574
934691666.667,-86.56504206438726
939690000.0,-81.72866575047459
944688333.333,-86.25899870053418
949686666.667,-82.48540617470546
954685000.0,-81.38243867564051
959683333.333,-80.98419480111852
964681666.667,-81.37984423796425
969680000.0,-83.58549282670896
974678333.333,-80.818888871733
979676666.667,-96.60334561038039
984675000.0,-85.24805054815018
989673333.333,-93.24898218090289
994671666.667,-79.595411243797
999670000.0,-82.73471093060397
1004668333.33,-85.15128067373354
1009666666.67,-80.99246212046663
1014665000.0,-83.04293355002925
1019663333.33,-80.9109619540983
1024661666.67,-84.52191694346084
1029660000.0,-80.35119350658762
1034658333.33,-76.22768336995816
1039656666.67,-84.04286125545683
1044655000.0,-82.02632161681888
1049653333.33,-79.81475876586735
1054651666.67,-80.29049267803487
1059650000.0,-78.52743571372406
1064648333.33,-78.26224252880911
1069646666.67,-78.33686673135382
1074645000.0,-80.36753135642904
1079643333.33,-77.39226495387801
1084641666.67,-84.36373115568503
1089640000.0,-81.83679331334304
1094638333.33,-78.70891507660095
1099636666.67,-81.05295316342612
1104635000.0,-81.67204748707863
1109633333.33,-74.65355467243896
1114631666.67,-79.03499918848183
1119630000.0,-86.76636318265605
1124628333.33,-83.67799280874401
1129626666.67,-78.03021658000392
1134625000.0,-82.01405650056603
1139623333.33,-79.25355483112165
1144621666.67,-86.7065518220481
1149620000.0,-75.84727605466982
1154618333.33,-85.08505765653722
1159616666.67,-78.41127607369259
1164615000.0,-82.94290590441223
1169613333.33,-79.03944567024392
1174611666.67,-76.85556797089417
1179610000.0,-78.54158823577353
1184608333.33,-77.83726156722683
1189606666.67,-77.90644131329171
1194605000.0,-75.17001159803576
1199603333.33,-80.36748635311977
1204601666.67,-76.9163419433731
1209600000.0,-77.0936843919205
1214598333.33,-83.99871589480325
1219596666.67,-77.43471371118876
1224595000.0,-80.60922358235986
1229593333.33,-77.33517475492806
1234591666.67,-79.60027914944155
1239590000.0,-81.07316650357056
1244588333.33,-91.6606925705667
1249586666.67,-78.84938812339598
1254585000.0,-81.97905381034067
1259583333.33,-79.59605637179008
1264581666.67,-78.5618848158114
1269580000.0,-83.45275883320767
1274578333.33,-80.45543927790646
1279576666.67,-78.77668123647655
1284575000.0,-80.24550752499471
1289573333.33,-75.9017207684427
1294571666.67,-87.9345246086022
1299570000.0,-83.54522331061017
1304568333.33,-81.86521257697352
1309566666.67,-82.36791313745388
1314565000.0,-85.79912890411254
1319563333.33,-76.27413089798492
1324561666.67,-82.68909560522408
1329560000.0,-74.85604487737984
1334558333.33,-78.91620737287906
1339556666.67,-82.33156484655241
1344555000.0,-78.16454212160964
1349553333.33,-82.80779682280948
1354551666.67,-81.72069259932371
1359550000.0,-79.20802815717695
1364548333.33,-84.11929894238988
1369546666.67,-74.83439041786318
1374545000.0,-76.6798264097948
1379543333.33,-76.06938960588988
1384541666.67,-77.44855446149808
1389540000.0,-82.65840415706899
1394538333.33,-76.84296012903553
1399536666.67,-87.18202498846509
1404535000.0,-73.93776703616753
1409533333.33,-79.49419630386096
1414531666.67,-76.87562331727258
1419530000.0,-85.9865409021223
1424528333.33,-82.12508071327717
1429526666.67,-81.3975929066742
1434525000.0,-78.47254507521174
1439523333.33,-77.73342081715282
1444521666.67,-77.44784375086726
1449520000.0,-75.2874217320104
1454518333.33,-76.62524234490517
1459516666.67,-80.21709252267904
1464515000.0,-76.77799152222639
1469513333.33,-81.53869100346344
1474511666.67,-78.92438112085097
1479510000.0,-74.14762734573075
1484508333.33,-78.83818469013809
1489506666.67,-79.89612765098367
1494505000.0,-77.91427300203982
1499503333.33,-77.46181688299734
1504501666.67,-82.11195929424161
1509500000.0,-76.19901376739217
1514498333.33,-77.73797861353155
1519496666.67,-76.28879516387846
1524495000.0,-78.64207354938767
1529493333.33,-75.77243504380449
1534491666.67,-80.0171598069536
1539490000.0,-79.25200696290709
1544488333.33,-77.04320797934847
1549486666.67,-80.73650566682349
1554485000.0,-80.2324099155873
1559483333.33,-74.6100764872916
1564481666.67,-80.95713960130416
1569480000.0,-82.26190090647557
1574478333.33,-80.46446007519614
1579476666.67,-78.11767956511933
1584475000.0,-83.32842843759775
1589473333.33,-75.66761520986854
1594471666.67,-76.67021237756654
1599470000.0,-79.21268523035509
1604468333.33,-75.4858762371545
1609466666.67,-76.5067587144179
1614465000.0,-79.81390189584141
1619463333.33,-78.92629843275
1624461666.67,-80.2650720037225
1629460000.0,-77.71853307907585
1634458333.33,-74.54757023461488
1639456666.67,-81.49889022276527
1644455000.0,-81.49325744097544
1649453333.33,-79.06908855198128
1654451666.67,-76.32044549054187
1659450000.0,-76.34255948384647
1664448333.33,-81.17116103688073
1669446666.67,-80.14171582878453
1674445000.0,-79.93169944341098
1679443333.33,-78.38534518496115
1684441666.67,-88.8199288508345
1689440000.0,-77.30898552509683
1694438333.33,-81.17613930491608
1699436666.67,-77.3340492959037
1704435000.0,-82.40858633395064
1709433333.33,-77.3083714720384
1714431666.67,-74.00282898912681
1719430000.0,-76.35752889459962
1724428333.33,-78.20657847703433
1729426666.67,-79.32378118934267
1734425000.0,-77.39921221704849
1739423333.33,-77.51556540986473
1744421666.67,-77.73519684761887
1749420000.0,-76.04136325118198
1754418333.33,-79.39061561845793
1759416666.67,-77.94760941702476
1764415000.0,-80.66660247835466
1769413333.33,-75.11699394397868
1774411666.67,-76.55102806678848
1779410000.0,-76.85579400192097
1784408333.33,-74.99258346675875
1789406666.67,-75.58274749812105
1794405000.0,-74.92904308442907
1799403333.33,-75.40522601023135
1804401666.67,-75.08345083542784
1809400000.0,-72.78352460091912
1814398333.33,-77.5035462997076
1819396666.67,-81.75628583067353
1824395000.0,-77.48240252990351
1829393333.33,-74.8819991686513
1834391666.67,-76.89286627091097
1839390000.0,-76.0658948606062
1844388333.33,-75.02407385383152
1849386666.67,-74.89683652129098
1854385000.0,-74.92073036717915
1859383333.33,-80.10323451538912
1864381666.67,-73.17292990523435
1869380000.0,-76.42648998962365
1874378333.33,-76.64800363454842
1879376666.67,-77.59924839888023
1884375000.0,-77.31387511747482
1889373333.33,-78.78074305989858
1894371666.67,-75.761021993962
1899370000.0,-75.47888706481866
1904368333.33,-78.3236963044025
1909366666.67,-75.40178812467785
1914365000.0,-79.06406662503655
1919363333.33,-77.57967935434996
1924361666.67,-74.80258500491429
1929360000.0,-79.97674034493896
1934358333.33,-76.15746808909236
1939356666.67,-77.53729388377346
1944355000.0,-74.0593983593649
1949353333.33,-77.15594295361103
1954351666.67,-76.70834456063326
1959350000.0,-72.82021194735097
1964348333.33,-75.1006197836308
1969346666.67,-76.27646224012113
1974345000.0,-73.6724965156812
1979343333.33,-79.11343468174196
1984341666.67,-76.13025391398045
1989340000.0,-78.6269463688599
1994338333.33,-75.04297745269804
1999336666.67,-77.36286525499204
2004335000.0,-75.63548691355481
2009333333.33,-77.25882131416301
2014331666.67,-79.84497908405436
2019330000.0,-78.59122835682517
2024328333.33,-75.342591342976
2029326666.67,-76.91954550097626
2034325000.0,-75.53760438578996
2039323333.33,-72.70236497077133
2044321666.67,-71.56677153488577
2049320000.0,-77.37574974050729
2054318333.33,-75.62188747796152
2059316666.67,-74.24590387987564
2064315000.0,-77.97646640029066
2069313333.33,-72.94434312393398
2074311666.67,-77.62320737206412
2079310000.0,-79.61911638743774
2084308333.33,-73.08013416360542
2089306666.67,-78.44455943639053
2094305000.0,-74.13882111469567
2099303333.33,-77.79530037351569
2104301666.67,-74.92777978946526
2109300000.0,-73.5467568090991
2114298333.33,-76.2981144657118
2119296666.67,-76.81761625393086
2124295000.0,-76.97070254160738
2129293333.33,-73.38944119355725
2134291666.67,-76.5820957803155
2139290000.0,-73.5308215678104
2144288333.33,-76.33729850560573
2149286666.67,-73.46595019393382
2154285000.0,-74.99300894840854
2159283333.33,-72.88173866248947
2164281666.67,-74.30516876683123
2169280000.0,-72.75716165389817
2174278333.33,-73.15820828980664
2179276666.67,-77.84338660820177
2184275000.0,-74.03229225309391
2189273333.33,-75.63364639232462
2194271666.67,-75.27839909385581
2199270000.0,-76.611767598188
2204268333.33,-74.41891769542313
2209266666.67,-77.21989546137328
2214265000.0,-71.95857046221721
2219263333.33,-75.14236493843953
2224261666.67,-78.99933113553074
2229260000.0,-71.43724534068163
2234258333.33,-73.67080156890437
2239256666.67,-72.67975170517289
2244255000.0,-75.51914443619269
2249253333.33,-74.67668680770414
2254251666.67,-75.83033962526406
