Frequency_Hz,Magnitude_dB
10000000.0,-62.68938137479701
14998333.3333,-67.41567974143211
19996666.6667,-63.681320482792465
24995000.0,-67.88938705401162
29993333.3333,-73.28404988711348
34991666.6667,-64.79259836097108
39990000.0,-67.3556497073812
44988333.3333,-70.42437272536147
49986666.6667,-65.82559441915357
54985000.0,-62.66304190904219
59983333.3333,-68.8159630418943
64981666.6667,-68.8896573394804
69980000.0,-75.23725080174165
74978333.3333,-66.6734199376606
79976666.6667,-74.85337561387838
84975000.0,-71.83051518537442
89973333.3333,-65.67765744969097
94971666.6667,-70.23075488386858
99970000.0,-66.41412757557462
104968333.333,-71.26066322223608
109966666.667,-68.0561764432057
114965000.0,-70.06875223452386
119963333.333,-65.60392505123079
124961666.667,-69.5973324973423
129960000.0,-69.32992589344805
134958333.333,-67.39882391155626
139956666.667,-67.14146090824889
144955000.0,-71.17664660530237
149953333.333,-73.96560627601845
154951666.667,-71.64619194340091
159950000.0,-69.43167220446873
164948333.333,-69.54777173158821
169946666.667,-72.32308166116283
174945000.0,-69.3671930349631
179943333.333,-71.86062943252962
184941666.667,-69.49334185097307
189940000.0,-69.73908729806945
194938333.333,-71.05447818001961
199936666.667,-71.5139710683274
204935000.0,-69.85007349107025
209933333.333,-69.18118269693275
214931666.667,-68.89526916443815
219930000.0,-71.05367501025272
224928333.333,-69.6294510255831
229926666.667,-73.4149391559104
234925000.0,-72.14917334666166
239923333.333,-69.2044814494283
244921666.667,-70.57315207906495
249920000.0,-73.86435323230819
254918333.333,-68.00300615527516
259916666.667,-68.53282472922041
264915000.0,-70.52297865268503
269913333.333,-70.17411430510685
274911666.667,-72.56383691944224
279910000.0,-86.79338441068295
284908333.333,-75.9193603046203
289906666.667,-74.68321056956486
294905000.0,-73.9239883803714
299903333.333,-67.72809970762216
304901666.667,-73.99830026234525
309900000.0,-74.17244426105255
314898333.333,-74.59024117936355
319896666.667,-68.65690630295089
324895000.0,-70.1290463006595
329893333.333,-67.38026073704442
334891666.667,-72.47709407367809
339890000.0,-73.50060961988093
344888333.333,-70.65141516787493
349886666.667,-74.1403748643161
354885000.0,-69.5723834763396
359883333.333,-68.646870441857
364881666.667,-70.13775121976794
369880000.0,-67.2505706538211
374878333.333,-71.75470739321014
379876666.667,-68.73260433155546
384875000.0,-70.27888346321315
389873333.333,-69.70103712171385
394871666.667,-71.90811124265176
399870000.0,-74.11362012383073
404868333.333,-69.3902914893412
409866666.667,-70.81536937783882
414865000.0,-70.86245266919651
419863333.333,-75.92290156249541
424861666.667,-70.43750584972065
429860000.0,-72.53553686356669
434858333.333,-69.49939222506879
439856666.667,-71.74985370333155
444855000.0,-69.6322093128026
449853333.333,-72.33882113282368
454851666.667,-73.11864808774646
459850000.0,-74.15283921249542
464848333.333,-72.25861095863004
469846666.667,-70.97012524816611
474845000.0,-76.01903926861375
479843333.333,-72.42544657421773
484841666.667,-69.63414602729361
489840000.0,-70.74412600470376
494838333.333,-70.93915179944977
499836666.667,-69.1487949950751
504835000.0,-71.27424914089654
509833333.333,-67.79860770057311
514831666.667,-72.42568423164214
519830000.0,-71.14731787622608
524828333.333,-70.58916919777568
529826666.667,-69.54420469819851
534825000.0,-71.57717807558558
539823333.333,-72.56141158716909
544821666.667,-68.27337725213144
549820000.0,-70.44874505537238
554818333.333,-71.60134669691604
559816666.667,-70.02109733392781
564815000.0,-69.66693815215459
569813333.333,-69.1740983727225
574811666.667,-71.13264730278318
579810000.0,-73.17809960112315
584808333.333,-70.09550248775716
589806666.667,-72.08135019495589
594805000.0,-73.79805790757358
599803333.333,-72.5025702334506
604801666.667,-73.6421203351284
609800000.0,-70.10940653706453
614798333.333,-71.29237871885684
619796666.667,-69.28941496147127
624795000.0,-73.20184322362974
629793333.333,-73.4155606485231
634791666.667,-71.58872090583978
639790000.0,-73.24178581169095
644788333.333,-68.87016639741839
649786666.667,-71.05942913397918
654785000.0,-69.08720077273878
659783333.333,-71.48946588314332
664781666.667,-69.5614623377934
669780000.0,-70.01674804395498
674778333.333,-70.73669369179908
679776666.667,-71.24484503661934
684775000.0,-71.71158568301487
689773333.333,-70.56764358696573
694771666.667,-69.79594494421903
699770000.0,-68.17691201051866
704768333.333,-68.64590782190784
709766666.667,-72.11883491083584
714765000.0,-71.74578629528462
719763333.333,-74.85151071434159
724761666.667,-68.95053717457199
729760000.0,-69.25295651441955
734758333.333,-69.86712231235873
739756666.667,-69.99395051293004
744755000.0,-71.19718065690867
749753333.333,-72.48200513074697
754751666.667,-72.64404030827778
759750000.0,-71.97586262744275
764748333.333,-70.70975817346915
769746666.667,-70.53457510154877
774745000.0,-69.6387054792984
779743333.333,-69.67720560610266
784741666.667,-71.18380127880272
789740000.0,-70.93931820556357
794738333.333,-69.2107312721561
799736666.667,-72.5202847947483
804735000.0,-68.84154721489357
809733333.333,-70.11590724667957
814731666.667,-69.85592630446823
819730000.0,-71.39501689951081
824728333.333,-71.13672339597419
829726666.667,-71.44106810403939
834725000.0,-69.20465976896706
839723333.333,-71.27205384475712
844721666.667,-70.33744819205805
849720000.0,-71.97917216326304
854718333.333,-70.63814159101467
859716666.667,-71.45890442272938
864715000.0,-71.36088545085381
869713333.333,-70.77708915804357
874711666.667,-72.07627232019404
879710000.0,-69.20852139552827
884708333.333,-71.21673204075135
889706666.667,-72.65352004797512
894705000.0,-68.49903301375643
899703333.333,-70.69745721490963
904701666.667,-71.12632535031727
909700000.0,-69.1132135641908
914698333.333,-69.66099075391061
919696666.667,-70.06279534476471
924695000.0,-71.4262837631067
929693333.333,-72.7506410131158
934691666.667,-69.08816731870246
939690000.0,-69.4036315899278
944688333.333,-69.4075949579761
949686666.667,-67.48216703538479
954685000.0,-70.38618669508526
959683333.333,-70.55767441568113
964681666.667,-71.14773758741342
969680000.0,-69.36999768973996
974678333.333,-68.76949874670804
979676666.667,-70.50039533526962
984675000.0,-69.55734018421235
989673333.333,-69.06393346235352
994671666.667,-69.46939972892105
999670000.0,-68.05338150753767
1004668333.33,-68.81961340650282
1009666666.67,-68.41990401405597
1014665000.0,-70.44473475544206
1019663333.33,-70.53252263916545
1024661666.67,-70.0440056770878
1029660000.0,-69.85464645128953
1034658333.33,-73.02146336030327
1039656666.67,-68.64697413516639
1044655000.0,-69.348509186346
1049653333.33,-69.73715525617567
1054651666.67,-70.81212194743438
1059650000.0,-69.80443413995027
1064648333.33,-72.19554443879191
1069646666.67,-70.64388517456167
1074645000.0,-69.03234497597157
1079643333.33,-70.4123912399493
1084641666.67,-71.59500756136482
1089640000.0,-71.89295536047105
1094638333.33,-70.82324550429503
1099636666.67,-70.67489938029892
1104635000.0,-72.21226172467168
1109633333.33,-69.3186721680124
1114631666.67,-68.43021585805607
1119630000.0,-70.7042523804945
1124628333.33,-69.55319931960194
1129626666.67,-71.4721129488466
1134625000.0,-70.19061862709212
1139623333.33,-71.52394549206892
1144621666.67,-68.5647726342078
1149620000.0,-69.72154270273631
1154618333.33,-70.99642152877539
1159616666.67,-69.68532787013574
1164615000.0,-68.91428781402782
1169613333.33,-72.53996944608444
1174611666.67,-70.74456179987192
1179610000.0,-70.81625267550717
1184608333.33,-69.22074477623768
1189606666.67,-69.42446054982112
1194605000.0,-69.0881126435914
1199603333.33,-69.06635364764513
1204601666.67,-69.33395927318126
1209600000.0,-69.65268358947307
1214598333.33,-68.46994687840443
1219596666.67,-69.54737554552433
1224595000.0,-70.2132425377165
1229593333.33,-69.22354475741754
1234591666.67,-70.26156108363286
1239590000.0,-71.11322191463415
1244588333.33,-68.6113370539502
1249586666.67,-69.28259970897582
1254585000.0,-68.53761272861259
1259583333.33,-71.96114689983146
1264581666.67,-68.21052625252659
1269580000.0,-69.67050480575477
1274578333.33,-71.09033570267763
1279576666.67,-68.52125474393537
1284575000.0,-70.45447298030948
1289573333.33,-69.12688279157197
1294571666.67,-68.29218196534279
1299570000.0,-69.7799955927375
1304568333.33,-69.61900401014819
1309566666.67,-69.43001112884889
1314565000.0,-69.05903864290008
1319563333.33,-68.70941702423912
1324561666.67,-69.97568163401924
1329560000.0,-68.31775296920928
1334558333.33,-69.17205562894861
1339556666.67,-70.94305209729598
1344555000.0,-69.82374616126762
1349553333.33,-70.42438638302515
1354551666.67,-68.52139444493363
1359550000.0,-70.35388349697456
1364548333.33,-68.49021044872637
1369546666.67,-69.60105573908632
1374545000.0,-70.38858510108064
1379543333.33,-69.0066108085518
1384541666.67,-68.98846331385964
1389540000.0,-68.15615426927258
1394538333.33,-69.29972879037796
1399536666.67,-69.5711209421235
1404535000.0,-68.43884779831305
1409533333.33,-70.40194909754572
1414531666.67,-72.31680624049612
1419530000.0,-68.90977515495533
1424528333.33,-70.07039938824208
1429526666.67,-70.15515860552784
1434525000.0,-69.0193393373394
1439523333.33,-70.0187990116636
1444521666.67,-68.76442457715189
1449520000.0,-71.57524607309297
1454518333.33,-69.9538015132789
1459516666.67,-69.20227602221682
1464515000.0,-69.03666533605667
1469513333.33,-69.84933210864233
1474511666.67,-70.02687120983792
1479510000.0,-70.00863143437749
1484508333.33,-69.32282953685277
1489506666.67,-69.92045557230304
1494505000.0,-69.57159205876972
1499503333.33,-70.81209497768569
1504501666.67,-70.28653379254439
1509500000.0,-69.57438612373372
1514498333.33,-69.80020213005547
1519496666.67,-68.430921044616
1524495000.0,-69.66852575359206
1529493333.33,-69.95021876352028
1534491666.67,-68.48903766453547
1539490000.0,-67.81818997319755
1544488333.33,-68.42671765943845
1549486666.67,-68.39642078774963
1554485000.0,-68.65871125926438
1559483333.33,-70.29338623886395
1564481666.67,-69.16717507211679
1569480000.0,-69.25884373243379
1574478333.33,-67.86729582072476
1579476666.67,-69.32037461429363
1584475000.0,-67.26987096944987
1589473333.33,-67.97186376904482
1594471666.67,-68.61166814679589
1599470000.0,-72.72928944063463
1604468333.33,-68.66657580189441
1609466666.67,-69.3545124755149
1614465000.0,-68.41872289032952
1619463333.33,-69.85910126606791
1624461666.67,-68.98176609686077
1629460000.0,-69.1901896500058
1634458333.33,-71.0896678667064
1639456666.67,-68.41760475681096
1644455000.0,-68.84651769139461
1649453333.33,-69.81946666393914
1654451666.67,-68.8508541349585
1659450000.0,-68.39898960836395
1664448333.33,-70.0912284637748
1669446666.67,-69.52890026244258
1674445000.0,-68.16672400545909
1679443333.33,-72.0916761870669
1684441666.67,-69.27428481935216
1689440000.0,-69.73098833452015
1694438333.33,-68.05973963611797
1699436666.67,-67.44630038031279
1704435000.0,-68.47346944019773
1709433333.33,-69.36530231910311
1714431666.67,-69.19314176937664
1719430000.0,-71.27120212415561
1724428333.33,-70.07885640276626
1729426666.67,-68.79922144963061
1734425000.0,-69.96549274421267
1739423333.33,-69.21263888465874
1744421666.67,-67.58516180938521
1749420000.0,-68.58176220679242
1754418333.33,-70.75436609270068
1759416666.67,-68.44412520473549
1764415000.0,-70.14103756622606
1769413333.33,-68.85932814738032
1774411666.67,-69.80937674700155
1779410000.0,-70.24050884085872
1784408333.33,-68.09977627741046
1789406666.67,-69.6937951461101
1794405000.0,-69.14239146563898
1799403333.33,-68.94982015025711
1804401666.67,-68.90550012783409
1809400000.0,-67.60997140149986
1814398333.33,-69.95943905528159
1819396666.67,-69.27815920715248
1824395000.0,-70.0552368050132
1829393333.33,-69.17376221298873
1834391666.67,-69.52889021661298
1839390000.0,-69.59513412966356
1844388333.33,-69.34138141239154
1849386666.67,-69.49601824202267
1854385000.0,-69.22055224870245
1859383333.33,-69.71203190854283
1864381666.67,-67.31611189023636
1869380000.0,-69.40595532069356
1874378333.33,-70.02982549005341
1879376666.67,-68.08831100455728
1884375000.0,-69.01699475251772
1889373333.33,-69.47336692371513
1894371666.67,-70.31419379478837
1899370000.0,-69.00315288302934
1904368333.33,-68.07170290975569
1909366666.67,-69.53689242802497
1914365000.0,-69.2853494570572
1919363333.33,-70.47353301931818
1924361666.67,-67.42870546947447
1929360000.0,-69.76618886507677
1934358333.33,-69.09129273700385
1939356666.67,-68.69290902780905
1944355000.0,-68.78034496442976
1949353333.33,-68.95731158751735
1954351666.67,-69.63113672756464
1959350000.0,-68.62360575460104
1964348333.33,-69.24541371092671
1969346666.67,-68.99769233581196
1974345000.0,-67.46601214818175
1979343333.33,-68.52508221561112
1984341666.67,-68.92520270907747
1989340000.0,-69.23645551855802
1994338333.33,-68.32785983986074
1999336666.67,-69.19818283442072
2004335000.0,-68.23738733983015
2009333333.33,-67.47119354668894
2014331666.67,-70.05953033849826
2019330000.0,-69.86967200183817
2024328333.33,-68.96870078037408
2029326666.67,-70.1053860590588
2034325000.0,-68.84205385305594
2039323333.33,-69.85680708401406
2044321666.67,-68.92108986524006
2049320000.0,-69.84615658056698
2054318333.33,-69.73025581179483
2059316666.67,-68.48618731229676
2064315000.0,-69.14856516920435
2069313333.33,-68.21010874432037
2074311666.67,-69.28480379646547
