Frequency_Hz,Magnitude_dB
10000000.0,-54.956878320051885
14998333.3333,-55.24200620525608
19996666.6667,-56.74701579252795
24995000.0,-56.990496463184066
29993333.3333,-56.45985838890955
34991666.6667,-55.664805762278384
39990000.0,-56.43888534992203
44988333.3333,-58.68820407427332
49986666.6667,-57.220476518719714
54985000.0,-57.36643694194172
59983333.3333,-57.6443006863392
64981666.6667,-55.884494566725984
69980000.0,-58.100956455323
74978333.3333,-56.441487911542396
79976666.6667,-56.965664233306896
84975000.0,-58.966282866698734
89973333.3333,-58.11393613460005
94971666.6667,-56.344492520653226
99970000.0,-56.739967234655154
104968333.333,-56.260113788527484
109966666.667,-56.058558284758846
114965000.0,-55.78046377913832
119963333.333,-57.53970781226214
124961666.667,-55.14162715549662
129960000.0,-57.50483640615037
134958333.333,-56.81859134764718
139956666.667,-57.04474461068324
144955000.0,-57.79727480337495
149953333.333,-56.298503978739575
154951666.667,-57.83413292676565
159950000.0,-57.04736788013854
164948333.333,-56.643087304205054
169946666.667,-57.26402351920747
174945000.0,-56.34962930423758
179943333.333,-57.151475250090044
184941666.667,-57.65836753310522
189940000.0,-57.2181665701488
194938333.333,-57.58571512889003
199936666.667,-57.760871656291926
204935000.0,-57.08472362038922
209933333.333,-57.91162947865707
214931666.667,-56.95680312777796
219930000.0,-56.946523905898076
224928333.333,-57.264865982330626
229926666.667,-57.67004644338815
234925000.0,-57.31985469564542
239923333.333,-57.561175966601866
244921666.667,-57.13977024534917
249920000.0,-57.78655505788165
254918333.333,-57.573308838081886
259916666.667,-58.217156247882315
264915000.0,-56.56194602528046
269913333.333,-57.77291731195241
274911666.667,-56.93351598893685
279910000.0,-57.175223259336015
284908333.333,-58.06194828737312
289906666.667,-56.79074651034938
294905000.0,-58.50184742575407
299903333.333,-56.685076400865896
304901666.667,-57.58912873036636
309900000.0,-57.05498087941618
314898333.333,-57.68313177414986
319896666.667,-57.73908251822683
324895000.0,-58.29762959657366
329893333.333,-57.37363000255751
334891666.667,-58.6759353523432
339890000.0,-57.75216243059034
344888333.333,-57.424220091955284
349886666.667,-57.80455320039167
354885000.0,-57.02538554461506
359883333.333,-56.83160003034889
364881666.667,-57.35503769119765
369880000.0,-57.572460719370056
374878333.333,-57.69413897529852
379876666.667,-56.66418484502423
384875000.0,-56.60616420480827
389873333.333,-57.675756071459794
394871666.667,-57.85501017199416
399870000.0,-57.3612072992111
404868333.333,-57.071573413801346
409866666.667,-57.05491139259769
414865000.0,-57.59175803896787
419863333.333,-56.8222281352091
424861666.667,-56.48349289581434
429860000.0,-57.119738673487504
434858333.333,-56.992374702437886
439856666.667,-57.284099107213706
444855000.0,-56.99744277417986
449853333.333,-56.82621030060769
454851666.667,-57.47143812959092
459850000.0,-57.19266726119513
464848333.333,-57.990383250487476
469846666.667,-57.090058911445006
474845000.0,-57.26082267048906
479843333.333,-57.5130932779379
484841666.667,-57.320864664647296
489840000.0,-57.2369071115682
494838333.333,-58.12506737987589
499836666.667,-58.092028710982866
504835000.0,-57.892552011877775
509833333.333,-57.892880663517694
514831666.667,-57.85440686045285
519830000.0,-57.492134408451804
524828333.333,-57.0984977520883
529826666.667,-56.61198015870564
534825000.0,-57.48641879369589
539823333.333,-57.577883831286
544821666.667,-57.42220109814583
549820000.0,-56.956652849592885
554818333.333,-57.296721539352035
559816666.667,-58.28238586877578
564815000.0,-58.11959552276864
569813333.333,-57.17246496745598
574811666.667,-57.41781108934931
579810000.0,-57.21916205334594
584808333.333,-57.78733664980521
589806666.667,-57.960595857067
594805000.0,-57.42598229269122
599803333.333,-56.791360391367746
604801666.667,-57.684822536611826
609800000.0,-57.293114777790855
614798333.333,-56.431282378206646
619796666.667,-57.47447939115139
624795000.0,-57.04417158304266
629793333.333,-57.38292750170942
634791666.667,-56.302673823900875
639790000.0,-57.228192623060934
644788333.333,-56.243652973904005
