Frequency_Hz,Magnitude_dB
10000000.0,-65.47700280167844
14998333.3333,-63.60205519704975
19996666.6667,-78.21330927117333
24995000.0,-63.26759897095866
29993333.3333,-64.36626216613247
34991666.6667,-64.69247458774771
39990000.0,-75.14178477553641
44988333.3333,-66.13457280750814
49986666.6667,-72.53458497856084
54985000.0,-74.53697094387687
59983333.3333,-77.92993179832092
64981666.6667,-68.99169544174795
69980000.0,-71.820896804038
74978333.3333,-65.05229554589641
79976666.6667,-67.16218962321831
84975000.0,-66.00561634321838
89973333.3333,-72.60557524554659
94971666.6667,-70.45752017428032
99970000.0,-81.50586728563384
104968333.333,-77.01027928346255
109966666.667,-72.19464655475716
114965000.0,-72.0442235612662
119963333.333,-67.53796062597122
124961666.667,-70.55098080389175
129960000.0,-69.60842314898892
134958333.333,-76.06456223784028
139956666.667,-70.05823954973302
144955000.0,-73.27905500552443
149953333.333,-70.71175914700486
154951666.667,-70.08726369354817
159950000.0,-73.25311307555032
164948333.333,-71.45051314882699
169946666.667,-74.15674030158218
174945000.0,-69.76016599677168
179943333.333,-75.69268574191756
184941666.667,-70.88569549755385
189940000.0,-70.33254417831947
194938333.333,-70.24329155445648
199936666.667,-70.28470641786308
204935000.0,-70.99723517436084
209933333.333,-76.25089892844733
214931666.667,-68.7522676724047
219930000.0,-71.94123828485087
224928333.333,-72.28316568039963
229926666.667,-72.51926827940132
234925000.0,-71.27502607186779
239923333.333,-72.43966075597447
244921666.667,-70.28632304479912
249920000.0,-70.76875893867837
254918333.333,-69.05894904847602
259916666.667,-75.37119622464724
264915000.0,-74.35253043162555
269913333.333,-68.33936240182592
274911666.667,-75.6899352691675
279910000.0,-69.12145420865927
284908333.333,-72.37814210573981
289906666.667,-71.32308088284174
294905000.0,-70.47279186665557
299903333.333,-75.42598577561172
304901666.667,-75.09592397167646
309900000.0,-71.13455355007399
314898333.333,-71.83666911430127
319896666.667,-69.39960613733493
324895000.0,-71.11590720970725
329893333.333,-71.95818218518268
334891666.667,-70.76010382125408
339890000.0,-69.09309832194322
344888333.333,-70.92201399038547
349886666.667,-71.2026987780533
354885000.0,-69.95164313890322
359883333.333,-70.78355641445089
364881666.667,-70.09167313980804
369880000.0,-72.11547798797955
374878333.333,-75.07958591257417
379876666.667,-71.03473149582658
384875000.0,-68.43383937884855
389873333.333,-71.97079282482048
394871666.667,-72.23582594439921
399870000.0,-69.82915765736143
404868333.333,-79.69472953268266
409866666.667,-73.72428064036588
414865000.0,-73.22188341030957
419863333.333,-71.44708612974921
424861666.667,-72.48745569609761
429860000.0,-71.77390719838327
434858333.333,-71.36747051254508
439856666.667,-73.30443717043957
444855000.0,-69.7112683212973
449853333.333,-70.68578540672416
454851666.667,-74.76114514477501
459850000.0,-69.44168974129327
