Frequency_Hz,Magnitude_dB
10000000.0,-62.2545201851753
14998333.3333,-68.14704869174575
19996666.6667,-70.38583194379058
24995000.0,-60.23443763575302
29993333.3333,-71.06187328098267
34991666.6667,-62.33769728707858
39990000.0,-73.51413318575267
44988333.3333,-72.39066470756444
49986666.6667,-65.41985478043149
54985000.0,-71.8603250781384
59983333.3333,-61.19771412953721
64981666.6667,-66.62994569924156
69980000.0,-65.6034799416145
74978333.3333,-64.36496527802846
79976666.6667,-64.55560318529567
84975000.0,-64.58116895910437
89973333.3333,-69.34737266551328
94971666.6667,-70.31875703128003
99970000.0,-67.61041886529762
104968333.333,-67.86184500156327
109966666.667,-66.67225401968724
114965000.0,-65.62597265206777
119963333.333,-65.14315408344034
124961666.667,-67.79004772563471
129960000.0,-65.95782507226441
134958333.333,-68.23276438239273
139956666.667,-66.48426914360951
144955000.0,-69.01046989362185
149953333.333,-67.71509688188314
154951666.667,-68.26922468638362
159950000.0,-69.09883170026924
164948333.333,-67.97680477860597
169946666.667,-65.58345312416724
174945000.0,-65.47295203487165
179943333.333,-65.90485599896726
184941666.667,-66.99059570916289
189940000.0,-68.041976112338
194938333.333,-67.55964156863328
199936666.667,-69.07617464275538
204935000.0,-68.09581074096477
209933333.333,-73.13207195376002
214931666.667,-67.34106387767501
219930000.0,-67.11580732458123
224928333.333,-69.03550379214926
229926666.667,-70.42731071340522
234925000.0,-68.83258636891658
239923333.333,-70.43098675059292
244921666.667,-69.51095940179711
249920000.0,-67.19546827017255
254918333.333,-69.87496582596387
259916666.667,-68.00216453529957
264915000.0,-68.53204772487254
269913333.333,-67.39588318600906
274911666.667,-68.6454433725605
279910000.0,-70.86264424390613
284908333.333,-71.63857616607089
289906666.667,-68.92461724605157
294905000.0,-69.0561750421264
299903333.333,-68.73421196664903
304901666.667,-70.14926753156891
309900000.0,-68.07744688965654
314898333.333,-69.12995758084013
319896666.667,-70.28761429398698
324895000.0,-72.04988326160161
329893333.333,-68.11247756302679
334891666.667,-73.99226023397152
339890000.0,-70.42387025396395
344888333.333,-67.8622468116362
349886666.667,-68.80380263753273
354885000.0,-66.97610777979384
359883333.333,-68.00159090305176
364881666.667,-69.95493819387332
369880000.0,-69.14558967658111
374878333.333,-68.82642820974377
379876666.667,-67.51068610214398
384875000.0,-66.71726508865444
389873333.333,-69.77090974001607
394871666.667,-67.42186920884149
399870000.0,-67.3276387232703
404868333.333,-66.69694440248357
409866666.667,-72.78766332650773
414865000.0,-68.30635369261712
419863333.333,-67.43736272177892
424861666.667,-70.16653238430762
429860000.0,-68.62716280398722
434858333.333,-67.89337022138896
439856666.667,-68.1014242354364
444855000.0,-68.45735032140108
449853333.333,-68.4373851993194
454851666.667,-71.86361543038281
459850000.0,-71.91683159656075
464848333.333,-68.76394396830156
469846666.667,-68.65312060876116
474845000.0,-67.63837711310192
479843333.333,-67.7187120165023
484841666.667,-66.27883452383075
489840000.0,-68.57762430873086
494838333.333,-70.55510623943039
499836666.667,-67.99530122082986
504835000.0,-68.04627994193206
509833333.333,-69.6864736225202
514831666.667,-68.50599741363668
519830000.0,-68.0057327403093
524828333.333,-68.49782528602111
529826666.667,-69.2433731447768
534825000.0,-66.5807590501989
539823333.333,-68.84640597549316
544821666.667,-69.72194048469203
549820000.0,-68.02330284674387
554818333.333,-69.467632372282
559816666.667,-72.70323789375655
564815000.0,-69.68653105999343
569813333.333,-68.53968811424052
574811666.667,-70.6100289279751
579810000.0,-67.88227708007491
584808333.333,-69.20022460723442
589806666.667,-68.40121029197147
594805000.0,-69.82090563910114
599803333.333,-71.45705697638863
604801666.667,-67.5850421585574
609800000.0,-69.92387027701295
614798333.333,-69.45251972199128
619796666.667,-67.12764355970609
624795000.0,-69.34341330190747
629793333.333,-69.80051638111809
634791666.667,-68.57937600089534
639790000.0,-67.90585058400158
644788333.333,-70.14412870998183
649786666.667,-68.30701631818602
654785000.0,-69.00524437995418
659783333.333,-69.5011237519831
664781666.667,-68.84344502391954
669780000.0,-68.06818285134466
674778333.333,-69.92264194574128
679776666.667,-66.75584812809913
684775000.0,-69.86688533032822
689773333.333,-67.72712723679425
694771666.667,-68.64722643068534
699770000.0,-69.37282339598922
704768333.333,-68.5865852719748
709766666.667,-67.27096903239813
714765000.0,-67.53337118885555
719763333.333,-70.68776186828558
724761666.667,-65.96372683919203
729760000.0,-68.30024680160788
734758333.333,-66.95921900546806
739756666.667,-67.26435226251427
744755000.0,-68.23780295802116
749753333.333,-69.12119370256157
754751666.667,-68.92779386057131
759750000.0,-67.04362395946191
764748333.333,-68.45183407520523
769746666.667,-68.78780843665407
774745000.0,-69.35959253064422
779743333.333,-68.09374095128233
784741666.667,-68.84930192047486
789740000.0,-68.79656062283027
794738333.333,-68.12751627463255
799736666.667,-69.70874369013369
804735000.0,-69.14749735018671
809733333.333,-68.16493500485058
814731666.667,-68.84669646789885
819730000.0,-68.66856856022838
824728333.333,-68.67850442212999
829726666.667,-68.01568410811359
834725000.0,-69.50633813446161
839723333.333,-68.12881338036406
844721666.667,-68.67329749151094
849720000.0,-68.714687855643
854718333.333,-68.12553116785094
859716666.667,-67.72271206322027
864715000.0,-68.75435761344528
869713333.333,-67.29437328329675
874711666.667,-70.02247164270432
879710000.0,-67.28083693471356
884708333.333,-67.11179057793179
889706666.667,-69.33625932681514
894705000.0,-68.21637886794923
899703333.333,-69.68411815193461
904701666.667,-69.14862708762313
909700000.0,-69.37910323003403
914698333.333,-66.82938457892459
919696666.667,-69.34642924552566
924695000.0,-67.12557813523377
929693333.333,-68.31870354998439
934691666.667,-69.0439474486703
939690000.0,-67.98581465884689
944688333.333,-67.72220371653515
949686666.667,-67.89942510050106
954685000.0,-67.25855381668889
959683333.333,-67.14033741920537
964681666.667,-69.32829554819466
969680000.0,-69.55343998366541
974678333.333,-66.81054873886951
979676666.667,-67.94367099150035
984675000.0,-66.01321186453129
989673333.333,-66.86568033650785
994671666.667,-67.66301498456711
999670000.0,-67.90648297651119
1004668333.33,-69.21480315534647
1009666666.67,-67.81639982992117
1014665000.0,-66.93991653050429
1019663333.33,-67.14608540501649
1024661666.67,-68.56295314495023
1029660000.0,-68.64397426538692
1034658333.33,-69.45578251455103
1039656666.67,-67.26163980928743
1044655000.0,-68.22125165519952
1049653333.33,-67.8013989978285
1054651666.67,-67.68097149161763
1059650000.0,-69.12170927814518
1064648333.33,-68.74054528343558
1069646666.67,-68.52478035981986
1074645000.0,-67.69741710811383
1079643333.33,-67.46183939682395
1084641666.67,-68.26995695027372
1089640000.0,-67.9640463897627
1094638333.33,-68.31696629040137
1099636666.67,-68.54963860738822
1104635000.0,-68.11323322785667
1109633333.33,-68.35484955334961
1114631666.67,-68.01054714225144
1119630000.0,-68.66936427540716
1124628333.33,-66.98891757075754
1129626666.67,-68.9433943214213
1134625000.0,-66.51683642391652
1139623333.33,-68.30684537304171
1144621666.67,-66.2222697926428
1149620000.0,-67.91249933790576
1154618333.33,-67.46130542202894
1159616666.67,-69.14735096937119
1164615000.0,-68.06226713980466
1169613333.33,-66.66232914998695
1174611666.67,-67.06560267673598
1179610000.0,-68.34509106076209
1184608333.33,-66.27403504871413
1189606666.67,-66.85974348529884
1194605000.0,-68.98653963931005
1199603333.33,-67.8268891141338
1204601666.67,-68.60517870583556
1209600000.0,-67.72294885644153
