Frequency_Hz,Magnitude_dB
10000000.0,-59.625075261946854
14998333.3333,-60.54328340327443
19996666.6667,-65.25472222097734
24995000.0,-71.81100193877448
29993333.3333,-74.33824042978047
34991666.6667,-66.43073446473294
39990000.0,-71.8494832334076
44988333.3333,-65.68144326601974
49986666.6667,-68.55984150031779
54985000.0,-75.25284708905883
59983333.3333,-68.13282724661914
64981666.6667,-82.57456192487048
69980000.0,-69.87124342632427
74978333.3333,-67.59115427645843
79976666.6667,-78.96835782407669
84975000.0,-67.12570890308902
89973333.3333,-71.2605093760514
94971666.6667,-66.97177026913529
99970000.0,-73.64750936227023
104968333.333,-74.30757513136187
109966666.667,-75.13498794440771
114965000.0,-69.47867036664232
119963333.333,-74.67567668633339
124961666.667,-71.87060224473016
129960000.0,-70.05691359765719
134958333.333,-71.96536609788181
139956666.667,-68.25936257347323
144955000.0,-72.03797607588174
149953333.333,-71.22103606451633
154951666.667,-69.52878651533086
159950000.0,-69.66352879654593
164948333.333,-67.9736843905199
169946666.667,-67.47051817653089
174945000.0,-71.90930187638918
179943333.333,-72.38729363725008
184941666.667,-77.12218919680805
189940000.0,-71.28132409603799
194938333.333,-71.683241734998
199936666.667,-70.93136339221809
204935000.0,-69.68492303794326
209933333.333,-74.4963359499412
214931666.667,-72.78449350648498
219930000.0,-69.4996292067598
224928333.333,-73.11879099109692
229926666.667,-71.09489097715795
234925000.0,-68.15999639478522
239923333.333,-76.44800662998729
244921666.667,-76.17451269942448
249920000.0,-74.77883712059584
254918333.333,-69.75506669774752
259916666.667,-77.87668112133234
264915000.0,-70.46982564891279
269913333.333,-70.86882458232517
274911666.667,-79.3490591561354
279910000.0,-71.89572845718158
284908333.333,-72.22454477835676
289906666.667,-71.60498556661973
294905000.0,-73.41405019264542
299903333.333,-71.2829826830218
304901666.667,-73.50398208828744
309900000.0,-73.00447097582057
314898333.333,-71.43498656671228
319896666.667,-71.67131803552516
324895000.0,-84.5027702586833
329893333.333,-79.25891962020108
334891666.667,-73.28368976845078
339890000.0,-70.64190275947794
344888333.333,-77.34582677943928
349886666.667,-70.90450220882286
354885000.0,-87.39591161331496
359883333.333,-70.54803111598879
364881666.667,-72.9370679964154
369880000.0,-72.16194544479278
374878333.333,-71.14218901196533
379876666.667,-69.04063518424681
384875000.0,-74.03966389634871
389873333.333,-70.8197124258491
394871666.667,-72.06155713499834
399870000.0,-68.80027769739382
404868333.333,-72.7162695348193
409866666.667,-73.78573561521567
414865000.0,-71.93581875436503
419863333.333,-70.09811969939717
424861666.667,-70.5645204732805
429860000.0,-75.15521618357604
434858333.333,-74.3426226683292
439856666.667,-70.62522614159285
444855000.0,-72.52977247376022
449853333.333,-71.21031300076447
454851666.667,-74.37306741307991
459850000.0,-72.83785449906817
464848333.333,-73.21960964604956
469846666.667,-71.78522912583165
474845000.0,-70.44666983297762
479843333.333,-72.38038485340236
484841666.667,-75.6726034031434
489840000.0,-70.8868152098776
494838333.333,-70.80132255144403
499836666.667,-70.5654198841516
504835000.0,-73.10201544986799
509833333.333,-77.14271375662312
514831666.667,-74.5966194300105
519830000.0,-70.31291044993671
524828333.333,-71.67531020735923
529826666.667,-72.11627895293165
534825000.0,-74.21964929498839
539823333.333,-70.0809435160088
544821666.667,-69.17278567459726
549820000.0,-70.18350173312989
554818333.333,-72.1461755629807
559816666.667,-70.6389692266203
564815000.0,-72.06908622382647
569813333.333,-69.81508052009198
574811666.667,-72.24914174351613
579810000.0,-68.29494074824235
584808333.333,-70.70702641726858
589806666.667,-70.77444013669917
594805000.0,-73.42628437430982
599803333.333,-74.69749553009565
