Frequency_Hz,Magnitude_dB
10000000.0,-64.31900812596886
14998333.3333,-63.37251871183924
19996666.6667,-68.7118939924326
24995000.0,-74.83891839085462
29993333.3333,-65.20131263124075
34991666.6667,-71.70189212925224
39990000.0,-75.85160892778268
44988333.3333,-79.87090683324132
49986666.6667,-69.1605731196397
54985000.0,-68.56419559466003
59983333.3333,-65.17850117510584
64981666.6667,-70.9162101367944
69980000.0,-66.8689369406699
74978333.3333,-74.67634277824925
79976666.6667,-71.63606292802538
84975000.0,-66.94758620538644
89973333.3333,-68.51459493921708
94971666.6667,-83.36416506640552
99970000.0,-73.62120731700544
104968333.333,-69.64694244062889
109966666.667,-80.82022976351935
114965000.0,-83.19667013147294
119963333.333,-81.7230280156453
124961666.667,-87.76742864257807
129960000.0,-76.98879897904744
134958333.333,-72.94734061786984
139956666.667,-76.62160203934116
144955000.0,-72.74697913069986
149953333.333,-73.18181185960331
154951666.667,-73.6285946928657
159950000.0,-77.95994523322787
164948333.333,-77.65841541805696
169946666.667,-76.01230379973023
174945000.0,-79.33857880637413
179943333.333,-73.05352542944594
184941666.667,-79.66705078839718
189940000.0,-71.88395124730114
194938333.333,-77.47715984181431
199936666.667,-75.5070184067405
204935000.0,-85.66806651998789
209933333.333,-77.1554143659659
214931666.667,-78.71346545034521
219930000.0,-78.93838537801828
224928333.333,-82.5087057424195
229926666.667,-84.74223072821476
234925000.0,-83.06609987505766
239923333.333,-78.0927951293328
244921666.667,-80.12396486534855
249920000.0,-85.08902836180351
254918333.333,-81.64175436682217
259916666.667,-76.42363916415388
264915000.0,-75.60658144711338
269913333.333,-78.69854756712864
274911666.667,-89.31530432467432
279910000.0,-75.90592545714142
284908333.333,-75.19896923477701
289906666.667,-76.55273369506959
294905000.0,-79.94925822443349
299903333.333,-76.05855006899137
304901666.667,-81.8075755827989
309900000.0,-70.8833184618025
314898333.333,-80.97511587375863
319896666.667,-78.002051108201
324895000.0,-83.85456371384323
329893333.333,-79.0861962481906
334891666.667,-87.23847507792107
339890000.0,-75.8489953596517
344888333.333,-83.79105057028698
349886666.667,-79.45454408315543
354885000.0,-72.49308640877028
359883333.333,-74.79845649815802
364881666.667,-75.38304467789078
369880000.0,-78.02324148551621
374878333.333,-81.24652719246158
379876666.667,-80.24843613899813
384875000.0,-73.61144972283316
389873333.333,-77.8863061774077
394871666.667,-80.75609589125888
399870000.0,-77.8935828538683
404868333.333,-82.920948972384
409866666.667,-81.12457022214852
414865000.0,-81.91650496664587
419863333.333,-82.54090840213706
424861666.667,-81.77422743554288
429860000.0,-83.44489216704604
434858333.333,-80.6664173120426
439856666.667,-85.9651353972553
444855000.0,-80.62361785443487
449853333.333,-81.04007256056065
454851666.667,-76.70800657000206
459850000.0,-87.57707369204962
464848333.333,-90.88095766587095
469846666.667,-75.89039651977961
474845000.0,-82.01793905132503
479843333.333,-81.58174715698807
484841666.667,-80.94295014917863
489840000.0,-79.85262111257649
494838333.333,-76.09383834158069
499836666.667,-77.70351176630643
504835000.0,-78.10986485911502
509833333.333,-81.0220808459954
514831666.667,-74.23767121565541
519830000.0,-83.37651887113387
524828333.333,-72.66518138906727
529826666.667,-85.79050690280462
534825000.0,-81.91251860874328
539823333.333,-78.87053544812917
544821666.667,-75.86827623205582
549820000.0,-77.00416289975253
554818333.333,-79.12494163109089
559816666.667,-90.58949227086507
564815000.0,-76.10548785443208
569813333.333,-85.26115292137712
574811666.667,-79.22647318746999
579810000.0,-79.85814594188702
584808333.333,-79.50501622160868
589806666.667,-82.27782857284672
594805000.0,-77.66170254467343
599803333.333,-76.74394412462468
604801666.667,-85.76368604711531
609800000.0,-76.97541346451045
614798333.333,-79.84601038055145
619796666.667,-77.41699320542905
624795000.0,-81.01895647489052
629793333.333,-79.74149307929632
634791666.667,-73.05625561077149
639790000.0,-75.5162290983629
644788333.333,-74.40284246315241
649786666.667,-77.72269684397178
654785000.0,-77.06788563909313
659783333.333,-74.5857546697563
664781666.667,-80.03837446358496
669780000.0,-84.96064426838929
674778333.333,-79.61108386637918
679776666.667,-77.4593811506637
684775000.0,-79.55009430794254
689773333.333,-79.60122647434684
694771666.667,-94.52049595039631
699770000.0,-77.26207243247333
704768333.333,-85.82264455514508
709766666.667,-81.25060811303635
714765000.0,-84.94740425703073
719763333.333,-77.89342608996476
724761666.667,-76.6614427396795
729760000.0,-82.03278602955798
734758333.333,-82.92906908050537
739756666.667,-78.63943806629096
744755000.0,-75.53642379141496
749753333.333,-83.67145203436179
754751666.667,-78.70044249704564
759750000.0,-87.66381482384361
764748333.333,-78.31254086250327
769746666.667,-78.57285338071932
774745000.0,-79.66404454135008
779743333.333,-77.54067076094938
784741666.667,-76.09310887524929
789740000.0,-84.71095808994697
794738333.333,-77.4222894190541
799736666.667,-78.55773791858948
804735000.0,-79.78022717723877
809733333.333,-78.39907728834899
814731666.667,-77.89485374475615
819730000.0,-76.49857654431906
824728333.333,-77.7392713078261
829726666.667,-77.31376372809335
834725000.0,-77.09229662450508
839723333.333,-78.29212189049545
844721666.667,-76.47501043179865
849720000.0,-87.53557037085923
854718333.333,-85.7177566173724
859716666.667,-78.8619916572026
864715000.0,-79.55855131430641
869713333.333,-87.56570413154219
874711666.667,-78.46627242254333
879710000.0,-79.78430349940291
884708333.333,-79.22670352901257
889706666.667,-90.29231693615152
894705000.0,-92.140027305534
899703333.333,-81.45393529727187
904701666.667,-79.04424645583089
909700000.0,-79.51059644629387
914698333.333,-82.18081707636772
919696666.667,-78.36150136099309
924695000.0,-98.81161964816971
929693333.333,-80.32727996389136
934691666.667,-81.25451065898802
939690000.0,-79.7451749485426
944688333.333,-88.48259591133314
949686666.667,-79.22789322119476
954685000.0,-77.6574169607831
959683333.333,-80.09724634530373
964681666.667,-87.12678404174974
969680000.0,-76.90753213246998
974678333.333,-78.67988840535666
979676666.667,-75.97402907200666
984675000.0,-78.62818683918104
989673333.333,-83.85911108516206
994671666.667,-78.24092185832112
999670000.0,-80.02987736178491
1004668333.33,-76.659514526904
1009666666.67,-76.23470447989706
1014665000.0,-77.07953917737915
1019663333.33,-77.58501064710246
1024661666.67,-77.9223411474876
1029660000.0,-82.781009569664
1034658333.33,-81.29953111119502
1039656666.67,-76.46679088988827
1044655000.0,-78.93503701033205
1049653333.33,-76.02061869479776
1054651666.67,-79.70776696316467
1059650000.0,-76.33535533591133
1064648333.33,-76.38626113511376
1069646666.67,-76.83678888583552
1074645000.0,-77.2053848667929
1079643333.33,-78.91111917397389
1084641666.67,-73.21506027685932
1089640000.0,-79.3284352301213
1094638333.33,-78.71013805129013
1099636666.67,-81.56338090566537
1104635000.0,-77.06060112567711
1109633333.33,-77.22753636756165
1114631666.67,-83.32396730546475
1119630000.0,-75.97045972328777
1124628333.33,-78.16574294310871
1129626666.67,-76.07943159667758
1134625000.0,-85.19175927900329
1139623333.33,-78.01348260802425
1144621666.67,-75.78829058168223
1149620000.0,-77.00932716916186
1154618333.33,-78.14497881709082
1159616666.67,-77.91338751299703
1164615000.0,-82.24313184076208
1169613333.33,-77.762245158883
1174611666.67,-75.3147599605649
1179610000.0,-75.33750404724137
1184608333.33,-76.55685015110842
1189606666.67,-82.83093460537143
1194605000.0,-77.17277077223432
1199603333.33,-80.52210595243244
1204601666.67,-79.61199942018828
1209600000.0,-78.31298839163031
1214598333.33,-75.41426409875083
1219596666.67,-76.51238207057861
1224595000.0,-78.47006404675494
1229593333.33,-78.4706915138114
1234591666.67,-77.90574170665433
1239590000.0,-74.85449070521545
1244588333.33,-78.89597500713639
1249586666.67,-88.19316016281525
1254585000.0,-76.7374998131155
1259583333.33,-74.26499030994688
1264581666.67,-74.32708921952947
1269580000.0,-77.21918108539813
1274578333.33,-79.43119199610078
1279576666.67,-81.60183817297742
1284575000.0,-73.97631029123562
1289573333.33,-84.229762809992
1294571666.67,-79.16782024279841
1299570000.0,-78.9995252142953
1304568333.33,-79.83250268911132
1309566666.67,-76.57295640565295
1314565000.0,-85.08945328036829
1319563333.33,-86.13897525508561
1324561666.67,-78.00074823430053
1329560000.0,-75.12062099636447
1334558333.33,-78.59514231642815
1339556666.67,-76.3443152307927
1344555000.0,-79.69542337364616
1349553333.33,-77.26989833038881
1354551666.67,-78.31167709624071
1359550000.0,-79.54839234672126
1364548333.33,-82.64532557038491
1369546666.67,-79.26483575309375
1374545000.0,-79.21923822881858
1379543333.33,-78.35187709995034
1384541666.67,-78.06174882936133
1389540000.0,-77.47405017256371
1394538333.33,-78.18964198432043
1399536666.67,-76.29487638609024
1404535000.0,-80.55467099413322
1409533333.33,-76.62713822338273
1414531666.67,-77.43493067640239
1419530000.0,-76.3121832481003
1424528333.33,-79.26527732014765
1429526666.67,-77.14485573727364
1434525000.0,-77.43871336686597
1439523333.33,-76.10048001611841
1444521666.67,-77.24911686352799
1449520000.0,-76.405762153019
1454518333.33,-77.7097128782295
1459516666.67,-77.05524368244029
1464515000.0,-76.52943993973298
1469513333.33,-73.3713534959378
1474511666.67,-78.83563689628983
1479510000.0,-80.42834486733702
1484508333.33,-75.36788545188436
1489506666.67,-79.86371907816144
1494505000.0,-75.77589266175536
1499503333.33,-75.33557205036436
1504501666.67,-77.12530112127227
1509500000.0,-78.58389440175023
1514498333.33,-77.09955547879899
1519496666.67,-77.62265478293526
1524495000.0,-80.68146678097271
1529493333.33,-76.60783153399211
1534491666.67,-75.57995258459714
1539490000.0,-75.31300563969596
1544488333.33,-78.14169162394643
1549486666.67,-76.8518947655649
1554485000.0,-76.24208543540226
1559483333.33,-79.88125438357261
1564481666.67,-76.85296888802306
1569480000.0,-75.07884811547105
1574478333.33,-77.80306602856027
1579476666.67,-77.50080678796223
1584475000.0,-78.35606069459499
1589473333.33,-77.51760280163698
1594471666.67,-80.77448553696956
1599470000.0,-77.00045535074752
1604468333.33,-75.88940549049558
1609466666.67,-75.86775568149919
1614465000.0,-79.94189151259519
1619463333.33,-74.90509615815144
1624461666.67,-74.15008820781117
1629460000.0,-78.00790761404075
1634458333.33,-77.66907283303328
1639456666.67,-79.94756361811567
1644455000.0,-75.91079537950773
1649453333.33,-78.00188319556025
1654451666.67,-76.98043953093392
1659450000.0,-78.2976998097943
1664448333.33,-75.39207171208616
1669446666.67,-77.93582113252113
1674445000.0,-74.57915971472292
1679443333.33,-76.93732984951298
1684441666.67,-74.7496282538316
1689440000.0,-80.35049531835634
1694438333.33,-83.46686465811047
1699436666.67,-80.91226763346833
1704435000.0,-77.43306173820118
1709433333.33,-76.778951890758
1714431666.67,-74.76084120030178
1719430000.0,-73.73300163593767
1724428333.33,-77.39039494749531
1729426666.67,-73.27759827059435
1734425000.0,-81.19413096517866
1739423333.33,-79.41222734309035
1744421666.67,-81.00027238978774
1749420000.0,-77.49287215386958
1754418333.33,-75.67355261355834
