Frequency_Hz,Magnitude_dB
10000000.0,-49.96722602208482
14998333.3333,-51.907271110951854
19996666.6667,-53.05537989335146
24995000.0,-52.380376178992535
29993333.3333,-52.855809456795924
34991666.6667,-50.980428712830054
39990000.0,-51.990478143528605
44988333.3333,-52.469874008284606
49986666.6667,-52.03848575906591
54985000.0,-52.625250541406
59983333.3333,-51.789166049276226
64981666.6667,-52.94678816232838
69980000.0,-52.94461661825138
74978333.3333,-53.704686619676366
79976666.6667,-53.65104538541576
84975000.0,-53.37216142990626
89973333.3333,-52.93913157747855
94971666.6667,-51.99547982134228
99970000.0,-53.2842771909474
104968333.333,-52.04223028795834
109966666.667,-52.55031400010759
114965000.0,-52.17197682442885
119963333.333,-52.442719726154145
124961666.667,-52.11696982556862
129960000.0,-53.065339074646516
134958333.333,-52.31442619164163
139956666.667,-52.46904620266993
144955000.0,-53.05018371797709
149953333.333,-52.01367063310436
154951666.667,-52.96139288156175
159950000.0,-52.395036459294424
164948333.333,-52.3332495147435
169946666.667,-52.28660354067273
174945000.0,-52.6851179321023
179943333.333,-52.204729691438004
184941666.667,-52.21475492460853
189940000.0,-52.52696909723517
194938333.333,-52.30480110734008
199936666.667,-52.48667399738784
204935000.0,-52.87045043605332
209933333.333,-52.489084328037464
214931666.667,-52.5526749479765
219930000.0,-52.69108149477699
224928333.333,-52.61599699863496
229926666.667,-53.02786448945135
234925000.0,-52.31320343178274
239923333.333,-52.41272398054221
244921666.667,-52.64449952403503
249920000.0,-52.82453895172223
254918333.333,-52.79223927523205
259916666.667,-52.42668933915459
264915000.0,-52.91654409407186
269913333.333,-53.059364253822366
274911666.667,-53.58802170706045
279910000.0,-52.451258869333955
284908333.333,-53.2655088710709
289906666.667,-52.240839798131546
294905000.0,-52.754651154448986
299903333.333,-52.38547872844714
304901666.667,-53.42705456376939
309900000.0,-53.4691341133643
314898333.333,-53.06556139384004
319896666.667,-52.38735921936852
324895000.0,-53.065833613668254
329893333.333,-52.568398749426464
334891666.667,-52.535208870490365
339890000.0,-52.60752623873127
344888333.333,-52.60517203464087
349886666.667,-52.64457710237538
354885000.0,-52.34649705292525
359883333.333,-52.47634850552187
364881666.667,-52.50989978274076
369880000.0,-52.69547985248585
374878333.333,-52.40239072313042
379876666.667,-52.53680687299523
384875000.0,-52.65934468601436
389873333.333,-52.30898780335149
394871666.667,-52.4821244083467
399870000.0,-52.63665243518791
404868333.333,-52.32029569066614
409866666.667,-52.10245857284852
414865000.0,-52.81917690533521
419863333.333,-52.03062278166276
424861666.667,-52.15326195491216
429860000.0,-52.0348462894175
434858333.333,-51.18724478256897
439856666.667,-52.473122013569686
444855000.0,-51.886850240132475
449853333.333,-52.05914657848122
454851666.667,-52.185934460605694
459850000.0,-52.225202666885
464848333.333,-52.782654061936675
469846666.667,-51.928337739534996
474845000.0,-51.90848988669412
479843333.333,-52.812608737143805
484841666.667,-51.77937707373326
489840000.0,-52.53926849213309
494838333.333,-52.93987924947413
499836666.667,-52.59704775081212
504835000.0,-52.755230854031616
509833333.333,-52.753345494912054
514831666.667,-52.86227547205824
519830000.0,-52.56073392956087
524828333.333,-51.87276211218402
529826666.667,-51.88382362234243
534825000.0,-52.17577673912564
539823333.333,-52.2307094278824
544821666.667,-52.149992365472016
549820000.0,-51.56576312018697
554818333.333,-52.59515483556159
559816666.667,-51.89081997245665
564815000.0,-52.421527562851445
569813333.333,-52.163276343520195
574811666.667,-52.42748829481351
579810000.0,-52.04261846994687
584808333.333,-52.082131041133536
589806666.667,-52.08922331230024
