Frequency_Hz,Magnitude_dB
10000000.0,-59.60297459925613
14998333.3333,-64.72504097999276
19996666.6667,-67.11690854278223
24995000.0,-64.63086579581848
29993333.3333,-69.82953791378972
34991666.6667,-63.831289144444206
39990000.0,-72.59842074045218
44988333.3333,-66.18723527173825
49986666.6667,-65.91248869710518
54985000.0,-67.35959310082416
59983333.3333,-70.10016706503923
64981666.6667,-66.42072022051994
69980000.0,-64.53332792889655
74978333.3333,-59.905123165019546
79976666.6667,-72.32701637444615
84975000.0,-65.91102032768498
89973333.3333,-66.91141587558408
94971666.6667,-66.60658315745765
99970000.0,-66.10967850683645
104968333.333,-65.22891639747832
109966666.667,-72.87670755940795
114965000.0,-67.42474169324471
119963333.333,-67.03120790523882
124961666.667,-65.48841201881135
129960000.0,-70.24598576405641
134958333.333,-66.1763193796805
139956666.667,-66.17801680828788
144955000.0,-64.85853610435588
149953333.333,-65.63128132002618
154951666.667,-67.2349335254458
159950000.0,-70.51221326933256
164948333.333,-64.52589786438965
169946666.667,-68.1962414497504
174945000.0,-65.89873619983979
179943333.333,-66.09058295908712
184941666.667,-64.72234258784651
189940000.0,-67.13953356172836
194938333.333,-65.55593199469523
199936666.667,-67.14457124327231
204935000.0,-66.46799500305276
209933333.333,-67.18029214630003
214931666.667,-70.71021016146943
219930000.0,-66.66284888954645
224928333.333,-67.0793124982553
229926666.667,-66.95970966941209
234925000.0,-66.85037293805104
239923333.333,-67.27397278125962
244921666.667,-67.13167095304807
249920000.0,-67.36055468291448
254918333.333,-65.9576411969596
259916666.667,-68.155954437813
264915000.0,-68.98918961821568
269913333.333,-66.65702452362711
274911666.667,-68.53947120736792
279910000.0,-69.27643105035729
284908333.333,-71.80990468542385
289906666.667,-65.1888124323064
294905000.0,-69.23344944484796
299903333.333,-68.4057113260661
304901666.667,-68.19894373377909
309900000.0,-66.8807743876111
314898333.333,-70.23697803933823
319896666.667,-68.73830529833559
324895000.0,-64.86063227697521
329893333.333,-65.38854216800088
334891666.667,-68.31867929242536
339890000.0,-68.14945762853723
344888333.333,-68.94761092188504
349886666.667,-66.30937926769326
354885000.0,-65.4543514827809
359883333.333,-69.2876452522309
364881666.667,-66.76900822133624
369880000.0,-68.54829678476504
374878333.333,-65.81938145200519
379876666.667,-68.00039575387126
384875000.0,-65.56299311521792
389873333.333,-66.87168115978365
394871666.667,-65.47215855075967
399870000.0,-67.36041365023354
404868333.333,-67.49725820302467
409866666.667,-68.60454038517163
414865000.0,-69.10204318912845
419863333.333,-68.64607324426478
424861666.667,-67.43630824254939
429860000.0,-66.10685172728053
434858333.333,-67.43561131022135
439856666.667,-67.78180425940253
444855000.0,-68.66938754438009
449853333.333,-68.58454058070049
454851666.667,-69.09196086672603
459850000.0,-68.2706765200752
464848333.333,-67.19689406480715
469846666.667,-68.63911074367707
474845000.0,-67.51079530585562
479843333.333,-66.88898539366284
484841666.667,-66.43165105756974
489840000.0,-65.64699248983027
494838333.333,-70.53864758152397
499836666.667,-67.35448823728586
504835000.0,-67.9998308839374
509833333.333,-66.22459155859576
514831666.667,-66.2919864304977
519830000.0,-68.07305064038053
524828333.333,-67.66037534058717
529826666.667,-67.74163376751594
534825000.0,-65.84718269192786
539823333.333,-67.94599732098385
544821666.667,-67.88536525592264
549820000.0,-66.62455893491435
554818333.333,-67.38523432259024
559816666.667,-66.54982445234863
564815000.0,-67.70817806360802
569813333.333,-66.87229501996899
574811666.667,-66.1244318149345
579810000.0,-67.75604671182323
584808333.333,-67.53453736590396
589806666.667,-68.15830816625484
594805000.0,-68.18096127131402
599803333.333,-67.07469840317104
604801666.667,-66.33632637609779
609800000.0,-68.18398883655007
614798333.333,-66.2179030430302
619796666.667,-67.06720459054823
624795000.0,-66.73314178805973
629793333.333,-66.31508245614404
634791666.667,-66.24700098347894
639790000.0,-67.9534439245995
644788333.333,-67.11526602566136
649786666.667,-65.55983175562362
654785000.0,-68.40715178009891
659783333.333,-68.50674733658022
664781666.667,-67.09307108001995
669780000.0,-66.98042460223779
674778333.333,-66.13630826795986
679776666.667,-67.35168442868337
684775000.0,-66.40847125727302
689773333.333,-66.75694937125954
694771666.667,-66.13780888950062
699770000.0,-67.30637809214949
704768333.333,-68.19074947812827
