Frequency_Hz,Magnitude_dB
10000000.0,-59.46529201517764
14998333.3333,-68.04671157574879
19996666.6667,-73.25349550456178
24995000.0,-72.22208767422349
29993333.3333,-77.12151654657157
34991666.6667,-66.49385371008964
39990000.0,-77.41886952207098
44988333.3333,-77.53519487005961
49986666.6667,-77.50013270786644
54985000.0,-64.5818689285019
59983333.3333,-85.52235382265809
64981666.6667,-67.61558892290326
69980000.0,-73.06093551352308
74978333.3333,-68.72138984557017
79976666.6667,-71.94379473628736
84975000.0,-72.5064448677564
89973333.3333,-73.91367183122642
94971666.6667,-88.4797000461208
99970000.0,-75.19672308132161
104968333.333,-76.71618485346742
109966666.667,-71.84456233839788
114965000.0,-79.13593326997047
119963333.333,-73.47037781562706
124961666.667,-81.25234207405519
129960000.0,-73.35323706803591
134958333.333,-79.33408989291462
139956666.667,-75.34130096587694
144955000.0,-89.47930886142004
149953333.333,-84.44684103286377
154951666.667,-78.44700278980564
159950000.0,-97.1095574150552
164948333.333,-73.03811581220253
169946666.667,-79.22455072906763
174945000.0,-72.49223392875223
179943333.333,-77.20147842894957
184941666.667,-83.71900844743566
189940000.0,-78.77266330329024
194938333.333,-80.72810948550311
199936666.667,-78.80981862141363
204935000.0,-81.40185708020006
209933333.333,-82.77911757071962
214931666.667,-77.35635279728639
219930000.0,-84.90156630571839
224928333.333,-76.11297036479331
229926666.667,-78.37797488518422
234925000.0,-77.4746384071113
239923333.333,-88.87134449564627
244921666.667,-87.8945587228169
249920000.0,-76.1600784723309
254918333.333,-87.85721305334366
259916666.667,-73.76395292591853
264915000.0,-82.00956731248128
269913333.333,-76.88347273882282
274911666.667,-74.15905796182753
279910000.0,-80.09866385645498
284908333.333,-77.08904760453703
289906666.667,-84.48142600292815
294905000.0,-76.40469692570645
299903333.333,-85.74859626932252
304901666.667,-74.38732437232927
309900000.0,-73.90612105078974
314898333.333,-87.52970984809765
319896666.667,-102.71043896727815
324895000.0,-75.4852797767129
329893333.333,-78.72423174621576
334891666.667,-79.82759946583124
339890000.0,-81.57332840621226
344888333.333,-83.0097430508871
349886666.667,-82.476216562145
354885000.0,-86.32884913691159
359883333.333,-76.38130736402361
364881666.667,-81.60503762503862
369880000.0,-72.57149418788674
374878333.333,-80.7957814345464
379876666.667,-81.19365363102611
384875000.0,-78.22843390710031
389873333.333,-73.62700659251216
394871666.667,-74.41752106859533
399870000.0,-79.9401831547656
404868333.333,-96.05667852461144
409866666.667,-76.78147634467373
414865000.0,-75.25428939377609
419863333.333,-76.06002112207129
424861666.667,-75.24376739817365
429860000.0,-79.02423163896444
434858333.333,-79.78938137235191
439856666.667,-74.01571796288042
444855000.0,-81.2465383382168
449853333.333,-77.65798191759282
454851666.667,-78.23284921699361
459850000.0,-85.8306114986672
464848333.333,-77.46761792880375
469846666.667,-77.54440744801224
474845000.0,-98.95151713612597
479843333.333,-85.08106936529778
484841666.667,-74.89664792885618
489840000.0,-79.35236447205665
494838333.333,-82.04814728524514
499836666.667,-80.71269004649965
504835000.0,-90.68022430975668
509833333.333,-75.1203872750167
514831666.667,-81.3594398285529
519830000.0,-93.56078232072156
524828333.333,-75.58302106617698
529826666.667,-81.77762138084852
534825000.0,-75.64159546984146
539823333.333,-77.87682236259062
544821666.667,-74.200644797073
549820000.0,-80.293606368137
554818333.333,-80.73330248435352
559816666.667,-80.5889179493521
564815000.0,-75.08104654001657
569813333.333,-77.90752550730025
574811666.667,-80.00381149706719
579810000.0,-81.70745338943829
584808333.333,-78.19000565491089
589806666.667,-80.78596258850234
594805000.0,-76.24873307994359
599803333.333,-78.59601036614873
604801666.667,-79.11502833610247
609800000.0,-79.56498628258642
614798333.333,-86.56368895257981
619796666.667,-82.9100321382458
624795000.0,-97.8691648677335
629793333.333,-75.90942902870145
634791666.667,-78.07211936128738
639790000.0,-79.8531040312231
644788333.333,-80.6354636812363
649786666.667,-79.83903557241867
654785000.0,-78.5689481757598
659783333.333,-77.42179960688391
664781666.667,-80.42180359043974
669780000.0,-79.62489653689587
674778333.333,-75.4775713015473
679776666.667,-74.36842966590277
684775000.0,-75.92385094658835
689773333.333,-76.57396796238585
694771666.667,-72.32432324028204
699770000.0,-86.59026814364042
704768333.333,-88.92290164989515
709766666.667,-76.76916569722353
714765000.0,-76.44948501816559
719763333.333,-79.58603656334012
724761666.667,-87.4807383451563
729760000.0,-76.9361500988304
734758333.333,-78.90495022559472
739756666.667,-79.60581360394873
744755000.0,-80.83749134039056
749753333.333,-77.42726339694562
754751666.667,-83.1098703425931
759750000.0,-76.05415107113811
764748333.333,-79.79451676225428
