Frequency_Hz,Magnitude_dB
10000000.0,-48.25532995706651
14998333.3333,-46.58560198903033
19996666.6667,-47.227155056868696
24995000.0,-46.436798197219204
29993333.3333,-46.587496652376004
34991666.6667,-47.19665911142702
39990000.0,-48.1447931936693
44988333.3333,-48.003517676856745
49986666.6667,-46.96917439895604
54985000.0,-48.30228548283817
59983333.3333,-47.792433701697604
64981666.6667,-48.22948598996932
69980000.0,-47.97802350266426
74978333.3333,-47.03245984564375
79976666.6667,-48.03508567334241
84975000.0,-48.52324458596709
89973333.3333,-48.39313454027252
94971666.6667,-47.75400442371997
99970000.0,-48.594038456466926
104968333.333,-47.673634226526985
109966666.667,-48.03131917750966
114965000.0,-48.57006589560071
119963333.333,-47.926019953101175
124961666.667,-47.31322804146532
129960000.0,-48.07346852228818
134958333.333,-48.16263815861576
139956666.667,-47.9474185381128
144955000.0,-48.45104347453613
149953333.333,-47.97548930660112
154951666.667,-48.09678657465125
159950000.0,-48.4621641355158
164948333.333,-48.474237339030005
169946666.667,-48.86728548815974
174945000.0,-48.892213856162456
179943333.333,-48.6900131617238
184941666.667,-48.65482384949573
189940000.0,-49.237988727109965
194938333.333,-49.064090655082175
199936666.667,-49.43371482552689
204935000.0,-49.2455176474088
209933333.333,-49.050195915231214
214931666.667,-49.79088582054707
219930000.0,-49.36214620545961
224928333.333,-49.59274040402018
229926666.667,-49.56268202695722
234925000.0,-49.76213206202422
239923333.333,-49.465637874489836
244921666.667,-49.655652381894896
249920000.0,-49.82535253947323
254918333.333,-50.321343039497314
259916666.667,-49.942282045808994
264915000.0,-50.17102367678122
269913333.333,-50.42017241299712
274911666.667,-51.23166260197475
279910000.0,-51.01900610355415
284908333.333,-50.9645356576257
289906666.667,-51.014228405795166
294905000.0,-50.48364011525735
299903333.333,-50.85110632640494
304901666.667,-51.567469036363704
309900000.0,-51.27100567310825
314898333.333,-51.213272982877584
319896666.667,-51.12621405417029
324895000.0,-50.86868847445591
329893333.333,-50.98226152704311
334891666.667,-51.49078358638502
339890000.0,-51.09509690617381
344888333.333,-51.37434671293093
349886666.667,-51.48374968145632
354885000.0,-51.53992748836693
359883333.333,-51.98440421584689
364881666.667,-51.74834892098548
369880000.0,-52.10871124385508
374878333.333,-51.46535667621596
379876666.667,-51.578373833167454
384875000.0,-51.84978357839462
389873333.333,-52.16218650293286
394871666.667,-52.03600271187589
399870000.0,-52.254511146077306
404868333.333,-51.97508014130767
409866666.667,-52.07317995921414
414865000.0,-51.82598703394568
419863333.333,-51.911037369054284
424861666.667,-51.833258210122246
429860000.0,-51.85825723655582
434858333.333,-51.89987230243823
439856666.667,-52.45929781398108
444855000.0,-52.117121989439156
449853333.333,-52.931492132740246
454851666.667,-52.28180507446524
459850000.0,-52.238224264866425
464848333.333,-52.61752956758017
469846666.667,-52.96853191788596
474845000.0,-53.0255433192076
479843333.333,-52.64584317512227
484841666.667,-52.66120887157294
489840000.0,-53.23751315289674
494838333.333,-53.40748251127
499836666.667,-52.83737926071845
504835000.0,-53.03982942446833
509833333.333,-53.08788774461263
514831666.667,-53.210155687705424
519830000.0,-52.81599998777094
524828333.333,-53.43196494791492
529826666.667,-53.61879560335816
534825000.0,-53.168532150272895
539823333.333,-53.835262595611226
544821666.667,-53.95723672401353
549820000.0,-53.29547871617361
554818333.333,-53.22851036174107
559816666.667,-53.131448390618
564815000.0,-53.87342163965607
569813333.333,-53.60534252279258
574811666.667,-54.04024525646871
579810000.0,-53.995751436751796
584808333.333,-54.11353489940561
589806666.667,-53.8084416682505
594805000.0,-54.23030909819204
599803333.333,-53.36641903874306
604801666.667,-53.99242635820453
609800000.0,-54.05308181220142
614798333.333,-53.84203181499774
619796666.667,-53.90315368950871
624795000.0,-53.74877688093739
629793333.333,-54.19526496634968
634791666.667,-53.722526527247894
639790000.0,-53.7402864409425
644788333.333,-54.45210215959286
649786666.667,-53.91258609126365
654785000.0,-54.651581231331704
659783333.333,-55.02506919336448
664781666.667,-54.62742993633771
669780000.0,-54.46209216874904
674778333.333,-54.76869668875162
679776666.667,-54.63436943325662
684775000.0,-54.60207945976954
689773333.333,-54.0189573981349
694771666.667,-54.43547882789086
699770000.0,-54.7614587900771
704768333.333,-54.415889319275166
709766666.667,-54.56254621890211
714765000.0,-54.977886482451275
719763333.333,-55.13284673918318
724761666.667,-55.15618984132473
729760000.0,-54.871133328824044
734758333.333,-54.50636849093293
739756666.667,-55.12782788052013
744755000.0,-54.864347195395595
749753333.333,-55.336540597546275
754751666.667,-54.9293294588843
759750000.0,-55.23552677844624
764748333.333,-55.205777447748765
769746666.667,-54.866144973636736
774745000.0,-55.11522794634196
779743333.333,-54.962649946625575
784741666.667,-55.206716362541016
789740000.0,-55.37949330278867
794738333.333,-55.40233276695946
799736666.667,-55.20701349414604
804735000.0,-55.48064036661018
809733333.333,-55.17578978059382
814731666.667,-55.21024444879164
819730000.0,-55.406049333265244
824728333.333,-55.383421419632974
829726666.667,-55.37657952686756
834725000.0,-55.6681791542311
839723333.333,-55.439132823138934
844721666.667,-55.69206214230579
849720000.0,-55.7573902873154
854718333.333,-55.92961007277387
859716666.667,-55.36877440125936
864715000.0,-56.22751262708558
869713333.333,-55.87483853183371
874711666.667,-55.86181685238235
879710000.0,-55.77897571936358
884708333.333,-56.0403841556331
889706666.667,-56.0802960224223
894705000.0,-55.829039028343026
899703333.333,-55.661607357890865
904701666.667,-55.663273150643775
909700000.0,-56.09381925940759
914698333.333,-55.60833192346745
919696666.667,-56.00224687849807
924695000.0,-56.09686215617295
929693333.333,-55.89233391517297
934691666.667,-56.120383337791075
939690000.0,-55.890855393041576
944688333.333,-56.11266713052121
949686666.667,-56.29724879969416
954685000.0,-56.346012226133254
959683333.333,-56.79434118434188
964681666.667,-56.41479571715063
969680000.0,-56.408734119392676
974678333.333,-56.37592151121963
979676666.667,-56.52176126830038
984675000.0,-56.389951831141936
989673333.333,-56.25967973763578
994671666.667,-56.04942042323444
999670000.0,-56.52139136817141
1004668333.33,-56.80174405107355
1009666666.67,-56.3503633411727
1014665000.0,-57.15669094257709
1019663333.33,-57.21295065433623
1024661666.67,-57.035740137721334
1029660000.0,-57.312911275843554
1034658333.33,-57.23260747433127
1039656666.67,-57.781057658517945
1044655000.0,-57.48106538624768
1049653333.33,-57.30753902658492
1054651666.67,-57.33416245743292
1059650000.0,-57.34428366385135
1064648333.33,-57.54158262250452
1069646666.67,-57.38572108761825
1074645000.0,-57.65218991598343
1079643333.33,-57.54668092877117
1084641666.67,-57.05284226991757
1089640000.0,-58.276283688487084
1094638333.33,-57.776485913883036
1099636666.67,-57.521449124866784
1104635000.0,-58.04763334417291
1109633333.33,-57.70509317633173
1114631666.67,-57.920495810465894
1119630000.0,-58.1199622791734
1124628333.33,-57.971956657489734
1129626666.67,-58.57646204069812
1134625000.0,-58.48239352831637
1139623333.33,-58.10890807414518
1144621666.67,-58.58261870364946
1149620000.0,-58.21830389674708
1154618333.33,-58.53497938920939
1159616666.67,-58.312471436159214
1164615000.0,-58.61525753872333
1169613333.33,-58.301397345638705
1174611666.67,-58.250904384400144
1179610000.0,-58.34016634477366
1184608333.33,-58.48186953859181
1189606666.67,-58.71902363085049
1194605000.0,-58.30132957030812
1199603333.33,-58.39222512711486
1204601666.67,-58.5509484300713
1209600000.0,-58.25541700942388
1214598333.33,-58.596427716331135
1219596666.67,-58.921087278010596
1224595000.0,-58.94899977359661
1229593333.33,-58.53782040615218
1234591666.67,-58.78178239896741
1239590000.0,-58.31832101703785
1244588333.33,-58.768044782323344
1249586666.67,-58.743225355828805
1254585000.0,-58.644500076048864
1259583333.33,-58.58565152605703
1264581666.67,-58.424806239934625
1269580000.0,-59.215530067368654
1274578333.33,-58.79713236289872
1279576666.67,-58.451182185674384
1284575000.0,-58.99606698097336
1289573333.33,-59.11010177336334
1294571666.67,-58.78559415242714
1299570000.0,-58.54834941259604
1304568333.33,-58.66916808239804
1309566666.67,-58.77855272440422
1314565000.0,-58.99252885609232
1319563333.33,-59.51783929104007
1324561666.67,-59.70718547342532
1329560000.0,-59.379284541077396
1334558333.33,-60.09082745389166
1339556666.67,-59.04613390860726
1344555000.0,-60.050397682222666
1349553333.33,-59.782255669550935
1354551666.67,-59.655666519915364
1359550000.0,-59.31038064697709
1364548333.33,-60.03505663550601
1369546666.67,-59.7533140563129
1374545000.0,-59.29592824367296
1379543333.33,-59.942450898370716
1384541666.67,-60.443368674345386
1389540000.0,-59.792615593026255
1394538333.33,-59.49037992577906
1399536666.67,-60.318855660113215
1404535000.0,-59.589890038821245
1409533333.33,-60.25462358829011
1414531666.67,-59.68793458117303
1419530000.0,-60.17220702616926
1424528333.33,-59.88839983964141
1429526666.67,-60.23661398173199
1434525000.0,-60.13562457551518
1439523333.33,-60.42591131365941
1444521666.67,-59.937281376088436
1449520000.0,-59.85993348442764
1454518333.33,-60.053910326878814
1459516666.67,-60.24090660563422
1464515000.0,-59.89411491930461
1469513333.33,-59.59323712384307
1474511666.67,-60.20614044456217
1479510000.0,-60.212996060270065
1484508333.33,-60.38892154706118
1489506666.67,-59.95294576130729
1494505000.0,-60.44269494851242
1499503333.33,-59.98909349526518
1504501666.67,-60.78238247614379
1509500000.0,-60.68543121625446
1514498333.33,-60.61564050109052
1519496666.67,-60.99856500801838
1524495000.0,-60.54659816653363
1529493333.33,-60.10686467882336
1534491666.67,-60.09451272206044
1539490000.0,-60.894614375855994
1544488333.33,-61.38622810660381
1549486666.67,-60.93893105246504
1554485000.0,-60.60785608277946
1559483333.33,-60.28787819143866
1564481666.67,-60.2300817718459
1569480000.0,-60.731017456937984
1574478333.33,-60.43478262726272
1579476666.67,-60.365555201753736
1584475000.0,-62.02914650834171
1589473333.33,-60.817277865132965
1594471666.67,-60.90475804035425
1599470000.0,-61.29239872499138
1604468333.33,-60.97312488150044
1609466666.67,-62.00425934210641
1614465000.0,-61.0482624878808
1619463333.33,-61.05156940448893
1624461666.67,-61.23987593793201
1629460000.0,-61.25815640469841
1634458333.33,-61.468200728176924
1639456666.67,-61.50951082831209
1644455000.0,-61.42474411327225
1649453333.33,-61.8784302240826
1654451666.67,-61.12910601221386
1659450000.0,-61.27386186004226
1664448333.33,-61.34697469810111
1669446666.67,-61.725971394275405
1674445000.0,-61.56912546050515
1679443333.33,-61.55269583706695
1684441666.67,-61.73861177353052
1689440000.0,-62.19045979539221
1694438333.33,-62.03166886048009
1699436666.67,-62.73657614253504
1704435000.0,-62.33126130018874
1709433333.33,-62.531270870899
1714431666.67,-61.90972144052947
1719430000.0,-62.08569087504386
1724428333.33,-62.033673113455535
1729426666.67,-62.4314305053613
1734425000.0,-62.15511620169895
1739423333.33,-61.88137655443582
1744421666.67,-62.31189393285143
1749420000.0,-61.73292857688828
1754418333.33,-62.067648497311396
1759416666.67,-62.40650028614043
1764415000.0,-62.18438972447605
1769413333.33,-61.698049016668335
1774411666.67,-62.68404072466615
1779410000.0,-62.174505073449794
1784408333.33,-62.37264792891348
1789406666.67,-63.02403281071997
1794405000.0,-61.692907164486854
1799403333.33,-62.6196453525865
1804401666.67,-62.25025498188948
1809400000.0,-62.72829293875247
1814398333.33,-62.74733685626461
1819396666.67,-62.58268245659571
1824395000.0,-62.519699926083206
1829393333.33,-62.60341151051162
1834391666.67,-62.5395430504879
1839390000.0,-62.52274170427421
1844388333.33,-62.94465909183839
1849386666.67,-62.82298374402608
1854385000.0,-62.99546718272821
1859383333.33,-62.7482685521706
1864381666.67,-62.74817500279133
1869380000.0,-62.68604833886447
1874378333.33,-63.12727915797062
1879376666.67,-63.56799597363454
1884375000.0,-63.24794634270914
1889373333.33,-63.46798004832651
1894371666.67,-62.84029896577519
1899370000.0,-62.872170079785306
1904368333.33,-62.877729530045826
1909366666.67,-62.59711193572373
1914365000.0,-63.72242394709269
1919363333.33,-64.21251586293198
1924361666.67,-63.95698504854898
1929360000.0,-63.07301866578271
1934358333.33,-63.40097467010671
1939356666.67,-63.16042359930218
1944355000.0,-62.896304515011465
1949353333.33,-63.25470141427222
1954351666.67,-63.253994819564085
1959350000.0,-63.78210595741203
1964348333.33,-63.307206767519375
1969346666.67,-63.70761661790616
1974345000.0,-63.19255984224328
1979343333.33,-64.83546468661432
1984341666.67,-63.03706721128315
1989340000.0,-63.393797600773865
1994338333.33,-63.38359955321952
1999336666.67,-63.75047373898315
2004335000.0,-62.358231848211005
2009333333.33,-63.60623223669514
2014331666.67,-63.23819094011669
2019330000.0,-63.4668809442943
2024328333.33,-64.01337570573641
2029326666.67,-63.53200262497053
2034325000.0,-63.65371824660259
2039323333.33,-63.89456160196411
2044321666.67,-63.88459699858127
2049320000.0,-63.57490468471542
2054318333.33,-64.0733304769927
2059316666.67,-63.16404616608615
2064315000.0,-64.91186561933519
2069313333.33,-63.984437420887815
2074311666.67,-64.06173978569034
2079310000.0,-64.30003884868117
2084308333.33,-63.89231032685262
2089306666.67,-64.00112002769308
2094305000.0,-64.75930632280657
2099303333.33,-64.195183163412
2104301666.67,-65.19727244351289
2109300000.0,-64.6660783549523
2114298333.33,-64.34100432584079
2119296666.67,-64.74586250281024
