Frequency_Hz,Magnitude_dB
10000000.0,-69.55029658635533
14998333.3333,-65.83199003871033
19996666.6667,-70.68486081325668
24995000.0,-68.01514399928342
29993333.3333,-75.36051984605021
34991666.6667,-70.0982333553647
39990000.0,-72.12976907224969
44988333.3333,-69.3179554587085
49986666.6667,-73.10913486473828
54985000.0,-67.03690236463993
59983333.3333,-71.99836412214776
64981666.6667,-67.80104071262681
69980000.0,-65.85865261241659
74978333.3333,-63.66188615523428
79976666.6667,-74.2585088342195
84975000.0,-67.32061808211917
89973333.3333,-79.97846720074313
94971666.6667,-72.65639866214354
99970000.0,-69.3595917469691
104968333.333,-65.73999904626
109966666.667,-73.00565983132083
114965000.0,-68.46988261431187
119963333.333,-74.01275553105467
124961666.667,-77.18386124929779
129960000.0,-69.93444966179054
134958333.333,-72.25822664358898
139956666.667,-69.17062617368897
144955000.0,-73.67626868681322
149953333.333,-70.51992139915889
154951666.667,-68.91157174128928
159950000.0,-80.97387298850451
164948333.333,-70.47982158754746
169946666.667,-71.75064036904841
174945000.0,-73.50254966842762
179943333.333,-77.98639266980662
184941666.667,-71.15459043943623
189940000.0,-77.82835309468976
194938333.333,-77.12016467035585
199936666.667,-73.07443665926478
204935000.0,-70.97740560727273
209933333.333,-73.42337924368731
214931666.667,-76.11641212295
219930000.0,-72.88493082488523
224928333.333,-73.03211259874007
229926666.667,-74.19821629920976
234925000.0,-72.41664692015175
239923333.333,-75.61925986123946
244921666.667,-73.47755711140363
249920000.0,-76.00984324658425
254918333.333,-78.06060828665723
259916666.667,-73.32091611069447
264915000.0,-70.29043524737682
269913333.333,-83.59611477114748
274911666.667,-71.25188546861538
279910000.0,-75.63014836337231
284908333.333,-77.24488966076107
289906666.667,-81.23124888624248
294905000.0,-72.80792303848561
299903333.333,-76.55263696942714
304901666.667,-71.77897991112447
309900000.0,-70.07855365021264
314898333.333,-74.7585962357375
319896666.667,-72.4474126624691
324895000.0,-69.46031530196599
329893333.333,-72.58265698041038
334891666.667,-71.35257854337641
339890000.0,-70.93084432212544
344888333.333,-77.4846486946894
349886666.667,-75.6633884694867
354885000.0,-76.66848185694919
359883333.333,-76.19148672039199
364881666.667,-77.2618334219457
369880000.0,-73.09326250776373
374878333.333,-75.70272974743173
379876666.667,-73.45986082467755
384875000.0,-70.43606571673281
389873333.333,-75.72579018379975
394871666.667,-74.307943814575
399870000.0,-73.46535663531508
