Frequency_Hz,Magnitude_dB
10000000.0,-61.81547661909663
14998333.3333,-65.25115391276552
19996666.6667,-75.71145354769061
24995000.0,-70.31121155389192
29993333.3333,-74.79916162288988
34991666.6667,-76.42737459854692
39990000.0,-78.03439378077057
44988333.3333,-73.93462420971697
49986666.6667,-76.11018980791411
54985000.0,-68.83142340403862
59983333.3333,-75.82284254924235
64981666.6667,-73.07235836424935
69980000.0,-85.50022460948875
74978333.3333,-76.35739299829513
79976666.6667,-96.98528345906595
84975000.0,-82.31306671626966
89973333.3333,-69.4214268702396
94971666.6667,-72.20668664026176
99970000.0,-76.72816232504456
104968333.333,-81.94161683315805
109966666.667,-69.9621386892892
114965000.0,-77.73151019215692
119963333.333,-75.95463848650961
124961666.667,-73.45193448696286
129960000.0,-70.90290953181996
134958333.333,-74.82418490718521
139956666.667,-77.17937645899148
144955000.0,-77.71529837926488
149953333.333,-77.1375463050756
154951666.667,-77.12595115423356
159950000.0,-80.57545779255358
164948333.333,-75.31842853676739
169946666.667,-74.0887916500538
174945000.0,-79.72757893383806
179943333.333,-92.70177576480869
184941666.667,-71.14045443179742
189940000.0,-73.49687958302228
194938333.333,-79.5623903826419
199936666.667,-77.13255157128198
204935000.0,-74.16379682137435
209933333.333,-74.12768179843427
214931666.667,-77.32397171342078
219930000.0,-80.3132901662115
224928333.333,-73.86177364418486
229926666.667,-76.1693382399041
234925000.0,-75.87189255463193
239923333.333,-75.79810339395068
244921666.667,-78.32567447830077
249920000.0,-78.93814055256722
254918333.333,-74.04799291495587
259916666.667,-101.86046829414155
264915000.0,-83.6486270928059
269913333.333,-79.83051447687077
274911666.667,-81.8466308823175
279910000.0,-75.96989949382478
284908333.333,-75.49454932118118
289906666.667,-73.91840388441652
294905000.0,-80.44728570489221
299903333.333,-73.05328077868893
304901666.667,-82.58286236735393
309900000.0,-84.83184273127108
314898333.333,-84.32525493140609
319896666.667,-86.64036507173918
324895000.0,-82.5416809888142
329893333.333,-81.71896791303894
334891666.667,-75.31323507943428
339890000.0,-77.71635174031331
344888333.333,-78.92603631592553
349886666.667,-79.50304999133093
354885000.0,-76.92864107840991
359883333.333,-82.81391093554247
364881666.667,-72.27762837916495
369880000.0,-75.17845230567859
374878333.333,-88.31606152987298
379876666.667,-81.79482730339703
384875000.0,-79.59902039689834
389873333.333,-83.72522738477953
394871666.667,-79.87289729906277
399870000.0,-79.41073118225295
404868333.333,-78.16160183802953
409866666.667,-78.01127349078611
414865000.0,-75.13084793948354
419863333.333,-75.34775380841691
424861666.667,-81.04476560671108
429860000.0,-82.92732945737355
434858333.333,-81.73542957178861
439856666.667,-75.5390617745736
444855000.0,-92.77310371086048
449853333.333,-74.49656459898159
454851666.667,-75.934232500147
459850000.0,-85.65751937241222
464848333.333,-75.99835857417636
469846666.667,-73.30071637549875
474845000.0,-74.9148593772415
479843333.333,-83.09060719266407
484841666.667,-76.4439204237523
489840000.0,-76.85736583139894
494838333.333,-73.35595574176007
499836666.667,-82.58387522619509
504835000.0,-82.01926838643494
509833333.333,-77.51701862228306
514831666.667,-75.02030961487105
519830000.0,-82.29594826552953
524828333.333,-81.44821831122485
529826666.667,-77.82059310865458
534825000.0,-87.42325836300662
539823333.333,-80.26148936997772
544821666.667,-78.04858373254257
549820000.0,-72.26976360847826
554818333.333,-85.53267074381223
559816666.667,-83.79406726776195
564815000.0,-73.17514978445493
569813333.333,-73.83986841145756
574811666.667,-76.10890445266483
579810000.0,-76.57005233468075
584808333.333,-84.06514120350153
589806666.667,-82.36430418334507
594805000.0,-84.52509225623993
599803333.333,-76.63939835785524
604801666.667,-80.90702717963691
609800000.0,-76.31426302785002
614798333.333,-74.68378075837809
619796666.667,-73.41993846636402
624795000.0,-81.47637810697071
629793333.333,-80.86606198359593
634791666.667,-81.73976196718866
639790000.0,-78.7250439008769
644788333.333,-77.90970645592606
649786666.667,-82.38222633664334
654785000.0,-76.20182914606693
659783333.333,-77.99029893099996
664781666.667,-77.76475296425829
669780000.0,-74.61312333460393
674778333.333,-77.98238455053539
679776666.667,-79.51008280679974
684775000.0,-77.8276414620709
689773333.333,-79.89360372480142
694771666.667,-74.96691966041347
699770000.0,-79.52778320078232
704768333.333,-77.86784575417177
709766666.667,-75.6748287762887
714765000.0,-88.77031627546
719763333.333,-97.04155183763264
724761666.667,-79.1877704049895
729760000.0,-76.67076862529244
734758333.333,-79.55134502482049
739756666.667,-80.98660377795254
744755000.0,-100.06547559395761
749753333.333,-82.63613946008499
754751666.667,-94.140551324369
759750000.0,-78.76542498162594
764748333.333,-81.17392687496329
769746666.667,-79.36164764989196
774745000.0,-76.36899869000948
779743333.333,-74.6052408029021
784741666.667,-76.6819216938517
789740000.0,-74.03474275383759
794738333.333,-81.54679126761718
799736666.667,-79.61309288849898
804735000.0,-78.60003115555755
809733333.333,-78.43853387874375
814731666.667,-81.73298733910444
819730000.0,-75.96886277064465
824728333.333,-79.2271493776515
829726666.667,-79.35466425510317
834725000.0,-75.90267248600196
839723333.333,-78.99080307721192
844721666.667,-81.12904042489825
849720000.0,-75.51128204148723
854718333.333,-79.2042008629741
859716666.667,-77.8393722203719
864715000.0,-88.38821238696632
869713333.333,-81.47487810332623
874711666.667,-80.06419561623119
879710000.0,-79.1164898203952
884708333.333,-74.33049373132624
889706666.667,-81.42280965326518
894705000.0,-79.25804984848982
899703333.333,-84.18925089070552
904701666.667,-77.92462994042114
909700000.0,-76.4360917617017
914698333.333,-78.82967327228947
919696666.667,-79.80474906109912
924695000.0,-81.94455955559005
929693333.333,-85.42437083799952
934691666.667,-74.44537166775676
939690000.0,-79.89153710922228
944688333.333,-76.94367073873418
949686666.667,-75.44159713525949
954685000.0,-76.65063729448715
959683333.333,-78.0089946278361
964681666.667,-78.96978074531651
969680000.0,-77.58269378962778
974678333.333,-77.15065119308952
979676666.667,-77.16362515742814
984675000.0,-74.67282041430973
989673333.333,-77.3942221837957
994671666.667,-79.35204505664291
999670000.0,-76.26320309885043
1004668333.33,-80.28083288982204
1009666666.67,-80.99421363811561
1014665000.0,-75.22024511122913
1019663333.33,-80.52887318513356
1024661666.67,-76.85703651879928
1029660000.0,-75.67546677016338
1034658333.33,-73.6786282972299
1039656666.67,-82.03600956245181
1044655000.0,-84.98958435353114
1049653333.33,-78.28904723401614
1054651666.67,-75.85304171405899
1059650000.0,-82.13526616225099
1064648333.33,-80.81796567739083
1069646666.67,-78.2920234116354
1074645000.0,-75.60555743985137
1079643333.33,-81.65209424693194
1084641666.67,-79.14586133409033
1089640000.0,-79.54816485324928
1094638333.33,-85.1641436936039
1099636666.67,-81.15990852350086
1104635000.0,-76.68449172070756
1109633333.33,-76.76954369323839
1114631666.67,-76.89970051327742
1119630000.0,-78.02890061303674
1124628333.33,-83.69582246858018
1129626666.67,-76.17931151046334
1134625000.0,-79.40880645754424
1139623333.33,-75.74509474456474
1144621666.67,-78.41337002154373
1149620000.0,-78.68506655537855
1154618333.33,-74.61315396512822
1159616666.67,-75.75977371662046
1164615000.0,-76.98333911394509
1169613333.33,-81.67417061484456
1174611666.67,-79.67669332671912
1179610000.0,-75.173270881566
1184608333.33,-76.5475786880379
1189606666.67,-76.40153708349418
1194605000.0,-75.91726677290269
1199603333.33,-74.52201907208685
1204601666.67,-83.02750530357983
1209600000.0,-78.9554572578207
1214598333.33,-78.68220181319323
1219596666.67,-77.02025423989622
1224595000.0,-74.87052297208032
1229593333.33,-82.30343409827981
1234591666.67,-82.26940458668851
1239590000.0,-76.9642589261515
1244588333.33,-75.1932250421399
1249586666.67,-74.13710107171295
1254585000.0,-74.8528688703903
1259583333.33,-76.67533164836821
1264581666.67,-77.15189642820025
1269580000.0,-75.68614035244727
1274578333.33,-83.90648636952969
1279576666.67,-75.63460287749889
1284575000.0,-80.45726498272444
1289573333.33,-75.17508158124782
1294571666.67,-75.58414747502707
1299570000.0,-76.85542981753626
1304568333.33,-75.96908075157485
1309566666.67,-78.708688272104
1314565000.0,-73.64516468812141
1319563333.33,-78.44918691897745
1324561666.67,-75.87579880402164
1329560000.0,-76.76656542703273
1334558333.33,-76.04355844101717
1339556666.67,-75.95274665470899
1344555000.0,-76.45583510764416
1349553333.33,-75.62167410403221
1354551666.67,-74.96519691754428
1359550000.0,-77.62882537551005
1364548333.33,-75.09475187178299
1369546666.67,-76.59782072844885
1374545000.0,-73.28728688068334
1379543333.33,-80.67502632670524
1384541666.67,-82.15947628097155
1389540000.0,-78.26525976596008
1394538333.33,-74.68049977277636
1399536666.67,-76.71107602565691
1404535000.0,-76.89795881248526
1409533333.33,-76.03176946811993
1414531666.67,-74.50320103662315
1419530000.0,-75.60182449326308
1424528333.33,-75.15570569583913
1429526666.67,-81.27164537550502
1434525000.0,-76.6105335096998
1439523333.33,-76.62087721244136
1444521666.67,-77.46743039120439
1449520000.0,-76.24663961929669
