Frequency_Hz,Magnitude_dB
10000000.0,-56.7171880058471
14998333.3333,-78.41322959417893
19996666.6667,-65.96467213528585
24995000.0,-60.34619465983831
29993333.3333,-70.00687113753156
34991666.6667,-70.51119421618675
39990000.0,-68.12985113375126
44988333.3333,-67.36448381314376
49986666.6667,-78.20155327078368
54985000.0,-66.87014702222402
59983333.3333,-68.85908742563029
64981666.6667,-78.34523357795605
69980000.0,-72.75154695891352
74978333.3333,-64.31569732218404
79976666.6667,-70.61966307020353
84975000.0,-69.94411224939543
89973333.3333,-77.87128427106728
94971666.6667,-68.91004088848922
99970000.0,-70.26603205847378
104968333.333,-66.66942346056915
109966666.667,-65.50425538339226
114965000.0,-73.23220488588676
119963333.333,-68.95018379519686
124961666.667,-67.1123607572911
129960000.0,-69.89758051392958
134958333.333,-68.45596395596326
139956666.667,-68.82115467478835
144955000.0,-71.9818663580636
149953333.333,-68.05509909446505
154951666.667,-70.68496794431897
159950000.0,-69.7488467742846
164948333.333,-72.31611118450209
169946666.667,-72.32009793825696
174945000.0,-73.23993839327306
179943333.333,-72.02605601181129
184941666.667,-70.02312306161848
189940000.0,-71.58189323528073
194938333.333,-69.19957982894707
199936666.667,-71.31945458862296
204935000.0,-73.62869731347088
209933333.333,-74.61526754324198
214931666.667,-82.19879901200413
219930000.0,-73.28399627644413
224928333.333,-76.07354347958926
229926666.667,-68.23985041663536
234925000.0,-70.38778770406563
239923333.333,-69.88723468463957
244921666.667,-70.08774330562477
249920000.0,-70.53024161309582
254918333.333,-70.6136387405642
259916666.667,-84.03100323067508
264915000.0,-72.38641632234227
269913333.333,-75.27075784929625
274911666.667,-72.10783050547656
279910000.0,-73.84957160846271
284908333.333,-68.88188165689368
289906666.667,-72.92559448408313
294905000.0,-75.14556280797841
299903333.333,-71.80245252852272
304901666.667,-71.61884344728662
309900000.0,-68.02978693311033
314898333.333,-74.07681231890523
319896666.667,-67.1751196965646
324895000.0,-73.64060607043702
329893333.333,-70.15456083199612
334891666.667,-71.23642697443466
339890000.0,-70.62292177104325
344888333.333,-72.70502910383823
349886666.667,-71.18914267424577
354885000.0,-71.052337787981
359883333.333,-70.64851133317079
364881666.667,-69.21993000118889
369880000.0,-70.28344582994792
374878333.333,-73.70658240034375
379876666.667,-72.77686600965478
384875000.0,-82.40255650738794
389873333.333,-72.86156396810372
394871666.667,-70.13556648262166
399870000.0,-69.94262124241403
404868333.333,-72.93030082600339
409866666.667,-69.1637271732577
414865000.0,-70.90660774559281
419863333.333,-70.9745505550943
424861666.667,-70.13893683925956
429860000.0,-70.41753627882304
434858333.333,-71.36230577262522
439856666.667,-69.17961327692744
444855000.0,-69.80084282451506
449853333.333,-72.29102295637654
454851666.667,-72.16847317076153
459850000.0,-74.18130491957976
464848333.333,-73.06053695285226
469846666.667,-71.69936095368158
474845000.0,-69.1144610816109
479843333.333,-68.95585318905533
484841666.667,-72.91898781229592
489840000.0,-71.94820092941508
494838333.333,-72.36172597641166
499836666.667,-70.78696954788913
504835000.0,-67.74113024220775
509833333.333,-69.7821463874209
514831666.667,-70.93054511645107
519830000.0,-71.9394118000991
524828333.333,-70.89318471200434
529826666.667,-75.05940069192879
534825000.0,-69.61551775005753
539823333.333,-69.7895666070319
544821666.667,-69.88122158075461
549820000.0,-70.76163307092907
554818333.333,-70.10891645629967
559816666.667,-70.51098457407888
564815000.0,-72.55765533679086
569813333.333,-68.8892493256377
574811666.667,-70.84293166248443
579810000.0,-69.80614355696842
584808333.333,-71.91355315706532
589806666.667,-70.22222609856156
594805000.0,-71.45257347667612
599803333.333,-71.16159515484543
604801666.667,-72.82000533047727
609800000.0,-67.83988661991792
614798333.333,-72.52961384719042
619796666.667,-71.97874070688543
624795000.0,-72.49329385831905
629793333.333,-68.9939065653086
634791666.667,-69.18611711645978
639790000.0,-72.9973758197717
644788333.333,-72.70308738155511
649786666.667,-72.44483480420661
654785000.0,-71.71300627069294
659783333.333,-70.49261199804502
664781666.667,-70.44844119527687
669780000.0,-74.45156328209765
674778333.333,-70.86178011983782
679776666.667,-71.1368387134077
684775000.0,-71.22731124799597
689773333.333,-70.26862114299574
