Frequency_Hz,Magnitude_dB
10000000.0,-58.41657413606556
14998333.3333,-62.66635606078805
19996666.6667,-64.98254914962314
24995000.0,-66.21178350875496
29993333.3333,-77.37427885259068
34991666.6667,-73.31861683915419
39990000.0,-72.41758792964528
44988333.3333,-69.23065116151733
49986666.6667,-82.30536247976063
54985000.0,-67.25141021805865
59983333.3333,-77.06772207630279
64981666.6667,-80.42721817805602
69980000.0,-79.95830427126998
74978333.3333,-74.37572667890903
79976666.6667,-92.66618953836345
84975000.0,-74.72569234335194
89973333.3333,-73.96528537877983
94971666.6667,-76.05604086573051
99970000.0,-70.92988835793703
104968333.333,-78.04353248028055
109966666.667,-81.0495524013699
114965000.0,-73.54403795399399
119963333.333,-70.87654144056357
124961666.667,-71.92547671857967
129960000.0,-79.0235445609957
134958333.333,-77.08836789217551
139956666.667,-77.49989967793455
144955000.0,-84.43686147210208
149953333.333,-74.6226929014589
154951666.667,-80.76749938837067
159950000.0,-87.55164096503285
164948333.333,-80.30380242213073
169946666.667,-79.11231647518805
174945000.0,-73.80607788979073
179943333.333,-88.7968499782076
184941666.667,-79.08452038334755
189940000.0,-77.48363729661338
194938333.333,-78.4653693867942
199936666.667,-87.92990908663873
204935000.0,-76.01250594769347
209933333.333,-76.73018000790593
214931666.667,-78.02250542489278
219930000.0,-85.26289113409797
224928333.333,-80.70629240541892
229926666.667,-80.41899207926397
234925000.0,-81.07134176475185
239923333.333,-76.60811180438645
244921666.667,-92.18019955885896
249920000.0,-83.54474325636377
254918333.333,-77.4385657510805
259916666.667,-86.20718690804435
264915000.0,-81.82312213004052
269913333.333,-86.34172410529088
274911666.667,-84.05998370692186
279910000.0,-81.68231486195887
284908333.333,-72.9792776967557
289906666.667,-83.61170882470509
294905000.0,-75.10944471227985
299903333.333,-86.6657510510606
304901666.667,-78.72359195624357
309900000.0,-97.82888854359737
314898333.333,-84.00842309294553
319896666.667,-93.76766946216938
324895000.0,-87.20551053394159
329893333.333,-76.31385321073509
334891666.667,-78.90010174301257
339890000.0,-77.92497511792054
344888333.333,-81.85086692253648
349886666.667,-74.97718902204102
354885000.0,-74.23515880523517
359883333.333,-90.19239535015743
364881666.667,-88.21415595717525
369880000.0,-79.15138202837892
374878333.333,-76.58144910880739
379876666.667,-79.85664018646929
384875000.0,-80.97368330029313
389873333.333,-90.2347168837602
394871666.667,-77.74346888688747
399870000.0,-81.11366482529745
404868333.333,-80.97076662955061
409866666.667,-92.47653454989197
414865000.0,-90.93158820550491
419863333.333,-75.21463440141103
424861666.667,-87.30303086484312
429860000.0,-75.26657016772029
434858333.333,-82.32848058033717
439856666.667,-80.20574607163823
444855000.0,-82.65502540593543
449853333.333,-80.30005866424446
454851666.667,-89.43807718792135
459850000.0,-77.33985844803881
464848333.333,-80.80075996945757
469846666.667,-94.7499039904387
474845000.0,-82.76981308512666
479843333.333,-77.83799171695355
484841666.667,-76.45534810079957
489840000.0,-88.17384340133088
494838333.333,-77.34178605540615
499836666.667,-77.51452908104346
504835000.0,-84.6859899778479
509833333.333,-90.49985038447146
514831666.667,-87.46742558568099
519830000.0,-80.94506617367546
524828333.333,-87.60218530556307
529826666.667,-92.12532406265356
534825000.0,-81.10378630061548
539823333.333,-74.21631038193155
544821666.667,-77.87759595969591
549820000.0,-79.39316843985134
554818333.333,-78.88140555904828
559816666.667,-78.66779313629557
564815000.0,-79.08470516167768
569813333.333,-74.31211177455333
574811666.667,-83.55897894321012
579810000.0,-81.19712143993569
584808333.333,-73.7711738067119
589806666.667,-77.4606703159938
594805000.0,-82.74288333335726
599803333.333,-78.00391168957505
604801666.667,-79.18889284160275
609800000.0,-83.87603252329207
614798333.333,-76.86603177153125
619796666.667,-78.0813674653883
624795000.0,-76.44425534426857
629793333.333,-82.24871420465406
634791666.667,-81.17543556818816
639790000.0,-78.3149078908863
644788333.333,-79.14776202002852
649786666.667,-75.4166812940013
654785000.0,-77.48495848916575
659783333.333,-83.01040766060864
664781666.667,-77.49424710910579
669780000.0,-75.08485930352354
674778333.333,-80.52611337216018
679776666.667,-82.35101990520309
684775000.0,-81.65436285344562
689773333.333,-85.72609601367573
694771666.667,-78.09317294691307
699770000.0,-79.23571292693796
704768333.333,-76.16985478635596
709766666.667,-77.88480273100211
714765000.0,-73.857911211253
719763333.333,-76.84327786708371
724761666.667,-78.53592526671119
729760000.0,-79.79446828838579
734758333.333,-83.50605674665616
739756666.667,-76.0995573616077
744755000.0,-103.01241278823287
749753333.333,-79.52879919438182
754751666.667,-82.80911064654259
759750000.0,-82.93769689734448
764748333.333,-80.68157878665485
769746666.667,-80.01828459212122
774745000.0,-79.05701196510711
779743333.333,-78.25377691242353
784741666.667,-80.7624577302402
789740000.0,-78.80865885882645
794738333.333,-88.78383644734969
799736666.667,-81.96502877935185
804735000.0,-77.31040148738758
809733333.333,-78.19358783473984
814731666.667,-83.02071015262541
819730000.0,-84.8530342582807
824728333.333,-82.182986030943
829726666.667,-73.53788727118881
834725000.0,-83.28324752191462
839723333.333,-78.81594604671562
844721666.667,-77.68707827666192
849720000.0,-76.94224369820571
854718333.333,-83.29637932878813
859716666.667,-83.04479217723708
864715000.0,-78.30053466217832
869713333.333,-78.08092427544169
874711666.667,-85.53008972373831
879710000.0,-76.02501436694351
884708333.333,-81.43261721521883
889706666.667,-77.97173200631279
894705000.0,-79.59605076548031
899703333.333,-83.88106958551487
904701666.667,-78.62610948582598
909700000.0,-82.19653468914356
914698333.333,-79.1133578876787
919696666.667,-84.77202597257443
924695000.0,-78.7083660394479
929693333.333,-76.82211047023947
934691666.667,-77.84494530845565
939690000.0,-75.60288093653858
944688333.333,-80.36220933708272
949686666.667,-81.2216021160993
954685000.0,-76.43652941964581
959683333.333,-82.48227565433302
964681666.667,-79.41481098625235
969680000.0,-76.8475061794341
974678333.333,-74.9357937634379
979676666.667,-76.63338962435903
984675000.0,-74.2393864950125
989673333.333,-81.87156767290679
994671666.667,-77.73837087364905
999670000.0,-75.33231140563902
1004668333.33,-76.70452080383566
1009666666.67,-79.25960633123
1014665000.0,-94.2637668957042
1019663333.33,-78.53464936601347
1024661666.67,-74.50931279292442
1029660000.0,-79.29528128396738
1034658333.33,-81.5523339916895
1039656666.67,-74.45968597318107
1044655000.0,-75.04022755357023
1049653333.33,-78.98484991757925
1054651666.67,-77.91210597254359
1059650000.0,-75.13037725676168
1064648333.33,-74.41054282612541
1069646666.67,-79.36238462942413
1074645000.0,-75.99749433062577
1079643333.33,-78.3978475956314
1084641666.67,-79.07401292057696
1089640000.0,-78.63981024536383
1094638333.33,-74.86404559938508
1099636666.67,-80.16154498411467
1104635000.0,-77.17605485949079
1109633333.33,-78.79895825123705
1114631666.67,-74.91427664776792
1119630000.0,-78.2054343452692
1124628333.33,-76.79151064380575
1129626666.67,-80.62728933627483
1134625000.0,-78.55133673331436
1139623333.33,-78.12038908017196
1144621666.67,-74.69100805398955
1149620000.0,-76.75850666936002
1154618333.33,-78.1060966685757
1159616666.67,-77.68472583258503
1164615000.0,-76.84928943459848
1169613333.33,-75.61566335226806
1174611666.67,-77.37956307629614
1179610000.0,-78.52688466645685
1184608333.33,-81.81754789628937
