Frequency_Hz,Magnitude_dB
10000000.0,-57.80074955235972
14998333.3333,-69.5878059315722
19996666.6667,-67.09093111104056
24995000.0,-67.36998786882839
29993333.3333,-66.97728070491128
34991666.6667,-74.60548882125886
39990000.0,-67.50774066779981
44988333.3333,-66.66691695249345
49986666.6667,-72.85115347137652
54985000.0,-72.72650074393718
59983333.3333,-84.02047200447244
64981666.6667,-68.92413821160174
69980000.0,-90.61360315686244
74978333.3333,-66.67313517319212
79976666.6667,-61.403077234255846
84975000.0,-74.18756955267989
89973333.3333,-69.44061952970293
94971666.6667,-73.17936455153901
99970000.0,-68.555012078654
104968333.333,-71.31750329109698
109966666.667,-71.81706332083942
114965000.0,-69.5665653857326
119963333.333,-70.83660765962821
124961666.667,-70.90653771262626
129960000.0,-72.94867284458385
134958333.333,-71.39623347551398
139956666.667,-69.07798900192367
144955000.0,-73.95679034950534
149953333.333,-69.09712326907436
154951666.667,-75.90936511071362
159950000.0,-78.91673833927398
164948333.333,-74.6708626030984
169946666.667,-71.78885011437634
174945000.0,-70.61685152985112
179943333.333,-71.76163010094785
184941666.667,-70.1557438545147
189940000.0,-69.63341414560861
194938333.333,-67.52515066551902
199936666.667,-72.6601328912135
204935000.0,-71.78802378281914
209933333.333,-74.38234239072452
214931666.667,-70.36903929291296
219930000.0,-70.75642592475276
224928333.333,-70.348303207781
229926666.667,-70.96812666047708
234925000.0,-75.14542942645312
239923333.333,-71.58644882976061
244921666.667,-71.3611564098684
249920000.0,-68.82567858599398
254918333.333,-69.31038743500683
259916666.667,-72.37482480774906
264915000.0,-69.89933408883464
269913333.333,-70.75463855264505
274911666.667,-76.84876602701856
279910000.0,-70.87535724927005
284908333.333,-73.59937179294839
289906666.667,-75.31529316359044
294905000.0,-69.09469802652504
299903333.333,-68.63350371964333
304901666.667,-71.05462331566731
309900000.0,-74.23610574782137
314898333.333,-73.80026163545341
319896666.667,-71.98492819947366
324895000.0,-73.3538947376026
329893333.333,-68.87300850974592
334891666.667,-71.01193081376385
339890000.0,-71.35973970082266
344888333.333,-68.1259521541491
349886666.667,-70.50450598184008
354885000.0,-71.30026022545113
359883333.333,-77.07146080866185
364881666.667,-70.32720546484956
369880000.0,-69.78114042530513
374878333.333,-68.40356004225973
379876666.667,-72.7408441657184
384875000.0,-68.93924797348929
389873333.333,-71.40186867094042
394871666.667,-71.54907202796493
399870000.0,-70.27090455570648
404868333.333,-70.69339509027071
409866666.667,-74.46119046942985
414865000.0,-70.87701821938083
419863333.333,-68.711626994265
424861666.667,-68.0408731460262
429860000.0,-69.88278021010484
434858333.333,-74.04109929049494
439856666.667,-70.13929446815612
444855000.0,-71.84274358327971
449853333.333,-72.44267347260136
454851666.667,-68.42076195626245
459850000.0,-75.29478058195687
464848333.333,-72.38511374711426
469846666.667,-76.33266231160674
474845000.0,-69.91073834469398
479843333.333,-72.78035661526894
484841666.667,-70.18393557728517
489840000.0,-72.26578592426871
494838333.333,-69.30578740638049
499836666.667,-67.8491629586226
504835000.0,-69.84651393625512
509833333.333,-71.96100677919472
514831666.667,-70.79316058409043
519830000.0,-69.20262574736589
524828333.333,-70.14470816911927
