Frequency_Hz,Magnitude_dB
10000000.0,-45.57096499828247
14998333.3333,-48.52077146246778
19996666.6667,-47.19972292711678
24995000.0,-48.76969111360805
29993333.3333,-48.794189293471256
34991666.6667,-48.98173454523511
39990000.0,-49.63790801993272
44988333.3333,-50.852279453263606
49986666.6667,-49.333572806442604
54985000.0,-50.646348190711386
59983333.3333,-49.4763434943019
64981666.6667,-51.40114773829332
69980000.0,-52.58311640556492
74978333.3333,-51.3131419354308
79976666.6667,-50.93386175370754
84975000.0,-52.41546457536774
89973333.3333,-51.997523923556635
94971666.6667,-51.502444248462425
99970000.0,-52.62647661766807
104968333.333,-52.650181281260025
109966666.667,-52.07972395509046
114965000.0,-53.61016790707371
119963333.333,-52.177939840955034
124961666.667,-52.35158252946057
129960000.0,-52.584458524446596
134958333.333,-53.49699922498448
139956666.667,-52.86266939940097
144955000.0,-53.5053735857758
149953333.333,-52.66370058565527
154951666.667,-52.64318725460913
159950000.0,-53.18335244837094
164948333.333,-52.39084628957842
169946666.667,-52.52499262069429
174945000.0,-51.442973267547316
179943333.333,-52.2718204550165
184941666.667,-52.286728364996506
189940000.0,-52.10861004152716
194938333.333,-52.57063455917758
199936666.667,-52.239148736784216
204935000.0,-52.8992710159375
209933333.333,-52.55002767887571
214931666.667,-52.55734120317287
219930000.0,-52.88130922474922
224928333.333,-52.84479405311643
229926666.667,-54.2605366447842
234925000.0,-53.29975843065006
239923333.333,-53.2289002027065
244921666.667,-53.2453328094484
249920000.0,-53.5811178291089
254918333.333,-53.944656978576134
259916666.667,-53.77359189332779
264915000.0,-53.79707490184068
269913333.333,-53.49273239585122
274911666.667,-53.9832313602146
279910000.0,-53.595159826843705
284908333.333,-53.59796159866819
289906666.667,-53.11073865603517
294905000.0,-52.95458356666437
299903333.333,-52.97006939294867
304901666.667,-55.824656004826224
309900000.0,-53.96993881731268
314898333.333,-55.83924348478172
319896666.667,-54.7113732214087
324895000.0,-54.82408413060071
329893333.333,-54.78936790356626
334891666.667,-55.31731106795823
339890000.0,-54.219871137027056
344888333.333,-55.16198106445741
349886666.667,-55.19645200933809
354885000.0,-55.437158647170655
359883333.333,-55.19438852988181
364881666.667,-55.78706265130354
369880000.0,-56.4690341330912
374878333.333,-54.348368787788004
379876666.667,-55.836789497534085
384875000.0,-55.61272795515777
389873333.333,-56.06995384157595
394871666.667,-56.3061442034607
399870000.0,-56.43204588234133
404868333.333,-55.48440538647853
409866666.667,-56.39304901442177
414865000.0,-59.33303031090044
419863333.333,-56.51046270971955
424861666.667,-57.09687659081824
429860000.0,-56.60254139033982
434858333.333,-56.07556027008499
439856666.667,-58.28171710520867
444855000.0,-58.61419619228448
449853333.333,-58.44337766459695
454851666.667,-57.42108827275391
459850000.0,-58.488445353511835
464848333.333,-60.51496636118624
469846666.667,-57.73152325396819
474845000.0,-58.632409462878286
479843333.333,-58.88951090381837
484841666.667,-57.99031372057822
489840000.0,-61.46242494965868
494838333.333,-60.90453911870175
499836666.667,-60.77290602661229
504835000.0,-61.79093188871714
509833333.333,-61.35076994265798
514831666.667,-62.50195205011331
519830000.0,-61.452832329899394
524828333.333,-60.93029209331235
529826666.667,-60.36565764901202
534825000.0,-61.066295363967924
539823333.333,-62.94295847673439
544821666.667,-62.84891827932418
549820000.0,-60.72712852536859
554818333.333,-63.94882694324317
559816666.667,-61.82209449830049
564815000.0,-62.45944764632726
569813333.333,-61.21296442609672
574811666.667,-65.21283902091571
579810000.0,-63.32712340147481
584808333.333,-62.68040297980665
589806666.667,-63.722703612686644
594805000.0,-65.55401621281227
599803333.333,-61.628652024983
604801666.667,-66.79705686824825
609800000.0,-66.8293018877374
614798333.333,-63.772354859091905
619796666.667,-65.3277439403506
624795000.0,-64.98115702228093
629793333.333,-65.85348112183244
634791666.667,-63.40411380449179
639790000.0,-65.01501224209284
644788333.333,-64.70670893263907
649786666.667,-63.39692574955887
654785000.0,-67.27775757386294
659783333.333,-68.10683153683733
664781666.667,-65.04468956372642
669780000.0,-65.30300434567435
674778333.333,-68.62507227946175
679776666.667,-64.57669932398741
684775000.0,-65.81597722244037
689773333.333,-64.87443142116868
694771666.667,-67.48442172445463
699770000.0,-66.89354335383628
704768333.333,-66.40275752499113
709766666.667,-66.84561465570974
714765000.0,-66.7223157312249
719763333.333,-67.42783190144007
724761666.667,-67.42392768434553
729760000.0,-65.55227922369849
734758333.333,-64.82421048081265
739756666.667,-68.67900782052678
744755000.0,-64.42941119393845
749753333.333,-65.7301530307401
754751666.667,-66.39045779339153
759750000.0,-65.36789832813713
764748333.333,-65.44949074855239
769746666.667,-65.43795615149764
774745000.0,-66.1793881370862
779743333.333,-64.69078455177547
784741666.667,-66.44457270110428
789740000.0,-68.3651298639445
794738333.333,-64.98962358899603
799736666.667,-65.59823718521143
804735000.0,-67.43739133053603
809733333.333,-64.54885612336463
814731666.667,-65.63169381503957
819730000.0,-66.74410098249011
824728333.333,-64.56886641634017
829726666.667,-64.1746345594184
834725000.0,-66.80575217983719
839723333.333,-64.66290919075396
844721666.667,-65.99881495344185
849720000.0,-65.53870578125627
854718333.333,-64.03783741247582
859716666.667,-64.41652726296579
864715000.0,-64.610237315402
869713333.333,-67.14871594664908
874711666.667,-66.49428585050036
879710000.0,-64.91466280303042
884708333.333,-65.34621286742987
889706666.667,-64.81644146782027
894705000.0,-65.70184509282855
899703333.333,-65.06556890195324
904701666.667,-65.12224139453215
909700000.0,-64.66781657260594
914698333.333,-64.65009457299074
919696666.667,-64.5295494816107
924695000.0,-64.67648086498198
929693333.333,-65.14760493182875
934691666.667,-64.91725460530151
939690000.0,-64.4822748178598
944688333.333,-64.29583796990931
949686666.667,-64.51700487716036
954685000.0,-64.09238558921773
959683333.333,-64.58267689699841
964681666.667,-64.4771078629993
969680000.0,-64.43501759737089
974678333.333,-64.60410105397008
979676666.667,-64.47348144137958
984675000.0,-65.21594531586871
989673333.333,-64.90952811401706
994671666.667,-65.06901993837567
999670000.0,-64.95536647036424
1004668333.33,-64.45582201297933
1009666666.67,-65.71592236223879
1014665000.0,-65.63346192229245
1019663333.33,-64.91719560189033
1024661666.67,-64.71759780953222
1029660000.0,-65.25453304672405
